step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3026264,2.8120276927948,0.0,0.0,120
2,1,1,2.2946837,7.2770586013793945,0.8998780250549316,3.4624290466308594,120
3,1,1,2.29271,7.415962219238281,0.9029810428619385,3.5219309329986572,120
4,1,1,2.274342,7.5547754764556885,0.9057779312133789,3.5811328887939453,120
5,1,1,2.2448833,7.691218852996826,0.9099228382110596,3.6331305503845215,120
6,1,1,2.12675,7.830520391464233,0.9174346923828125,3.68853759765625,120
7,1,1,2.0924335,7.968308687210083,0.9256918430328369,3.7432126998901367,120
8,1,1,1.9075594,8.103046178817749,0.9285128116607666,3.798640727996826,120
9,1,1,1.7503887,8.24278974533081,0.9382336139678955,3.8541758060455322,120
10,1,1,1.6726778,8.38068151473999,0.9432764053344727,3.9099278450012207,120
11,1,1,1.467912,8.518015384674072,0.948420524597168,3.963263988494873,120
12,1,1,1.2657905,8.65621018409729,0.9549105167388916,4.020920038223267,120
13,1,1,1.1633177,8.797223806381226,0.9640974998474121,4.078265190124512,120
14,1,1,0.9478159,8.936032772064209,0.9710793495178223,4.132539987564087,120
15,1,1,0.9625776,9.07117223739624,0.9741225242614746,4.188140153884888,120
16,1,1,0.79423285,9.209765195846558,0.9842185974121094,4.24321436882019,120
17,1,1,0.7879598,9.34556531906128,0.9918606281280518,4.298076391220093,120
18,1,1,0.7136054,9.48164439201355,0.9977095127105713,4.3537373542785645,120
19,1,1,0.5841609,9.620125770568848,1.0050456523895264,4.409209489822388,120
20,1,1,0.5617027,9.756935358047485,1.0077126026153564,4.46736741065979,120
21,1,1,0.6162786,9.898033142089844,1.0168795585632324,4.5229551792144775,120
22,1,1,0.53557754,10.037079572677612,1.019702672958374,4.5836241245269775,120
23,1,2,0.4954635,10.735394954681396,1.570612907409668,4.640535116195679,120
24,1,2,0.75018585,10.872342824935913,1.5752198696136475,4.698910236358643,120
25,1,2,0.5954382,11.009737014770508,1.580603837966919,4.754659175872803,120
26,1,2,0.5084612,11.144816637039185,1.5833556652069092,4.810218095779419,120
27,1,2,0.373984,11.282956838607788,1.5861167907714844,4.868082284927368,120
28,1,2,0.45243394,11.418207883834839,1.5895848274230957,4.9217469692230225,120
29,1,2,0.34434596,11.554632186889648,1.5924668312072754,4.980108976364136,120
30,2,2,0.48270455,11.686103343963623,1.595409631729126,5.03255295753479,120
31,2,2,0.6086664,11.823670387268066,1.6009066104888916,5.089811086654663,120
32,2,2,0.5688181,11.959332466125488,1.603790521621704,5.146897077560425,120
33,2,2,0.37559262,12.097620725631714,1.6106855869293213,5.201520204544067,120
34,2,2,0.4082117,12.23233437538147,1.6136775016784668,5.257014989852905,120
35,2,2,0.46234953,12.368022441864014,1.618438482284546,5.314713001251221,120
36,2,2,0.43397197,12.504230499267578,1.623457431793213,5.3717100620269775,120
37,2,2,0.3518682,12.642914295196533,1.6309795379638672,5.428666830062866,120
38,2,2,0.40640533,12.780980110168457,1.6410086154937744,5.482266902923584,120
39,2,2,0.26595193,12.916102647781372,1.6454875469207764,5.5367560386657715,120
40,2,2,0.31015253,13.05319857597351,1.6514434814453125,5.590512037277222,120
41,2,2,0.2300253,13.190049648284912,1.6592864990234375,5.645276784896851,120
42,2,2,0.22646855,13.32914113998413,1.6670193672180176,5.7024617195129395,120
43,2,2,0.2689832,13.4683997631073,1.6747453212738037,5.754843473434448,120
44,2,2,0.21406503,13.605166912078857,1.6817374229431152,5.8115997314453125,120
45,2,2,0.2693601,13.74073600769043,1.6844093799591064,5.867763996124268,120
46,2,2,0.27365702,13.880724668502808,1.6938483715057373,5.922926187515259,120
47,2,2,0.20447083,14.020020961761475,1.7012884616851807,5.9753663539886475,120
48,2,2,0.1671831,14.154940605163574,1.7040326595306396,6.029724359512329,120
49,2,2,0.32987738,14.297191381454468,1.7152807712554932,6.080380439758301,120
50,2,2,0.15120658,14.433480024337769,1.7221357822418213,6.136399745941162,120
51,2,2,0.16469076,14.572736501693726,1.7318089008331299,6.1906960010528564,120
52,2,2,0.21182299,14.707592248916626,1.7373669147491455,6.245037078857422,120
53,2,2,0.22896186,14.842902183532715,1.741675853729248,6.30069899559021,120
54,2,2,0.17385554,14.979338884353638,1.7486498355865479,6.356966257095337,120
55,2,2,0.13789916,15.116099119186401,1.7566349506378174,6.411469221115112,120
56,2,2,0.19387679,15.252185106277466,1.7615549564361572,6.467761278152466,120
57,2,2,0.16457012,15.390903949737549,1.7689099311828613,6.522810220718384,120
58,2,2,0.1625723,15.528093576431274,1.7757740020751953,6.577737092971802,120
59,3,3,0.1651439,16.114120483398438,2.2196240425109863,6.6283860206604,120
60,3,3,0.13792565,16.249783277511597,2.2238810062408447,6.68346905708313,120
61,3,3,0.16710098,16.38677668571472,2.2325901985168457,6.73850417137146,120
62,3,3,0.14822577,16.525782585144043,2.240460157394409,6.791064262390137,120
63,3,3,0.13803011,16.662134885787964,2.2433042526245117,6.842709302902222,120
64,3,3,0.11060025,16.797496557235718,2.2461612224578857,6.897319316864014,120
65,3,3,0.15111879,16.932353734970093,2.249007225036621,6.950509309768677,120
66,3,3,0.102441795,17.06725764274597,2.2520511150360107,7.001298189163208,120
67,3,3,0.08257809,17.202840328216553,2.256937026977539,7.054678201675415,120
68,3,3,0.082554534,17.343504667282104,2.26554012298584,7.105943441390991,120
69,3,3,0.15389916,17.480679750442505,2.2706992626190186,7.159691572189331,120
70,3,3,0.18208452,17.618826627731323,2.279304265975952,7.214403390884399,120
71,3,3,0.06334383,17.75436305999756,2.2855050563812256,7.268726587295532,120
72,3,3,0.14104111,17.89336371421814,2.288421869277954,7.328162670135498,120
73,3,3,0.11949624,18.03140878677368,2.2959938049316406,7.383101463317871,120
74,3,3,0.25170708,18.170639276504517,2.3043696880340576,7.434622287750244,120
75,3,3,0.14955072,18.30530309677124,2.3098578453063965,7.484400272369385,120
76,3,3,0.14803591,18.440415143966675,2.3155179023742676,7.5357561111450195,120
77,3,3,0.17409997,18.578365325927734,2.3247458934783936,7.589498281478882,120
78,3,3,0.16734123,18.713231801986694,2.3292970657348633,7.64503026008606,120
79,3,3,0.22679767,18.848564863204956,2.333698034286499,7.699257135391235,120
80,3,3,0.08850677,18.98348093032837,2.3391599655151367,7.751317024230957,120
81,3,3,0.17628916,19.121902465820312,2.3438339233398438,7.810121059417725,120
82,3,3,0.15930021,19.260056018829346,2.3485958576202393,7.868619918823242,120
83,3,3,0.118269175,19.394477367401123,2.3535819053649902,7.919541597366333,120
84,3,3,0.18765688,19.534226894378662,2.362257957458496,7.9748694896698,120
85,3,3,0.13147666,19.673156023025513,2.3650319576263428,8.031612396240234,120
86,3,3,0.103372425,19.810483932495117,2.370814085006714,8.087229251861572,120
87,3,3,0.13679722,19.946014404296875,2.3735320568084717,8.139041423797607,120
88,4,3,0.1296129,20.07983112335205,2.3766610622406006,8.193188667297363,120
89,4,3,0.10135835,20.218206882476807,2.3827550411224365,8.250972509384155,120
90,4,3,0.10364035,20.35580325126648,2.3897509574890137,8.308069467544556,120
91,4,3,0.060943365,20.493462085723877,2.397077798843384,8.363925695419312,120
92,4,3,0.10950439,20.632350206375122,2.4010727405548096,8.421790838241577,120
93,4,3,0.099139564,20.76919436454773,2.408846616744995,8.477214813232422,120
94,4,3,0.17707118,20.905137538909912,2.4143757820129395,8.533171653747559,120
