step,epoch,syncs,loss,time,com_time,calc_time,exper_id
28,1,2,1.7819577,9.275312900543213,1.5310041904449463,4.341972589492798,116
29,1,2,1.815809,9.3705415725708,1.5343260765075684,4.3775694370269775,116
30,1,2,1.6706004,9.463172674179077,1.538403034210205,4.412595510482788,116
31,1,2,1.2329353,9.557212114334106,1.5411241054534912,4.448904752731323,116
32,1,2,1.4026294,9.650068283081055,1.543632984161377,4.481162786483765,116
33,1,2,1.311873,9.743589162826538,1.5462079048156738,4.51715087890625,116
34,1,2,1.3118782,9.836153030395508,1.550372838973999,4.552868843078613,116
35,1,2,1.3396436,9.932048320770264,1.558290719985962,4.5849738121032715,116
36,1,2,0.98551303,10.023595094680786,1.5647697448730469,4.616588115692139,116
37,1,2,1.2822282,10.117347478866577,1.567415714263916,4.651746988296509,116
38,1,2,1.2615402,10.210331678390503,1.5700135231018066,4.6847498416900635,116
39,1,2,0.85674226,10.302194118499756,1.572805404663086,4.7182769775390625,116
40,1,2,1.3340886,10.393712997436523,1.5753474235534668,4.7527430057525635,116
41,1,2,1.0003372,10.48645305633545,1.5796606540679932,4.784317970275879,116
42,1,2,1.0480566,10.581619024276733,1.5824646949768066,4.820713758468628,116
43,1,2,0.8845056,10.6774160861969,1.5902786254882812,4.8514978885650635,116
44,1,2,0.96409774,10.770629167556763,1.5928096771240234,4.888863801956177,116
45,1,2,1.0903324,10.865787982940674,1.6036736965179443,4.921153783798218,116
46,1,2,0.72195745,10.95894742012024,1.606630802154541,4.953877925872803,116
47,1,2,1.0957255,11.05184817314148,1.6096158027648926,4.988048791885376,116
48,1,3,0.9720899,11.5552978515625,2.0133206844329834,5.023695707321167,116
49,1,3,0.80450124,11.652696371078491,2.027482509613037,5.054714918136597,116
50,1,3,0.5495299,11.746803522109985,2.0302975177764893,5.090632915496826,116
51,1,3,0.5995741,11.839553833007812,2.03324556350708,5.126828908920288,116
52,1,3,0.46574065,11.930041074752808,2.038179397583008,5.160827875137329,116
53,1,3,0.65311813,12.022666692733765,2.041011333465576,5.1947948932647705,116
54,1,3,0.56136966,12.113258123397827,2.0434985160827637,5.23014497756958,116
55,1,3,0.5299125,12.206932306289673,2.047126293182373,5.264925241470337,116
56,1,3,0.57023007,12.299861192703247,2.0519144535064697,5.300037384033203,116
57,1,3,0.5970552,12.393107652664185,2.057131290435791,5.335928440093994,116
58,1,3,0.64608765,12.48667311668396,2.0595881938934326,5.373095512390137,116
59,1,3,0.50491726,12.580138921737671,2.0666613578796387,5.407535552978516,116
60,1,3,0.599311,12.672554731369019,2.0708653926849365,5.442115545272827,116
61,1,3,0.51648855,12.763506412506104,2.0733203887939453,5.478134632110596,116
62,1,3,0.6320653,12.857045650482178,2.0760233402252197,5.513545513153076,116
63,1,3,0.2749884,12.948270082473755,2.0787723064422607,5.549442529678345,116
64,1,3,0.4840966,13.040429830551147,2.0815773010253906,5.58658766746521,116
65,1,3,0.45992288,13.132261753082275,2.0845024585723877,5.622731685638428,116
66,1,3,0.6342953,13.224915981292725,2.0872745513916016,5.657759666442871,116
67,1,3,0.28654158,13.317466020584106,2.089977502822876,5.690584897994995,116
68,1,3,0.37032664,13.408298015594482,2.092073440551758,5.723658800125122,116
69,1,3,0.4765622,13.500770568847656,2.0948092937469482,5.759856700897217,116
70,1,3,0.52174234,13.596057415008545,2.097478151321411,5.796214580535889,116
71,1,3,0.33372772,13.686150074005127,2.10032320022583,5.830376625061035,116
72,1,3,0.36072963,13.776484966278076,2.103391170501709,5.86470627784729,116
73,1,3,0.23612082,13.868479490280151,2.108875274658203,5.899124383926392,116
74,1,3,0.33414322,13.962399244308472,2.113391399383545,5.934955358505249,116
75,1,3,0.21687649,14.06079649925232,2.1204633712768555,5.969409465789795,116
76,1,3,0.5124642,14.155505895614624,2.127432346343994,6.003716707229614,116
77,1,3,0.31892002,14.247708082199097,2.130328416824341,6.037919759750366,116
78,1,3,0.41868758,14.3422212600708,2.133291482925415,6.072655916213989,116
79,1,3,0.19603685,14.43320107460022,2.1364383697509766,6.1058831214904785,116
80,1,4,0.5640404,14.93657112121582,2.5377120971679688,6.139064073562622,116
81,1,4,0.26585335,15.027953386306763,2.5404422283172607,6.175603151321411,116
82,1,4,0.2680044,15.120215892791748,2.543337345123291,6.211269378662109,116
83,1,4,0.27297255,15.216228246688843,2.5475103855133057,6.2462544441223145,116
84,1,4,0.27355045,15.30940055847168,2.550701379776001,6.282881498336792,116
85,1,4,0.2217581,15.40753436088562,2.557852268218994,6.317983388900757,116
86,1,4,0.06585697,15.504413366317749,2.564812421798706,6.352774381637573,116
87,1,4,0.31992677,15.603435039520264,2.5723533630371094,6.388205289840698,116
88,1,4,0.4479375,15.702029943466187,2.5817933082580566,6.421622037887573,116
89,1,4,0.25067395,15.792769193649292,2.5851874351501465,6.453099250793457,116
90,1,4,0.25883853,15.885252714157104,2.592613458633423,6.486037254333496,116
91,1,4,0.2629809,15.98232889175415,2.5954623222351074,6.522278308868408,116
92,1,4,0.426948,16.07641339302063,2.598097324371338,6.559368371963501,116
93,1,4,0.32898065,16.169982433319092,2.6006553173065186,6.594260215759277,116
94,1,4,0.16625902,16.26231050491333,2.603276252746582,6.6294472217559814,116
95,1,4,0.3152602,16.35704803466797,2.6058602333068848,6.664948225021362,116
96,1,4,0.12110643,16.45141839981079,2.6088013648986816,6.70140814781189,116
97,1,4,0.33596912,16.545563459396362,2.6113152503967285,6.738046884536743,116
98,1,4,0.12821032,16.637035131454468,2.6164302825927734,6.772071838378906,116
99,1,4,0.22872627,16.73110556602478,2.622864246368408,6.807398796081543,116
100,1,4,0.2546311,16.82205820083618,2.626260280609131,6.84191370010376,116
101,1,4,0.3827141,16.912341356277466,2.631416082382202,6.87417459487915,116
102,1,4,0.21558474,17.003120183944702,2.634111166000366,6.9071455001831055,116
103,1,4,0.14732996,17.09869146347046,2.6441612243652344,6.938827276229858,116
104,1,4,0.28018486,17.18903636932373,2.6471071243286133,6.974524259567261,116
105,1,4,0.4401694,17.28142523765564,2.6498301029205322,7.009360313415527,116
106,1,4,0.073603526,17.375108003616333,2.6557111740112305,7.044351100921631,116
107,1,4,0.12465851,17.467937469482422,2.663945198059082,7.076886177062988,116
108,1,4,0.14479713,17.559722900390625,2.6680002212524414,7.1112260818481445,116
109,1,4,0.1475895,17.65301513671875,2.6710662841796875,7.1448750495910645,116
110,1,4,0.35738108,17.74679708480835,2.673830270767212,7.179489850997925,116
111,1,4,0.3985036,17.84001851081848,2.6771342754364014,7.214274883270264,116
112,1,4,0.2558147,17.93308734893799,2.683516263961792,7.248167991638184,116
113,1,4,0.26802588,18.027506351470947,2.6862123012542725,7.282636880874634,116
114,1,4,0.27416316,18.120494842529297,2.68986439704895,7.318373918533325,116
115,1,4,0.32725173,18.213246822357178,2.6932084560394287,7.3558149337768555,116
116,1,4,0.5739587,18.30715560913086,2.695801258087158,7.393421173095703,116
117,1,4,0.1037219,18.401785850524902,2.7039682865142822,7.428205966949463,116
118,2,4,0.20907298,18.486833572387695,2.707348346710205,7.455005884170532,116
119,2,4,0.30027634,18.580636739730835,2.7100183963775635,7.490363836288452,116
120,2,4,0.47174436,18.671692848205566,2.7146592140197754,7.5234198570251465,116
121,2,4,0.18732668,18.77052593231201,2.7281272411346436,7.555588960647583,116
122,2,4,0.3025114,18.864803791046143,2.7307662963867188,7.589609861373901,116
123,2,4,0.08213565,18.962507009506226,2.7432782649993896,7.620337009429932,116
124,2,4,0.4419948,19.056096076965332,2.74709415435791,7.655786991119385,116
125,2,4,0.1456714,19.151935815811157,2.7514522075653076,7.690561771392822,116
126,2,4,0.09134956,19.24449062347412,2.753955125808716,7.727380752563477,116
127,2,4,0.25142723,19.336506128311157,2.7565829753875732,7.762117862701416,116
128,2,4,0.33704823,19.426814794540405,2.7600088119506836,7.795039892196655,116
129,2,4,0.3591668,19.519038200378418,2.762418746948242,7.831655979156494,116
130,2,4,0.11064793,19.612573385238647,2.770007610321045,7.865902900695801,116
131,2,4,0.27623403,19.704857349395752,2.7735676765441895,7.90105414390564,116
132,2,4,0.36867473,19.800398111343384,2.7807986736297607,7.9326910972595215,116
133,2,5,0.14564654,20.294363021850586,3.171656608581543,7.966486215591431,116
134,2,5,0.088723555,20.38630747795105,3.1796724796295166,7.998471260070801,116
135,2,5,0.14952183,20.477901697158813,3.184828519821167,8.031225204467773,116
136,2,5,0.26354197,20.57208824157715,3.1953985691070557,8.062615394592285,116
137,2,5,0.043066535,20.662567615509033,3.1988396644592285,8.09800934791565,116
138,2,5,0.095389836,20.754523992538452,3.201702833175659,8.133694171905518,116
139,2,5,0.08037078,20.848564386367798,3.2044098377227783,8.16875433921814,116
140,2,5,0.18033075,20.941112518310547,3.2073659896850586,8.204504489898682,116
141,2,5,0.13949816,21.036107063293457,3.2119901180267334,8.238324403762817,116
142,2,5,0.27664822,21.128326177597046,3.216003179550171,8.27310037612915,116
143,2,5,0.125263,21.223235368728638,3.2190072536468506,8.308623313903809,116
144,2,5,0.09296574,21.314573287963867,3.2217791080474854,8.344482421875,116
145,2,5,0.07735766,21.409401178359985,3.2258551120758057,8.379049301147461,116
146,2,5,0.37055707,21.501805067062378,3.2321009635925293,8.411516189575195,116
147,2,5,0.08816127,21.59383511543274,3.2349600791931152,8.444285154342651,116
148,2,5,0.24679795,21.686823844909668,3.240593910217285,8.477281332015991,116
149,2,5,0.2783589,21.77684783935547,3.2434000968933105,8.511872291564941,116
150,2,5,0.22124374,21.870645761489868,3.253202199935913,8.543259382247925,116
151,2,5,0.17075017,21.963623523712158,3.2579221725463867,8.577109575271606,116
152,2,5,0.18909757,22.057778358459473,3.262608051300049,8.610433578491211,116
153,2,5,0.29140258,22.150540590286255,3.269984006881714,8.64218258857727,116
154,2,5,0.21785578,22.244067907333374,3.2753429412841797,8.67755651473999,116
155,2,5,0.24591939,22.33743643760681,3.2813408374786377,8.710795402526855,116
156,2,5,0.18779022,22.435136079788208,3.292104721069336,8.741179466247559,116
157,2,5,0.0909439,22.529942750930786,3.298975706100464,8.772563457489014,116
158,2,5,0.2857524,22.621832132339478,3.3032426834106445,8.80711054801941,116
159,2,5,0.12487167,22.71492028236389,3.3091835975646973,8.841321468353271,116
160,2,5,0.13207029,22.80516004562378,3.3123817443847656,8.877739429473877,116
161,2,5,0.27894375,22.900246620178223,3.321089744567871,8.909534454345703,116
162,2,5,0.1768959,22.992615461349487,3.3245458602905273,8.94297742843628,116
163,2,5,0.18268462,23.084575653076172,3.3271896839141846,8.977835416793823,116
164,2,5,0.06310886,23.181336879730225,3.3328895568847656,9.011435508728027,116
165,2,5,0.0661352,23.27339196205139,3.338205575942993,9.045347690582275,116
166,2,5,0.27199933,23.368943214416504,3.3410916328430176,9.08161187171936,116
167,2,5,0.09990778,23.464049339294434,3.3438405990600586,9.116161108016968,116
168,2,5,0.20375244,23.55773377418518,3.34648060798645,9.153444051742554,116
169,2,5,0.29256186,23.653279542922974,3.3492023944854736,9.189196109771729,116
170,2,5,0.09146987,23.744644165039062,3.3525373935699463,9.223947286605835,116
171,2,5,0.108874336,23.839182376861572,3.3599674701690674,9.25806450843811,116
172,2,5,0.23890963,23.93014907836914,3.3624653816223145,9.293237447738647,116
173,2,5,0.17502865,24.023579120635986,3.3670763969421387,9.329378366470337,116
174,2,5,0.15412645,24.115559577941895,3.3701415061950684,9.362651109695435,116
175,2,5,0.13430932,24.207395792007446,3.3742353916168213,9.396960973739624,116
176,2,5,0.24845953,24.299307823181152,3.378417491912842,9.428164958953857,116
177,2,5,0.23543859,24.3925518989563,3.385101318359375,9.459848880767822,116
178,2,5,0.29604205,24.48802399635315,3.39286732673645,9.494123935699463,116
179,2,5,0.25282618,24.58168649673462,3.399632453918457,9.528140783309937,116
180,2,5,0.1296857,24.67828631401062,3.4084584712982178,9.560345649719238,116
181,2,5,0.03623129,24.771873712539673,3.4129154682159424,9.596190690994263,116
182,2,5,0.22083642,24.864896774291992,3.415656566619873,9.63227367401123,116
183,2,5,0.2623965,24.9618239402771,3.4210195541381836,9.666981935501099,116
184,2,5,0.118863165,25.054882287979126,3.425896644592285,9.702180862426758,116
185,2,5,0.07653343,25.148424863815308,3.432124614715576,9.734668970108032,116
186,2,5,0.13084513,25.24030113220215,3.436786651611328,9.769136905670166,116
187,2,5,0.08463624,25.3341007232666,3.439490556716919,9.80491590499878,116
188,2,5,0.07843347,25.424495935440063,3.442760467529297,9.838959693908691,116
189,2,5,0.123250425,25.51691722869873,3.4477293491363525,9.873562812805176,116
190,2,5,0.08545822,25.606146574020386,3.4517323970794678,9.906962871551514,116
191,2,5,0.066207066,25.699830055236816,3.4562604427337646,9.941319704055786,116
192,2,5,0.18313894,25.791567087173462,3.4598824977874756,9.976379871368408,116
193,2,5,0.08816887,25.882976531982422,3.4624085426330566,10.009691715240479,116
194,2,5,0.21454948,25.976862907409668,3.4648337364196777,10.047196865081787,116
195,2,5,0.17112313,26.066995859146118,3.4674875736236572,10.081861972808838,116
196,2,5,0.12189834,26.15874433517456,3.4746036529541016,10.115978956222534,116
197,2,5,0.28889453,26.2522451877594,3.4837427139282227,10.149051904678345,116
198,2,5,0.07473383,26.34480333328247,3.486419677734375,10.182572841644287,116
199,2,5,0.034985803,26.43589949607849,3.4898176193237305,10.215612888336182,116
200,2,5,0.121364355,26.528095483779907,3.492570638656616,10.251831769943237,116
201,2,5,0.13451494,26.623945713043213,3.4955596923828125,10.288403987884521,116
202,2,5,0.07313106,26.714575052261353,3.498314619064331,10.3231201171875,116
203,2,6,0.06922595,27.198474645614624,3.875966787338257,10.357485055923462,116
204,2,6,0.01823191,27.28866481781006,3.881093740463257,10.390980958938599,116
205,2,6,0.07875612,27.380871295928955,3.8859546184539795,10.425300121307373,116
206,2,6,0.23107426,27.47653818130493,3.892183542251587,10.458706855773926,116
207,2,6,0.07643701,27.567558765411377,3.894819498062134,10.494425773620605,116
208,2,6,0.042512804,27.662054300308228,3.8975043296813965,10.52997875213623,116
209,2,6,0.010249047,27.753278732299805,3.900311231613159,10.564414501190186,116
210,2,6,0.062323377,27.846068620681763,3.903341054916382,10.596351385116577,116
211,2,6,0.02964279,27.93692636489868,3.9061708450317383,10.628988265991211,116
212,2,6,0.05868658,28.031700372695923,3.9117376804351807,10.66387939453125,116
213,2,6,0.16311577,28.126267910003662,3.9143898487091064,10.699654579162598,116
214,2,6,0.11831707,28.217342615127563,3.9169669151306152,10.734883546829224,116
215,2,6,0.048230574,28.310210943222046,3.919325828552246,10.769817352294922,116
216,2,6,0.04144907,28.40412950515747,3.92706561088562,10.803487300872803,116
217,2,6,0.1712437,28.49346399307251,3.929640531539917,10.838297367095947,116
218,2,6,0.032416567,28.58770489692688,3.9376614093780518,10.869458675384521,116
219,2,6,0.18473753,28.67942190170288,3.9410696029663086,10.904752731323242,116
220,2,6,0.055402756,28.772844076156616,3.943744659423828,10.939124822616577,116
221,2,6,0.025575405,28.865410089492798,3.9464786052703857,10.97504997253418,116
222,2,6,0.010053597,28.960532903671265,3.9492886066436768,11.01105809211731,116
223,2,6,0.07090698,29.051880836486816,3.953117609024048,11.045350313186646,116
224,2,6,0.17236349,29.1447491645813,3.9589507579803467,11.079843521118164,116
225,2,6,0.08941452,29.23817801475525,3.9618027210235596,11.115509510040283,116
226,2,6,0.030511428,29.330702781677246,3.9652256965637207,11.151943445205688,116
227,2,6,0.26849636,29.425011157989502,3.968289613723755,11.187481164932251,116
228,2,6,0.13447869,29.51985502243042,3.9710845947265625,11.223503351211548,116
229,2,6,0.08652724,29.614317893981934,3.980990409851074,11.256446361541748,116
230,2,6,0.021027876,29.70879316329956,3.9834184646606445,11.292394399642944,116
231,2,6,0.050793823,29.8054141998291,3.9914615154266357,11.327190399169922,116
232,2,6,0.12991026,29.89969229698181,3.996283531188965,11.362738370895386,116
233,2,6,0.16080368,29.995015859603882,4.007302522659302,11.394660711288452,116
234,2,6,0.084041156,30.08722996711731,4.009711503982544,11.43123984336853,116
235,3,6,0.021294653,30.172707557678223,4.012680292129517,11.456645965576172,116
236,3,6,0.2200419,30.26566243171692,4.017171144485474,11.493319988250732,116
237,3,6,0.06463951,30.359572410583496,4.020786285400391,11.528109073638916,116
238,3,6,0.26965296,30.45280408859253,4.0236992835998535,11.564768075942993,116
239,3,6,0.045060143,30.547762632369995,4.0264222621917725,11.600661039352417,116
240,3,6,0.19520727,30.639906883239746,4.029199123382568,11.637881994247437,116
241,3,6,0.12840419,30.734278917312622,4.031713008880615,11.673507928848267,116
242,3,6,0.22526748,30.825772047042847,4.034706115722656,11.708937883377075,116
243,3,6,0.14062022,30.918209075927734,4.037328243255615,11.745916843414307,116
244,3,6,0.14821297,31.012660264968872,4.0403501987457275,11.783409833908081,116
245,3,6,0.08127141,31.107898235321045,4.0431671142578125,11.819285869598389,116
246,3,6,0.071680605,31.200549364089966,4.045924186706543,11.855195999145508,116
247,3,6,0.12495148,31.295587062835693,4.051908254623413,11.8886079788208,116
248,3,6,0.06498805,31.39158797264099,4.056076288223267,11.923066854476929,116
249,3,6,0.18242168,31.482298851013184,4.058721303939819,11.958205938339233,116
250,3,6,0.09337523,31.57323169708252,4.0613932609558105,11.994213819503784,116
251,3,6,0.08882095,31.667734384536743,4.064168214797974,12.030638933181763,116
252,3,6,0.016664691,31.760401964187622,4.067011117935181,12.067018032073975,116
253,3,6,0.24452712,31.854344367980957,4.069349050521851,12.101938009262085,116
254,3,6,0.14207405,31.948864459991455,4.072574138641357,12.139588832855225,116
255,3,6,0.08661107,32.04233455657959,4.076911211013794,12.173553705215454,116
256,3,6,0.031135349,32.133044719696045,4.079893112182617,12.208503723144531,116
257,3,6,0.016898384,32.225735902786255,4.082235097885132,12.242773532867432,116
258,3,6,0.09157517,32.318739891052246,4.084849119186401,12.279650211334229,116
259,3,6,0.14340211,32.41138005256653,4.087517023086548,12.313657283782959,116
260,3,6,0.061156407,32.504650354385376,4.091136932373047,12.349184274673462,116
261,3,6,0.2267964,32.596349000930786,4.095306873321533,12.383529424667358,116
262,3,6,0.017988572,32.69022035598755,4.097954988479614,12.418758392333984,116
263,3,6,0.14711933,32.782166481018066,4.100527048110962,12.455592393875122,116
264,3,6,0.016092647,32.87675094604492,4.1034510135650635,12.49106240272522,116
265,3,6,0.07553183,32.969433546066284,4.106119155883789,12.527233123779297,116
266,3,6,0.08399719,33.06147217750549,4.108942270278931,12.563408136367798,116
267,3,6,0.3425557,33.15335536003113,4.111574172973633,12.597606182098389,116
268,3,6,0.085964456,33.24738001823425,4.1176371574401855,12.63255524635315,116
269,3,6,0.17230438,33.33988070487976,4.120261192321777,12.667356967926025,116
270,3,6,0.053554844,33.431580781936646,4.1242451667785645,12.70177412033081,116
271,3,6,0.20566992,33.52610898017883,4.126981973648071,12.736987352371216,116
272,3,6,0.20181128,33.6195855140686,4.129762887954712,12.772874593734741,116
273,3,6,0.11821851,33.714800119400024,4.132414817810059,12.80855655670166,116
274,3,6,0.007341772,33.806596755981445,4.134790897369385,12.844555377960205,116
275,3,6,0.110671,33.898430824279785,4.137511968612671,12.877926588058472,116
276,3,6,0.08629693,33.99160432815552,4.140314817428589,12.913936614990234,116
277,3,6,0.17328408,34.08418321609497,4.143293619155884,12.951047420501709,116
278,3,6,0.16481248,34.178465843200684,4.1487555503845215,12.985122203826904,116
279,3,6,0.031961042,34.271193981170654,4.153282642364502,13.020626068115234,116
280,3,6,0.22199178,34.36528277397156,4.156216621398926,13.056761026382446,116
281,3,6,0.26400846,34.456273555755615,4.158697843551636,13.09254002571106,116
282,3,6,0.08853046,34.5473906993866,4.1611669063568115,13.12592101097107,116
283,3,6,0.08793819,34.642616271972656,4.1705238819122314,13.157660007476807,116
284,3,7,0.07262489,35.13401198387146,4.553188800811768,13.193650960922241,116
285,3,7,0.09568398,35.22535753250122,4.555906772613525,13.230476140975952,116
286,3,7,0.05221752,35.31634044647217,4.558441638946533,13.265166282653809,116
287,3,7,0.010884731,35.414905071258545,4.567521810531616,13.297539234161377,116
288,3,7,0.13065113,35.51005244255066,4.578901767730713,13.329160213470459,116
289,3,7,0.015953239,35.6029851436615,4.58139181137085,13.366170167922974,116
290,3,7,0.047999475,35.70012402534485,4.591109752655029,13.401070356369019,116
291,3,7,0.025263099,35.792850494384766,4.59378457069397,13.435003280639648,116
292,3,7,0.025942823,35.888530015945435,4.598047494888306,13.471700191497803,116
293,3,7,0.23355095,35.9850914478302,4.6084303855896,13.505200147628784,116
294,3,7,0.059738897,36.076329708099365,4.612478256225586,13.540302276611328,116
295,3,7,0.23666558,36.16894030570984,4.617515325546265,13.576370239257812,116
296,3,7,0.22211456,36.26131200790405,4.620399236679077,13.611724376678467,116
297,3,7,0.11536416,36.35484862327576,4.625498294830322,13.647813081741333,116
298,3,7,0.16662194,36.447699546813965,4.630930185317993,13.683963298797607,116
299,3,7,0.26461238,36.540287256240845,4.633976221084595,13.720633506774902,116
300,3,7,0.100802764,36.63501262664795,4.6374053955078125,13.75563645362854,116
301,3,7,0.17744713,36.72652792930603,4.639756441116333,13.792311429977417,116
302,3,7,0.10580258,36.82138228416443,4.646988391876221,13.828499555587769,116
303,3,7,0.0865114,36.91342258453369,4.649362325668335,13.86454725265503,116
304,3,7,0.038507607,37.00668168067932,4.656512260437012,13.898815155029297,116
305,3,7,0.08049888,37.09927797317505,4.659057378768921,13.935036182403564,116
306,3,7,0.1588403,37.19468927383423,4.661455392837524,13.970965147018433,116
307,3,7,0.041239057,37.285940170288086,4.665426254272461,14.00626826286316,116
308,3,7,0.10589513,37.37843656539917,4.670619249343872,14.04134225845337,116
309,3,7,0.060758792,37.469828844070435,4.675777196884155,14.074849367141724,116
310,3,7,0.07126881,37.561383962631226,4.678826332092285,14.111488342285156,116
311,3,7,0.084025875,37.655834436416626,4.682430267333984,14.146494388580322,116
312,3,7,0.05584799,37.746936082839966,4.685067415237427,14.182470560073853,116
313,3,7,0.035188757,37.838685035705566,4.687370300292969,14.219201564788818,116
314,3,7,0.057101686,37.927642822265625,4.689928293228149,14.25441026687622,116
315,3,7,0.22337803,38.017961502075195,4.694063425064087,14.289827108383179,116
316,3,7,0.052171662,38.1131546497345,4.702039480209351,14.325472831726074,116
317,3,7,0.012596682,38.21165490150452,4.711771488189697,14.361532926559448,116
318,3,7,0.079335436,38.31003212928772,4.717500448226929,14.397613048553467,116
319,3,7,0.09399293,38.40578603744507,4.726936340332031,14.431697130203247,116
320,3,7,0.14543794,38.50300741195679,4.734680414199829,14.468650102615356,116
321,3,7,0.052092813,38.600062131881714,4.742780447006226,14.504601240158081,116
322,3,7,0.04404998,38.69609045982361,4.753539562225342,14.53876543045044,116
323,3,7,0.11139543,38.790685176849365,4.756463527679443,14.574736595153809,116
324,3,7,0.15279827,38.88835334777832,4.759272575378418,14.612266778945923,116
325,3,7,0.08566012,38.981133460998535,4.761989593505859,14.649043798446655,116
326,3,7,0.014719045,39.07550811767578,4.768872499465942,14.684684038162231,116
327,3,7,0.27431238,39.17213559150696,4.777960538864136,14.719356060028076,116
328,3,7,0.03448989,39.26660871505737,4.783583641052246,14.756268739700317,116
329,3,7,0.20279354,39.36048483848572,4.786518573760986,14.79200267791748,116
330,3,7,0.082087874,39.45179605484009,4.789466619491577,14.826930522918701,116
331,3,7,0.20159939,39.54713034629822,4.793086528778076,14.862794399261475,116
332,3,7,0.0656037,39.63816976547241,4.795267581939697,14.898563385009766,116
333,3,7,0.015831856,39.72873306274414,4.797633409500122,14.934205293655396,116
334,3,7,0.14081666,39.819623947143555,4.801912307739258,14.970166444778442,116
335,3,7,0.1517604,39.91276144981384,4.8047034740448,15.006033658981323,116
336,3,7,0.08410246,40.00675082206726,4.810025453567505,15.041584730148315,116
337,3,7,0.059898555,40.09926199913025,4.812460422515869,15.077224731445312,116
338,3,7,0.24848598,40.190465450286865,4.815057277679443,15.112420558929443,116
339,3,7,0.07496464,40.28549647331238,4.8179051876068115,15.148744583129883,116
340,3,7,0.13881248,40.38163948059082,4.820511341094971,15.18468976020813,116
341,3,7,0.13236056,40.47288107872009,4.8231751918792725,15.219950437545776,116
342,3,7,0.06801857,40.570035457611084,4.826076030731201,15.256413221359253,116
343,3,7,0.18898988,40.66523718833923,4.828821897506714,15.291439294815063,116
344,3,7,0.016899012,40.760026693344116,4.83588981628418,15.32575535774231,116
345,3,7,0.12250406,40.85525560379028,4.838676691055298,15.362393379211426,116
346,3,7,0.16777523,40.94642424583435,4.841644763946533,15.3979012966156,116
347,3,7,0.10774289,41.04284715652466,4.844353675842285,15.435593128204346,116
348,3,7,0.14149716,41.1369092464447,4.8471245765686035,15.471607208251953,116
349,3,7,0.029723288,41.227784633636475,4.849604606628418,15.507421016693115,116
350,3,7,0.23982164,41.32019567489624,4.853471755981445,15.543023109436035,116
351,3,7,0.0802154,41.41173958778381,4.85832667350769,15.578026056289673,116
352,4,7,0.12615378,41.4988534450531,4.86135458946228,15.607511043548584,116
353,4,7,0.036869146,41.58986759185791,4.863963603973389,15.642155885696411,116
354,4,7,0.029470116,41.6824893951416,4.866589546203613,15.678812026977539,116
355,4,7,0.14846763,41.77784085273743,4.871299505233765,15.713223218917847,116
356,4,7,0.24275346,41.87106132507324,4.8741455078125,15.750542163848877,116
357,4,7,0.054118004,41.96514892578125,4.876929521560669,15.78655219078064,116
358,4,7,0.10519804,42.057642698287964,4.879775524139404,15.82341194152832,116
359,4,7,0.03216402,42.15188002586365,4.882871389389038,15.859246730804443,116
360,4,7,0.037081152,42.24288201332092,4.885319232940674,15.894920825958252,116
361,4,7,0.22596559,42.3354856967926,4.888215065002441,15.928322792053223,116
362,4,7,0.035341892,42.42941212654114,4.891186237335205,15.964000701904297,116
