step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3030558,2.4227454662323,0.0,0.0,59
2,1,1,2.293893,2.961308002471924,0.46105003356933594,0.004485130310058594,59
3,1,1,2.3000085,3.027090311050415,0.4691329002380371,0.005595207214355469,59
4,1,2,2.304581,3.6552388668060303,1.0204291343688965,0.006673097610473633,59
5,1,2,2.276536,3.7182724475860596,1.0263490676879883,0.007767200469970703,59
6,1,3,2.2386622,4.199775695800781,1.4282939434051514,0.00883626937866211,59
7,1,3,2.15023,4.259565114974976,1.4314358234405518,0.009938240051269531,59
8,1,3,2.2337441,4.321298837661743,1.4354848861694336,0.011011362075805664,59
9,1,4,2.0054579,4.786676406860352,1.8219518661499023,0.012081384658813477,59
10,1,4,1.8139479,4.84894585609436,1.8265068531036377,0.013140439987182617,59
11,1,4,1.6280028,4.907882213592529,1.8279387950897217,0.014222383499145508,59
12,1,5,1.6966114,5.37443733215332,2.2157628536224365,0.015293359756469727,59
13,1,5,1.3322256,5.435616731643677,2.218822717666626,0.016388416290283203,59
14,1,5,1.2553393,5.495209693908691,2.222402811050415,0.017467498779296875,59
15,1,6,1.2461872,5.961775779724121,2.6131978034973145,0.018521547317504883,59
16,1,6,0.89542353,6.0233073234558105,2.617100715637207,0.019612550735473633,59
17,1,6,0.9242743,6.08233380317688,2.6193816661834717,0.02066659927368164,59
18,1,7,0.84113866,6.526586294174194,2.9880998134613037,0.021704435348510742,59
19,1,7,0.69802225,6.589865207672119,2.992868661880493,0.02277350425720215,59
20,1,7,1.0300834,6.648469686508179,2.9946024417877197,0.02382636070251465,59
21,1,8,0.66906697,7.101792573928833,3.372596263885498,0.024872303009033203,59
22,1,8,0.40945616,7.163104772567749,3.37652325630188,0.02597641944885254,59
23,1,8,0.72989607,7.2237396240234375,3.379277229309082,0.027092456817626953,59
24,1,8,0.75186306,7.282858610153198,3.3814830780029297,0.0281674861907959,59
25,1,9,0.57496023,7.750159025192261,3.772879123687744,0.029242515563964844,59
26,1,9,0.31879455,7.8133544921875,3.7782411575317383,0.03031754493713379,59
27,1,9,0.49972183,7.87263035774231,3.782360315322876,0.031366586685180664,59
28,1,9,0.51900786,7.932189226150513,3.7864651679992676,0.03241777420043945,59
29,1,10,0.5760375,8.403441429138184,4.180691957473755,0.033481597900390625,59
30,1,10,0.39739922,8.464061498641968,4.182785987854004,0.03459763526916504,59
31,1,10,0.57985663,8.523469924926758,4.186968088150024,0.03564643859863281,59
32,1,10,0.51514184,8.58230209350586,4.188639163970947,0.03666830062866211,59
33,1,11,0.40884483,9.040678262710571,4.572342872619629,0.037685394287109375,59
34,1,11,0.32092822,9.104751586914062,4.579038858413696,0.03876042366027832,59
35,1,11,0.427926,9.162434816360474,4.580867052078247,0.03980660438537598,59
36,1,11,0.34559193,9.222454071044922,4.587127923965454,0.04084062576293945,59
37,1,12,0.23455773,9.695855140686035,4.987475156784058,0.04187273979187012,59
38,1,12,0.18641463,9.760286092758179,4.994107246398926,0.0429377555847168,59
39,1,12,0.13979,9.818488121032715,4.997049331665039,0.043999671936035156,59
40,1,12,0.23676708,9.880732297897339,5.003671169281006,0.04503059387207031,59
41,1,13,0.35176712,10.3297758102417,5.376002073287964,0.0461125373840332,59
42,1,13,0.25626245,10.39004135131836,5.378993034362793,0.04717254638671875,59
43,1,13,0.27907196,10.449786186218262,5.381526947021484,0.04822254180908203,59
44,1,13,0.31144702,10.50824236869812,5.38297700881958,0.04925966262817383,59
45,1,13,0.22399563,10.567529916763306,5.385839939117432,0.05029463768005371,59
46,1,14,0.3177752,11.061245441436768,5.802774906158447,0.05134463310241699,59
47,1,14,0.18427792,11.121643543243408,5.805603742599487,0.052408695220947266,59
48,1,14,0.16910769,11.180832624435425,5.807995796203613,0.053444623947143555,59
