step,epoch,syncs,loss,time,com_time,calc_time,exper_id
94,7,3,0.0773699,11.402547359466553,4.114902973175049,0.03161740303039551,264
95,7,3,0.10125786,11.460747241973877,4.125809907913208,0.031873464584350586,264
96,7,3,0.11164218,11.519037246704102,4.136214971542358,0.03213953971862793,264
97,7,3,0.045215145,11.577464818954468,4.146755933761597,0.032393455505371094,264
98,7,3,0.07092647,11.63651418685913,4.15778374671936,0.032648324966430664,264
99,7,4,0.13362333,12.505993843078613,4.963786602020264,0.03290438652038574,264
100,7,4,0.12647685,12.564308166503906,4.972621440887451,0.033179283142089844,264
101,8,4,0.12521368,12.622395277023315,4.9797203540802,0.033454179763793945,264
102,8,4,0.11282879,12.681179285049438,4.992715358734131,0.03372025489807129,264
103,8,4,0.23419535,12.737305164337158,5.004340410232544,0.03399515151977539,264
104,8,4,0.17878696,12.794391393661499,5.014917612075806,0.03427004814147949,264
105,8,4,0.13081293,12.852705955505371,5.025530576705933,0.034546852111816406,264
106,8,4,0.18306309,12.910818815231323,5.03570556640625,0.03481292724609375,264
107,8,4,0.17904037,12.967734336853027,5.044045448303223,0.03509783744812012,264
108,8,4,0.14236508,13.026848316192627,5.053841590881348,0.03537178039550781,264
109,8,4,0.10627872,13.084485530853271,5.062745571136475,0.035646677017211914,264
110,8,4,0.14998549,13.140089511871338,5.071029424667358,0.035904645919799805,264
111,8,4,0.095475964,13.199437379837036,5.083773374557495,0.036165714263916016,264
112,8,4,0.109235756,13.256792783737183,5.093446493148804,0.036432743072509766,264
113,8,4,0.10785121,13.312355518341064,5.1021294593811035,0.03669476509094238,264
114,8,4,0.15654126,13.370217561721802,5.1116063594818115,0.036975860595703125,264
115,8,4,0.066989675,13.42808723449707,5.121061325073242,0.0372467041015625,264
116,9,4,0.08618572,13.482882499694824,5.127432346343994,0.03752279281616211,264
117,9,4,0.22540963,13.541358470916748,5.139386177062988,0.03778576850891113,264
118,9,4,0.11165999,13.59920883178711,5.149797201156616,0.03805184364318848,264
119,9,4,0.14927836,13.65709662437439,5.159272193908691,0.038315773010253906,264
120,9,4,0.117451824,13.714500188827515,5.168002128601074,0.03858160972595215,264
121,9,4,0.16962314,13.772470951080322,5.177433013916016,0.03884744644165039,264
122,9,4,0.13506515,13.831192970275879,5.188413858413696,0.03911328315734863,264
123,9,4,0.06652566,13.888497829437256,5.197675943374634,0.03938007354736328,264
124,9,4,0.12518704,13.945395469665527,5.2080957889556885,0.03963899612426758,264
125,9,4,0.0948714,14.00409460067749,5.219435691833496,0.03989601135253906,264
126,9,4,0.13383123,14.062053918838501,5.23064661026001,0.04016304016113281,264
127,9,4,0.07610079,14.118518829345703,5.241103410720825,0.040426015853881836,264
128,9,4,0.07225462,14.176835775375366,5.251365423202515,0.0407109260559082,264
129,9,4,0.08274512,14.234757423400879,5.260716199874878,0.04097390174865723,264
130,10,4,0.1322129,14.290470838546753,5.267804145812988,0.04125094413757324,264
131,10,4,0.06584048,14.349402904510498,5.281255006790161,0.04151582717895508,264
132,10,4,0.11399661,14.409900426864624,5.29477596282959,0.04178285598754883,264
133,10,4,0.13229986,14.466866731643677,5.304279088973999,0.04204392433166504,264
134,10,4,0.059819236,14.525871753692627,5.318217039108276,0.04230093955993652,264
135,10,4,0.08400712,14.584350824356079,5.330686092376709,0.042566776275634766,264
136,10,4,0.15472618,14.641815185546875,5.340842247009277,0.04283475875854492,264
137,10,4,0.09544291,14.699414253234863,5.352577209472656,0.043091773986816406,264
138,10,4,0.14055598,14.757260084152222,5.363502025604248,0.043367862701416016,264
139,10,4,0.06799496,14.815045595169067,5.373842000961304,0.04362201690673828,264
140,10,4,0.03914027,14.873732566833496,5.384460926055908,0.043879032135009766,264
141,10,4,0.20290506,14.931543827056885,5.394040822982788,0.044135093688964844,264
142,10,4,0.04927113,14.989898681640625,5.404429912567139,0.044393062591552734,264
143,10,4,0.06730515,15.046793937683105,5.415896892547607,0.044651031494140625,264
144,11,4,0.038136885,15.103090047836304,5.4238128662109375,0.04492497444152832,264
145,11,4,0.12895712,15.161994934082031,5.438130855560303,0.045187950134277344,264
146,11,4,0.22625767,15.217521667480469,5.44267463684082,0.045513153076171875,264
147,11,4,0.07718107,15.27494478225708,5.450175523757935,0.04583907127380371,264
148,11,4,0.059504494,15.332742691040039,5.456774473190308,0.04616713523864746,264
149,11,4,0.1283682,15.390566349029541,5.462687253952026,0.046500205993652344,264
150,11,4,0.0544198,15.448546171188354,5.468195199966431,0.04682326316833496,264
151,11,4,0.0842812,15.506405591964722,5.473579168319702,0.047158241271972656,264
152,11,4,0.09176405,15.563716650009155,5.4790802001953125,0.04748702049255371,264
153,11,4,0.13340713,15.62155294418335,5.486479997634888,0.047811031341552734,264
154,11,4,0.11819445,15.678903818130493,5.494657039642334,0.04813885688781738,264
155,11,4,0.03660009,15.736069202423096,5.501070022583008,0.04847073554992676,264
156,11,4,0.115246385,15.794618129730225,5.507460117340088,0.048799753189086914,264
157,11,4,0.08409146,15.852182388305664,5.513211250305176,0.04912567138671875,264
158,11,4,0.06764859,15.909803628921509,5.518498420715332,0.049451589584350586,264
159,12,4,0.116508424,15.965611457824707,5.525139331817627,0.04973244667053223,264
160,12,4,0.054432157,16.024080991744995,5.537033319473267,0.05000734329223633,264
161,12,4,0.06829912,16.081387042999268,5.5473244190216064,0.05027151107788086,264
162,12,4,0.062540084,16.140339136123657,5.560318470001221,0.05054759979248047,264
163,12,4,0.04629653,16.196817636489868,5.565783500671387,0.05086970329284668,264
164,12,4,0.044289503,16.255438089370728,5.571309328079224,0.05119466781616211,264
165,12,4,0.0421232,16.31266689300537,5.580151319503784,0.05145859718322754,264
166,12,4,0.043854643,16.370916843414307,5.590351343154907,0.05172252655029297,264
167,12,4,0.020213366,16.42867374420166,5.599775314331055,0.05198550224304199,264
168,12,4,0.038378354,16.486205101013184,5.611030340194702,0.05225563049316406,264
169,12,4,0.024514534,16.54358220100403,5.622605323791504,0.05253171920776367,264
170,12,4,0.1539895,16.60195827484131,5.633437156677246,0.05279874801635742,264
171,12,4,0.039005738,16.65846610069275,5.639042139053345,0.05312490463256836,264
172,12,4,0.049810775,16.716141939163208,5.644156217575073,0.0534517765045166,264
173,13,4,0.08292862,16.770084142684937,5.651364326477051,0.0537259578704834,264
174,13,5,0.04863433,17.64347529411316,6.458740234375,0.05399298667907715,264
175,13,5,0.103249766,17.701735258102417,6.468769311904907,0.05427885055541992,264
176,13,5,0.033856656,17.759365558624268,6.479167222976685,0.05455183982849121,264
177,13,5,0.14963606,17.81833553314209,6.489685297012329,0.054840803146362305,264
178,13,5,0.106989086,17.875094175338745,6.498740196228027,0.05510568618774414,264
179,13,5,0.09154967,17.933278560638428,6.5083441734313965,0.05537867546081543,264
180,13,5,0.08342927,17.991166591644287,6.516736268997192,0.05564284324645996,264
181,13,5,0.058965117,18.04844880104065,6.525747060775757,0.05590987205505371,264
182,13,5,0.13180485,18.1038019657135,6.533841848373413,0.05617976188659668,264
183,13,5,0.110300794,18.161696434020996,6.539525032043457,0.056453704833984375,264
184,13,5,0.0895706,18.218311071395874,6.547870874404907,0.05672764778137207,264
185,13,5,0.130233,18.2773334980011,6.557639837265015,0.0569915771484375,264
186,13,5,0.20862678,18.336110830307007,6.567856788635254,0.0572504997253418,264
187,13,5,0.03820623,18.39310932159424,6.576211929321289,0.05751371383666992,264
188,14,5,0.088518605,18.448606491088867,6.583765029907227,0.05778360366821289,264
189,14,5,0.074575394,18.50695300102234,6.5969109535217285,0.05804181098937988,264
190,14,5,0.050182804,18.564528465270996,6.608547925949097,0.05829787254333496,264
191,14,5,0.049807187,18.623225927352905,6.620608806610107,0.05855298042297363,264
192,14,5,0.04678429,18.68073272705078,6.6320319175720215,0.058808088302612305,264
193,14,5,0.036305238,18.738375663757324,6.64232873916626,0.059062957763671875,264
194,14,5,0.08797166,18.79702138900757,6.653059720993042,0.05931901931762695,264
195,14,5,0.05115208,18.85485529899597,6.662479639053345,0.05957603454589844,264
196,14,5,0.029017514,18.912617683410645,6.672418594360352,0.0598299503326416,264
197,14,5,0.1235053,18.97192096710205,6.685875654220581,0.060092926025390625,264
198,14,5,0.017740658,19.030027866363525,6.699949741363525,0.060346126556396484,264
199,14,5,0.045111682,19.088769674301147,6.713094711303711,0.060610055923461914,264
200,14,5,0.15805301,19.145934581756592,6.725142478942871,0.060868024826049805,264
201,14,5,0.04713916,19.203643321990967,6.736584424972534,0.06112384796142578,264
202,15,5,0.17466725,19.259178161621094,6.7439775466918945,0.06139779090881348,264
203,15,5,0.14405097,19.319376945495605,6.758089542388916,0.06166958808898926,264
204,15,5,0.049396537,19.376561403274536,6.770505428314209,0.06193947792053223,264
205,15,5,0.13237329,19.435831785202026,6.781850576400757,0.06220364570617676,264
206,15,5,0.10567962,19.491350650787354,6.7904205322265625,0.06246662139892578,264
207,15,5,0.016321292,19.548653841018677,6.800558567047119,0.06273055076599121,264
208,15,5,0.060826346,19.607792615890503,6.811209678649902,0.06299161911010742,264
209,15,5,0.020338945,19.66370415687561,6.819397687911987,0.06325960159301758,264
210,15,5,0.058936484,19.722485303878784,6.833597660064697,0.0635216236114502,264
211,15,5,0.08693583,19.779837131500244,6.843984603881836,0.0637824535369873,264
212,15,5,0.05759049,19.837294101715088,6.855331659317017,0.0640554428100586,264
213,15,5,0.088972606,19.896272897720337,6.867067813873291,0.0643165111541748,264
214,15,5,0.071174845,19.952399253845215,6.876235723495483,0.06457829475402832,264
215,15,5,0.062155068,20.010798454284668,6.886804819107056,0.06483840942382812,264
216,16,5,0.023562256,20.067413330078125,6.893584728240967,0.06511259078979492,264
217,16,5,0.051144473,20.124821662902832,6.905059814453125,0.06536865234375,264
218,16,5,0.048860557,20.180923461914062,6.913808822631836,0.06563472747802734,264
219,16,5,0.0607647,20.23714590072632,6.9225146770477295,0.06589865684509277,264
220,16,5,0.03405879,20.295205116271973,6.931994676589966,0.06616449356079102,264
221,16,5,0.019402966,20.353275537490845,6.941084623336792,0.0664374828338623,264
222,16,5,0.057793673,20.409751892089844,6.94901180267334,0.06671142578125,264
223,16,5,0.024527278,20.467939853668213,6.961255788803101,0.06698727607727051,264
224,16,5,0.04435622,20.52504277229309,6.971210956573486,0.06725025177001953,264
225,16,5,0.04893628,20.58315396308899,6.982598066329956,0.06752443313598633,264
226,16,5,0.026633253,20.640995740890503,6.992566108703613,0.06778836250305176,264
227,16,5,0.020676792,20.699188709259033,7.002176284790039,0.06804943084716797,264
228,16,5,0.040687833,20.754981756210327,7.010242223739624,0.06831741333007812,264
229,16,5,0.10025544,20.81339430809021,7.020216226577759,0.06859636306762695,264
230,16,5,0.10594752,20.870450019836426,7.027687311172485,0.06886839866638184,264
231,17,5,0.07736398,20.926400184631348,7.035034418106079,0.06914138793945312,264
232,17,5,0.0053891987,20.98556137084961,7.04854941368103,0.06940627098083496,264
233,17,5,0.018504025,21.044843673706055,7.061871528625488,0.06968426704406738,264
234,17,5,0.14208086,21.101922273635864,7.0738685131073,0.06995034217834473,264
235,17,5,0.019986507,21.160617113113403,7.086117506027222,0.07021331787109375,264
236,17,5,0.024073701,21.219666481018066,7.097396612167358,0.07047843933105469,264
237,17,5,0.04351688,21.27554154396057,7.107487678527832,0.07073450088500977,264
238,17,5,0.08319359,21.334869146347046,7.119353771209717,0.07098865509033203,264
239,17,5,0.04603661,21.39267921447754,7.130096673965454,0.0712435245513916,264
240,17,5,0.04100724,21.45048952102661,7.140284776687622,0.07150769233703613,264
241,17,5,0.044148207,21.50815510749817,7.150165796279907,0.07175970077514648,264
242,17,5,0.016937971,21.566137313842773,7.159962892532349,0.07201671600341797,264
243,17,5,0.043690436,21.62494993209839,7.172115802764893,0.07226777076721191,264
244,17,5,0.013805653,21.682167291641235,7.1819748878479,0.07252192497253418,264
245,18,5,0.007368247,21.738086700439453,7.187546730041504,0.07280397415161133,264
246,18,5,0.026521442,21.796135425567627,7.1990907192230225,0.07307100296020508,264
247,18,5,0.02453214,21.852577209472656,7.208633661270142,0.07333517074584961,264
248,18,5,0.030153656,21.91096258163452,7.218995809555054,0.07360029220581055,264
249,18,5,0.01788415,21.968175172805786,7.228262662887573,0.07387638092041016,264
250,18,5,0.029518202,22.025887727737427,7.236904621124268,0.0741584300994873,264
251,18,5,0.030157052,22.083638429641724,7.245702743530273,0.07442235946655273,264
252,18,6,0.01353201,22.959304094314575,8.056216716766357,0.07468628883361816,264
253,18,6,0.07760531,23.01785111427307,8.067169666290283,0.0749502182006836,264
254,18,6,0.13961135,23.073676109313965,8.076504707336426,0.0752253532409668,264
255,18,6,0.08805653,23.131003856658936,8.085319519042969,0.07549047470092773,264
256,18,6,0.124838114,23.188395500183105,8.094440460205078,0.07575440406799316,264
257,18,6,0.01588548,23.245125770568848,8.107139587402344,0.07601141929626465,264
258,18,6,0.11153283,23.302552223205566,8.11899447441101,0.07626843452453613,264
259,18,6,0.020597592,23.359938859939575,8.12967038154602,0.07653260231018066,264
260,19,6,0.045401093,23.415347814559937,8.137101411819458,0.0767974853515625,264
261,19,6,0.1025592,23.47347640991211,8.150073289871216,0.07705450057983398,264
262,19,6,0.028658392,23.530767917633057,8.161250352859497,0.07731366157531738,264
263,19,6,0.03398688,23.589298009872437,8.172008275985718,0.07757067680358887,264
264,19,6,0.027870826,23.644746780395508,8.179906368255615,0.07783365249633789,264
265,19,6,0.053816617,23.702093601226807,8.188457489013672,0.07809758186340332,264
266,19,6,0.028887017,23.76047921180725,8.197989463806152,0.07836246490478516,264
267,19,6,0.056997154,23.817227363586426,8.206289529800415,0.07862544059753418,264
268,19,6,0.017408948,23.873939990997314,8.215552568435669,0.07889962196350098,264
269,19,6,0.031249559,23.929517030715942,8.223683595657349,0.07916378974914551,264
270,19,6,0.04715517,23.986358404159546,8.231874704360962,0.07942676544189453,264
271,19,6,0.0545808,24.04262638092041,8.239521741867065,0.07969188690185547,264
272,19,6,0.028175768,24.099713802337646,8.248949766159058,0.07995486259460449,264
273,19,6,0.023275554,24.157891273498535,8.259971857070923,0.08022093772888184,264
274,20,6,0.025019202,24.21351933479309,8.266810655593872,0.08049798011779785,264
275,20,6,0.02742332,24.271853923797607,8.279086828231812,0.08076190948486328,264
276,20,6,0.015808735,24.332170486450195,8.292045831680298,0.0810239315032959,264
277,20,6,0.012853428,24.38919496536255,8.30114483833313,0.081298828125,264
278,20,6,0.19144192,24.44595193862915,8.310455799102783,0.08156466484069824,264
279,20,6,0.022383649,24.50320291519165,8.320013761520386,0.08182978630065918,264
280,20,6,0.011372672,24.561597108840942,8.329049587249756,0.08209466934204102,264
281,20,6,0.025140096,24.61756420135498,8.336608648300171,0.08235859870910645,264
282,20,6,0.104749024,24.675973892211914,8.349504709243774,0.0826256275177002,264
283,20,6,0.035916623,24.733065843582153,8.36079478263855,0.08288168907165527,264
284,20,6,0.075215556,24.792020559310913,8.372625827789307,0.08315181732177734,264
285,20,6,0.006671792,24.848695516586304,8.382905006408691,0.08340883255004883,264
286,20,6,0.016062452,24.904012441635132,8.391173124313354,0.08367466926574707,264
287,20,6,0.053971462,24.962193965911865,8.400357246398926,0.08394169807434082,264
288,21,6,0.03090711,25.017876386642456,8.407119274139404,0.0842127799987793,264
289,21,6,0.049966715,25.077609300613403,8.420347452163696,0.08447790145874023,264
290,21,6,0.043811213,25.133336782455444,8.430043458938599,0.08475279808044434,264
291,21,6,0.010629493,25.189743518829346,8.439536571502686,0.08501076698303223,264
292,21,6,0.023947591,25.247519493103027,8.449469566345215,0.08527064323425293,264
293,21,6,0.013186811,25.304598569869995,8.45842957496643,0.08553862571716309,264
294,21,6,0.08296573,25.36226224899292,8.468077659606934,0.08580160140991211,264
295,21,6,0.036964055,25.41990852355957,8.48064374923706,0.08605766296386719,264
296,21,6,0.07009032,25.477863073349,8.4926598072052,0.08632683753967285,264
297,21,6,0.00895113,25.53563141822815,8.503933906555176,0.08658885955810547,264
298,21,6,0.020614598,25.592798233032227,8.514297008514404,0.08684682846069336,264
299,21,6,0.019212095,25.650169372558594,8.523828029632568,0.08710384368896484,264
300,21,6,0.09256653,25.707777738571167,8.53341817855835,0.08736181259155273,264
301,21,6,0.07489107,25.76542901992798,8.5442533493042,0.08762192726135254,264
302,21,6,0.028194748,25.822078943252563,8.555327415466309,0.08788204193115234,264
303,22,6,0.04117429,25.877729177474976,8.562729358673096,0.08814787864685059,264
304,22,6,0.0055741174,25.93661332130432,8.57711148262024,0.08840298652648926,264
305,22,6,0.015388654,25.994888305664062,8.590335607528687,0.08865809440612793,264
306,22,6,0.011810221,26.052391052246094,8.602319717407227,0.0889129638671875,264
307,22,6,0.03709787,26.110639810562134,8.614367723464966,0.08918905258178711,264
308,22,6,0.02082339,26.168988704681396,8.624998807907104,0.08945918083190918,264
309,22,6,0.023077007,26.225147485733032,8.630611658096313,0.08978533744812012,264
310,22,6,0.031589884,26.28386616706848,8.636905670166016,0.09010839462280273,264
311,22,6,0.02163536,26.342193126678467,8.641848802566528,0.09043145179748535,264
312,22,6,0.018478233,26.39913558959961,8.65029764175415,0.09070229530334473,264
313,22,6,0.0077649965,26.456344604492188,8.662121534347534,0.09096622467041016,264
314,22,6,0.0077801323,26.513514280319214,8.672761678695679,0.0912313461303711,264
315,22,6,0.020184755,26.571905851364136,8.682740688323975,0.09149622917175293,264
316,22,6,0.010777533,26.628379344940186,8.688217878341675,0.09183025360107422,264
317,23,6,0.02706,26.68440890312195,8.694971799850464,0.09210419654846191,264
318,23,6,0.029598948,26.743326902389526,8.708303689956665,0.09237003326416016,264
319,23,6,0.024360783,26.801494359970093,8.71906065940857,0.0926358699798584,264
320,23,6,0.0069199204,26.857725143432617,8.72502851486206,0.09295892715454102,264
321,23,6,0.033605862,26.914559841156006,8.73489761352539,0.09322690963745117,264
322,23,6,0.018692479,26.973032236099243,8.743822574615479,0.09351086616516113,264
323,23,6,0.04183838,27.030399799346924,8.749124526977539,0.09383583068847656,264
324,23,6,0.008331226,27.08664870262146,8.756926536560059,0.09409785270690918,264
325,23,6,0.011988424,27.144695520401,8.76917552947998,0.0943608283996582,264
326,23,6,0.09763847,27.204176664352417,8.78197956085205,0.09462380409240723,264
327,23,6,0.0031961328,27.26302456855774,8.794483423233032,0.09488773345947266,264
328,23,6,0.019940326,27.320019721984863,8.804409503936768,0.09515070915222168,264
329,23,6,0.023355031,27.377596139907837,8.815536499023438,0.0954136848449707,264
330,23,6,0.053973418,27.43540072441101,8.82573652267456,0.09567666053771973,264
331,23,6,0.0084576355,27.49349546432495,8.834944486618042,0.09595870971679688,264
332,24,6,0.0014874656,27.550366640090942,8.839383363723755,0.09632468223571777,264
333,24,6,0.031996,27.608633995056152,8.849425315856934,0.09659671783447266,264
334,24,6,0.047090225,27.667154550552368,8.858899354934692,0.09686088562011719,264
335,24,6,0.031080462,27.72336506843567,8.86974048614502,0.09713101387023926,264
336,24,6,0.017854823,27.781741619110107,8.879797458648682,0.09739804267883301,264
337,24,6,0.005943022,27.837796449661255,8.88853645324707,0.09766292572021484,264
338,24,7,0.014702056,28.789343118667603,9.775160551071167,0.09792804718017578,264
339,24,7,0.009752459,28.84583878517151,9.784225463867188,0.09819793701171875,264
340,24,7,0.041528527,28.903312921524048,9.793472290039062,0.09847688674926758,264
341,24,7,0.052043527,28.960761308670044,9.802761316299438,0.09874582290649414,264
342,24,7,0.20551527,29.018598079681396,9.812126398086548,0.09901666641235352,264
343,24,7,0.066351846,29.073935985565186,9.820876598358154,0.09929156303405762,264
344,24,7,0.028262824,29.13132357597351,9.831003665924072,0.0995626449584961,264
345,24,7,0.16296807,29.189435720443726,9.839958667755127,0.09982466697692871,264
346,25,7,0.038480096,29.244748830795288,9.846648693084717,0.10009360313415527,264
347,25,7,0.10595298,29.3028507232666,9.858260869979858,0.1003565788269043,264
348,25,7,0.13135083,29.359981536865234,9.868056058883667,0.10061955451965332,264
349,25,7,0.116872706,29.417237043380737,9.877204179763794,0.10088467597961426,264
350,25,7,0.0165184,29.47465443611145,9.885635137557983,0.10114765167236328,264
351,25,7,0.08527107,29.532883167266846,9.89871621131897,0.1014096736907959,264
352,25,7,0.05333802,29.591976404190063,9.910800218582153,0.10167264938354492,264
353,25,7,0.0396069,29.64807939529419,9.919932126998901,0.10193562507629395,264
354,25,7,0.0379399,29.706368446350098,9.932016134262085,0.10219073295593262,264
355,25,7,0.024412012,29.765254020690918,9.94345211982727,0.10244584083557129,264
356,25,7,0.036190003,29.82101583480835,9.952929973602295,0.10270977020263672,264
