epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.9423999786376953,0.2161978781223297,6.695879220962524,1.635343074798584,0.020422935485839844,19
2,116,4,0.9743000268936157,0.0787525400519371,10.398504734039307,2.4945523738861084,0.037225961685180664,19
3,175,5,0.9846000075340271,0.046638600528240204,14.121261358261108,3.324350595474243,0.0544285774230957,19
4,233,5,0.9846000075340271,0.046638600528240204,17.39121985435486,3.821983575820923,0.07027006149291992,19
5,291,6,0.9883999824523926,0.0315505787730217,21.071974277496338,4.703757047653198,0.08630514144897461,19
6,350,7,0.991100013256073,0.026648113504052162,24.787590980529785,5.564925909042358,0.10311675071716309,19
7,408,7,0.991100013256073,0.026648113504052162,28.060933828353882,6.086407899856567,0.11887049674987793,19
8,466,8,0.9926000237464905,0.0240105539560318,31.755622386932373,6.988476037979126,0.13451170921325684,19
9,525,9,0.9922999739646912,0.021825473755598068,35.47993230819702,7.860304832458496,0.15061044692993164,19
10,583,9,0.9922999739646912,0.021825473755598068,38.75427222251892,8.36003851890564,0.16651105880737305,19
11,642,10,0.9937000274658203,0.02057756669819355,42.50411558151245,9.17740797996521,0.18421173095703125,19
12,700,11,0.9944999814033508,0.019216474145650864,46.139793395996094,10.006049156188965,0.20058631896972656,19
13,758,11,0.9944999814033508,0.019216474145650864,49.41714525222778,10.33821153640747,0.21927618980407715,19
14,817,12,0.994700014591217,0.01852460578083992,53.16529154777527,11.168585062026978,0.23668599128723145,19
15,875,12,0.994700014591217,0.01852460578083992,56.42115259170532,11.684338808059692,0.25240588188171387,19
16,933,13,0.9950000047683716,0.019331658259034157,60.11100459098816,12.583782434463501,0.2681612968444824,19
17,992,14,0.9944999814033508,0.018879011273384094,63.85034394264221,13.502590656280518,0.284177303314209,19
18,1050,14,0.9944999814033508,0.018879011273384094,67.11204624176025,13.996772527694702,0.3000779151916504,19
19,1109,15,0.9948999881744385,0.017901327461004257,70.8482403755188,14.80687141418457,0.3173837661743164,19
20,1167,16,0.9955000281333923,0.01734643056988716,74.53102159500122,15.741557598114014,0.33294153213500977,19
21,1225,16,0.9955000281333923,0.01734643056988716,77.79752087593079,16.23873233795166,0.3487567901611328,19
22,1284,17,0.9952999949455261,0.018037565052509308,81.52463841438293,17.143654584884644,0.36486077308654785,19
23,1342,18,0.9951000213623047,0.017728518694639206,85.16638422012329,18.012174606323242,0.3806905746459961,19
24,1400,18,0.9951000213623047,0.017728518694639206,88.42465806007385,18.469993114471436,0.39714765548706055,19
25,1459,19,0.9948999881744385,0.017467627301812172,92.15822148323059,19.280109167099,0.4146561622619629,19
26,1517,19,0.9948999881744385,0.017467627301812172,95.43221402168274,19.673893928527832,0.43245434761047363,19
27,1576,20,0.995199978351593,0.017184490337967873,99.16269540786743,20.545252561569214,0.44919395446777344,19
28,1634,21,0.9955999851226807,0.017540693283081055,102.82301044464111,21.397116661071777,0.4655642509460449,19
29,1692,21,0.9955999851226807,0.017540693283081055,106.09969902038574,21.938532829284668,0.4811861515045166,19
30,1751,22,0.9961000084877014,0.015282061882317066,109.84623646736145,22.825706481933594,0.4977083206176758,19
31,1809,23,0.9959999918937683,0.01568169891834259,113.5505313873291,23.705113887786865,0.5141315460205078,19
32,1867,23,0.9959999918937683,0.01568169891834259,116.83095121383667,24.209243297576904,0.530043363571167,19
33,1926,24,0.9952999949455261,0.015043133869767189,120.5688533782959,25.009303331375122,0.547539234161377,19
34,1984,25,0.9958999752998352,0.015246235765516758,124.46912479400635,26.08918786048889,0.563798189163208,19
35,2043,25,0.9958999752998352,0.015246235765516758,127.79638385772705,26.540640830993652,0.5808277130126953,19
36,2101,26,0.9959999918937683,0.016087597236037254,131.44918513298035,27.35311007499695,0.5976386070251465,19
37,2159,27,0.9961000084877014,0.015649326145648956,135.14243960380554,28.17591643333435,0.6146302223205566,19
38,2218,27,0.9961000084877014,0.015649326145648956,138.497496843338,28.641921281814575,0.6317038536071777,19
39,2276,28,0.9952999949455261,0.017940916121006012,142.13832020759583,29.532421827316284,0.6473712921142578,19
40,2334,29,0.9955999851226807,0.0181498434394598,145.80399584770203,30.400919437408447,0.66371750831604,19
41,2393,29,0.9955999851226807,0.0181498434394598,149.13139986991882,30.91333293914795,0.6799297332763672,19
42,2451,30,0.9958999752998352,0.018520645797252655,152.80252957344055,31.837432384490967,0.6956768035888672,19
43,2510,31,0.9958999752998352,0.0177235659211874,156.523344039917,32.731717348098755,0.7116646766662598,19
44,2568,31,0.9958999752998352,0.0177235659211874,159.79634594917297,33.16709876060486,0.7287085056304932,19
45,2626,32,0.9958999752998352,0.01700703054666519,163.4869990348816,34.07278609275818,0.7444510459899902,19
46,2685,33,0.9962000250816345,0.018565692007541656,167.23456692695618,34.94519662857056,0.7608344554901123,19
47,2743,33,0.9962000250816345,0.018565692007541656,170.51288270950317,35.44609475135803,0.7768144607543945,19
48,2801,34,0.9962000250816345,0.01791737787425518,174.16434931755066,36.3025541305542,0.7926223278045654,19
49,2860,34,0.9962000250816345,0.01791737787425518,177.49464464187622,36.812915563583374,0.8086857795715332,19
50,2918,35,0.9954000115394592,0.018804747611284256,181.20013642311096,37.76481080055237,0.8242282867431641,19
