epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.8899000287055969,0.5231720805168152,11.292561054229736,1.4380545616149902,5.202975034713745,121
2,58,2,0.8899000287055969,0.5231720805168152,15.465577602386475,1.5716657638549805,7.036870241165161,121
3,87,3,0.9710999727249146,0.09225711971521378,20.071165800094604,2.1236419677734375,8.86114501953125,121
4,116,3,0.9710999727249146,0.09225711971521378,24.23677110671997,2.25478458404541,10.691704750061035,121
5,146,4,0.9850000143051147,0.041601356118917465,28.96234893798828,2.800882339477539,12.58654499053955,121
6,175,4,0.9850000143051147,0.041601356118917465,33.12352895736694,2.9105401039123535,14.463649272918701,121
7,204,4,0.9850000143051147,0.041601356118917465,37.298317193984985,3.038364887237549,16.31943154335022,121
8,233,5,0.9904999732971191,0.028884107246994972,41.89203882217407,3.5526480674743652,18.14391565322876,121
9,263,5,0.9904999732971191,0.028884107246994972,46.200897216796875,3.658615827560425,20.098817348480225,121
10,292,5,0.9904999732971191,0.028884107246994972,50.37749671936035,3.7721238136291504,21.96147608757019,121
11,321,6,0.992900013923645,0.024851791560649872,54.96616554260254,4.277642488479614,23.85469651222229,121
12,350,6,0.992900013923645,0.024851791560649872,59.152650594711304,4.410328388214111,25.67851448059082,121
13,379,6,0.992900013923645,0.024851791560649872,63.31817936897278,4.526073694229126,27.512962102890015,121
14,409,6,0.992900013923645,0.024851791560649872,67.62392544746399,4.647395372390747,29.421730995178223,121
15,438,7,0.9929999709129333,0.022018130868673325,72.18697714805603,5.140428304672241,31.292829275131226,121
16,467,7,0.9929999709129333,0.022018130868673325,76.34757447242737,5.277322292327881,33.1290762424469,121
17,496,7,0.9929999709129333,0.022018130868673325,80.50466656684875,5.418545722961426,34.928776025772095,121
18,526,8,0.9940000176429749,0.020373111590743065,85.18556475639343,5.889435529708862,36.793842792510986,121
19,555,8,0.9940000176429749,0.020373111590743065,89.35183715820312,5.999331712722778,38.64426898956299,121
20,584,8,0.9940000176429749,0.020373111590743065,93.51300716400146,6.121474504470825,40.45514440536499,121
21,613,9,0.994700014591217,0.01982841081917286,98.08518648147583,6.640689134597778,42.288450956344604,121
22,643,9,0.994700014591217,0.01982841081917286,102.3889672756195,6.750216484069824,44.204915285110474,121
23,672,9,0.994700014591217,0.01982841081917286,106.55703496932983,6.86605429649353,46.059523582458496,121
24,701,9,0.994700014591217,0.01982841081917286,110.71629762649536,6.970089673995972,47.925930976867676,121
25,730,10,0.9947999715805054,0.017397737130522728,115.27229428291321,7.456460475921631,49.77964949607849,121
26,759,10,0.9947999715805054,0.017397737130522728,119.4303138256073,7.554033517837524,51.62656354904175,121
27,789,10,0.9947999715805054,0.017397737130522728,123.72928667068481,7.691662549972534,53.524654388427734,121
28,818,10,0.9947999715805054,0.017397737130522728,127.87824583053589,7.777424573898315,55.381853342056274,121
29,847,11,0.9945999979972839,0.019666973501443863,132.44279098510742,8.258198022842407,57.20386481285095,121
30,876,11,0.9945999979972839,0.019666973501443863,136.58283114433289,8.357546091079712,59.05398154258728,121
31,906,11,0.9945999979972839,0.019666973501443863,140.89439010620117,8.454275608062744,60.921844482421875,121
32,935,12,0.9951000213623047,0.018170496448874474,145.48572635650635,8.956343173980713,62.78270435333252,121
33,964,12,0.9951000213623047,0.018170496448874474,149.6501762866974,9.042978286743164,64.66302442550659,121
34,993,12,0.9951000213623047,0.018170496448874474,153.8282310962677,9.15170931816101,66.47119379043579,121
35,1023,13,0.9950000047683716,0.018001282587647438,158.5786862373352,9.67181658744812,68.39870738983154,121
36,1052,13,0.9950000047683716,0.018001282587647438,162.74819421768188,9.792293071746826,70.26502418518066,121
37,1081,13,0.9950000047683716,0.018001282587647438,166.91830325126648,9.892763614654541,72.03293299674988,121
38,1110,13,0.9950000047683716,0.018001282587647438,171.0891444683075,10.008575916290283,73.90923619270325,121
39,1139,14,0.995199978351593,0.01814088597893715,175.65742206573486,10.54017448425293,75.72949409484863,121
40,1169,14,0.995199978351593,0.01814088597893715,179.95623469352722,10.659651041030884,77.63670611381531,121
41,1198,14,0.995199978351593,0.01814088597893715,184.13400506973267,10.784497737884521,79.46516847610474,121
42,1227,14,0.995199978351593,0.01814088597893715,188.30203890800476,10.89292287826538,81.30653691291809,121
43,1256,15,0.9954000115394592,0.018774045631289482,192.86197924613953,11.354830741882324,83.14836478233337,121
44,1286,15,0.9954000115394592,0.018774045631289482,197.18001770973206,11.449407815933228,85.04801368713379,121
45,1315,15,0.9954000115394592,0.018774045631289482,201.35338687896729,11.536849975585938,86.87120127677917,121
46,1344,16,0.9955000281333923,0.02045532315969467,205.91997027397156,12.005077362060547,88.69450116157532,121
47,1373,16,0.9955000281333923,0.02045532315969467,210.08724427223206,12.093784809112549,90.50307440757751,121
48,1402,16,0.9955000281333923,0.02045532315969467,214.2492914199829,12.189194202423096,92.37093901634216,121
49,1432,16,0.9955000281333923,0.02045532315969467,218.55687165260315,12.28244948387146,94.31689977645874,121
50,1461,17,0.9954000115394592,0.01748991757631302,223.1072654724121,12.755172967910767,96.17578029632568,121
