epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,14,0.8525999784469604,0.4626666009426117,13.233794927597046,9.659148454666138,0.0,139
2,28,28,0.9556000232696533,0.14486245810985565,23.61125683784485,19.16360068321228,0.0,139
3,43,43,0.9696000218391418,0.09118890017271042,34.35460877418518,28.944519758224487,0.0,139
4,57,57,0.9783999919891357,0.06580237299203873,44.68586587905884,38.37390661239624,0.0,139
5,71,71,0.9847000241279602,0.047870051115751266,54.52768802642822,47.33020043373108,0.0,139
6,86,86,0.9868999719619751,0.041394736617803574,65.19612622261047,57.05496954917908,0.0,139
7,100,100,0.9886000156402588,0.036361027508974075,75.41860246658325,66.38621115684509,0.0,139
8,115,115,0.9896000027656555,0.03288650885224342,85.90797686576843,75.9297297000885,0.0,139
9,129,129,0.9900000095367432,0.02941007725894451,96.2519645690918,85.38511943817139,0.0,139
10,143,143,0.9918000102043152,0.024637557566165924,106.13424062728882,94.37260055541992,0.0,139
11,158,158,0.9923999905586243,0.023307623341679573,116.64737343788147,103.94277453422546,0.0,139
12,172,172,0.9926000237464905,0.022381912916898727,126.9066014289856,113.30416870117188,0.0,139
13,187,187,0.9925000071525574,0.022792590782046318,137.6979238986969,123.14085674285889,0.0,139
14,201,201,0.9926999807357788,0.022719718515872955,148.19135522842407,132.73986411094666,0.0,139
15,215,215,0.9926999807357788,0.021932782605290413,158.91648864746094,142.5730698108673,0.0,139
16,230,230,0.9934999942779541,0.02008248306810856,169.75569653511047,152.4491584300995,0.0,139
17,244,244,0.9937999844551086,0.019046101719141006,179.78685688972473,161.58906936645508,0.0,139
18,259,259,0.9934999942779541,0.020354975014925003,190.73052883148193,171.5433931350708,0.0,139
19,273,273,0.9930999875068665,0.022491436451673508,200.8223340511322,180.74680924415588,0.0,139
20,287,287,0.9940000176429749,0.020776085555553436,211.04540181159973,190.08710026741028,0.0,139
21,302,302,0.9940999746322632,0.01893884502351284,222.14510869979858,200.22577142715454,0.0,139
22,316,316,0.9941999912261963,0.019127588719129562,231.9659435749054,209.16106796264648,0.0,139
23,331,331,0.9936000108718872,0.020742740482091904,242.68594360351562,218.92690587043762,0.0,139
24,345,345,0.9934999942779541,0.021059969440102577,253.03101086616516,228.37287282943726,0.0,139
25,359,359,0.9940000176429749,0.01885860227048397,263.08542037010193,237.5274269580841,0.0,139
26,374,374,0.993399977684021,0.022858183830976486,273.81602716445923,247.31552004814148,0.0,139
27,388,388,0.9934999942779541,0.02036704495549202,283.59104108810425,256.21811151504517,0.0,139
28,403,403,0.9941999912261963,0.021974237635731697,294.2649643421173,265.9295485019684,0.0,139
29,417,417,0.993399977684021,0.022569993510842323,304.05338978767395,274.8262722492218,0.0,139
30,431,431,0.9933000206947327,0.020664816722273827,314.0673882961273,283.93620228767395,0.0,139
31,446,446,0.9937000274658203,0.019845180213451385,325.21162009239197,294.12277150154114,0.0,139
32,460,460,0.9939000010490417,0.02235845848917961,334.9617063999176,302.98347783088684,0.0,139
33,474,474,0.9943000078201294,0.020055564120411873,345.0135746002197,312.14514088630676,0.0,139
34,489,489,0.9944000244140625,0.020677680149674416,355.73525047302246,321.91222286224365,0.0,139
35,503,503,0.9940999746322632,0.01963176019489765,365.48283982276917,330.77958583831787,0.0,139
36,518,518,0.9944999814033508,0.01931222900748253,376.50639820098877,340.8439893722534,0.0,139
37,532,532,0.9944000244140625,0.019507210701704025,386.8364145755768,350.2913112640381,0.0,139
38,546,546,0.9916999936103821,0.032313890755176544,396.7218997478485,359.2965474128723,0.0,139
39,561,561,0.992900013923645,0.025164980441331863,407.23208808898926,368.85520792007446,0.0,139
40,575,575,0.9937999844551086,0.02427067793905735,417.77058124542236,378.50396490097046,0.0,139
41,590,590,0.9939000010490417,0.02226371318101883,428.5141429901123,388.28067350387573,0.0,139
42,604,604,0.9943000078201294,0.02283601462841034,438.4728512763977,397.3389585018158,0.0,139
43,618,618,0.993399977684021,0.025184590369462967,448.5353138446808,406.5163822174072,0.0,139
44,633,633,0.9937999844551086,0.025133464485406876,459.23688077926636,416.2929880619049,0.0,139
45,647,647,0.9940000176429749,0.02452443353831768,469.4300673007965,425.59780645370483,0.0,139
46,662,662,0.9943000078201294,0.024331627413630486,479.96079897880554,435.17474269866943,0.0,139
47,676,676,0.9929999709129333,0.028850838541984558,489.7884271144867,444.10883045196533,0.0,139
48,690,690,0.994700014591217,0.02548038214445114,499.5810079574585,453.0375533103943,0.0,139
49,705,705,0.9934999942779541,0.02448556013405323,510.4762439727783,462.9649646282196,0.0,139
50,719,719,0.9950000047683716,0.021590327844023705,520.516946554184,472.1140818595886,0.0,139
