epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.9354000091552734,0.24072249233722687,14.637918710708618,3.4247751235961914,5.371391534805298,87
2,116,4,0.9732000231742859,0.08194079250097275,21.212130546569824,4.4876134395599365,7.307500839233398,87
3,175,5,0.9853000044822693,0.04753992334008217,27.88802170753479,5.5606300830841064,9.281488180160522,87
4,233,5,0.9853000044822693,0.04753992334008217,34.03981399536133,6.254289865493774,11.209413766860962,87
5,291,6,0.9883999824523926,0.03541121259331703,40.57647681236267,7.237067699432373,13.164088010787964,87
6,350,7,0.9902999997138977,0.03142077475786209,47.23725938796997,8.250488042831421,15.175091743469238,87
7,408,7,0.9902999997138977,0.03142077475786209,53.34241461753845,8.846042394638062,17.11415123939514,87
8,466,8,0.991100013256073,0.026852432638406754,59.89576578140259,9.906676530838013,19.009519577026367,87
9,525,9,0.9932000041007996,0.02255071885883808,66.5268816947937,10.95913815498352,20.96132230758667,87
10,583,9,0.9932000041007996,0.02255071885883808,72.64262127876282,11.597436666488647,22.850635290145874,87
11,642,10,0.9930999875068665,0.022587863728404045,79.28500580787659,12.591409921646118,24.821495294570923,87
12,700,10,0.9930999875068665,0.022587863728404045,85.4499716758728,13.210146188735962,26.808133840560913,87
13,758,11,0.9940999746322632,0.021996986120939255,91.9769389629364,14.15090537071228,28.810205221176147,87
14,817,12,0.9939000010490417,0.020753752440214157,98.65462112426758,15.156280040740967,30.846750497817993,87
15,875,12,0.9939000010490417,0.020753752440214157,104.79913258552551,15.727241039276123,32.842878103256226,87
16,933,13,0.9939000010490417,0.02093632146716118,111.40139770507812,16.74643850326538,34.827247858047485,87
17,992,14,0.9947999715805054,0.01797015778720379,118.08013248443604,17.749447345733643,36.86603903770447,87
18,1050,14,0.9947999715805054,0.01797015778720379,124.23974967002869,18.39341926574707,38.837798833847046,87
19,1109,15,0.9950000047683716,0.019281433895230293,130.9235553741455,19.404993295669556,40.815349817276,87
20,1167,15,0.9950000047683716,0.019281433895230293,137.09370350837708,20.03634738922119,42.78655529022217,87
21,1225,16,0.9952999949455261,0.017173467203974724,143.63934922218323,20.99345302581787,44.75568246841431,87
22,1284,17,0.9957000017166138,0.017507316544651985,150.31603384017944,22.034957885742188,46.79010081291199,87
23,1342,17,0.9957000017166138,0.017507316544651985,156.450199842453,22.63149404525757,48.770384788513184,87
24,1400,18,0.9955000281333923,0.01629313826560974,162.9447636604309,23.59525775909424,50.726672887802124,87
25,1459,19,0.9952999949455261,0.017696579918265343,169.59189343452454,24.625495672225952,52.7059531211853,87
26,1517,19,0.9952999949455261,0.017696579918265343,175.7155110836029,25.251929998397827,54.61541557312012,87
27,1576,20,0.9955000281333923,0.018056901171803474,182.36633729934692,26.287916898727417,56.58544373512268,87
28,1634,21,0.9955999851226807,0.018996810540556908,188.8673312664032,27.285639762878418,58.5255401134491,87
29,1692,21,0.9955999851226807,0.018996810540556908,195.01916480064392,27.974788188934326,60.44009804725647,87
30,1751,22,0.9958000183105469,0.017735812813043594,201.6866750717163,29.041702270507812,62.40737986564636,87
31,1809,22,0.9958000183105469,0.017735812813043594,207.82026267051697,29.626879930496216,64.33542537689209,87
32,1867,23,0.9958999752998352,0.017043909057974815,214.37781929969788,30.62349271774292,66.31732082366943,87
33,1926,24,0.995199978351593,0.01815524883568287,220.97767734527588,31.632320165634155,68.24735403060913,87
34,1984,25,0.9947999715805054,0.02009466476738453,227.49520993232727,32.553072690963745,70.1698591709137,87
35,2043,25,0.9947999715805054,0.02009466476738453,233.77081680297852,33.2136435508728,72.16086840629578,87
36,2101,26,0.9955000281333923,0.01771695725619793,240.29135012626648,34.254687786102295,74.04594802856445,87
37,2159,26,0.9955000281333923,0.01771695725619793,246.41356420516968,34.91148328781128,75.97159385681152,87
38,2218,27,0.995199978351593,0.018876701593399048,253.02112889289856,35.959733724594116,77.88437223434448,87
39,2276,28,0.9958000183105469,0.018714072182774544,259.53303122520447,37.01182556152344,79.76041555404663,87
40,2334,28,0.9958000183105469,0.018714072182774544,265.6551444530487,37.67482399940491,81.67534112930298,87
41,2393,29,0.9955000281333923,0.021141307428479195,272.2804288864136,38.66151475906372,83.63625240325928,87
42,2451,29,0.9955000281333923,0.021141307428479195,278.4262182712555,39.21486210823059,85.60704278945923,87
43,2510,30,0.995199978351593,0.020565079525113106,285.01825737953186,40.200342416763306,87.57098722457886,87
44,2568,31,0.9951000213623047,0.01976359821856022,291.53564286231995,41.15726566314697,89.50706601142883,87
45,2626,31,0.9951000213623047,0.01976359821856022,297.6578643321991,41.73681712150574,91.41656970977783,87
46,2685,32,0.9952999949455261,0.021250737830996513,304.2835714817047,42.75033617019653,93.40402555465698,87
47,2743,33,0.9952999949455261,0.017637256532907486,310.81035256385803,43.770639181137085,95.30045223236084,87
48,2801,33,0.9952999949455261,0.017637256532907486,316.9569458961487,44.44552683830261,97.188241481781,87
49,2860,34,0.9958000183105469,0.018389901146292686,323.84652733802795,45.74902009963989,99.14070105552673,87
50,2918,35,0.9959999918937683,0.01803298480808735,330.41206669807434,46.8015079498291,101.08621382713318,87
