step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3035746,3.6536107063293457,1.3315181732177734,0.0,149
2,1,2,2.29402,4.337342739105225,1.963151216506958,0.0,149
3,1,3,2.2831652,5.0092933177948,2.584890127182007,0.0,149
4,1,4,2.2401137,5.68037223815918,3.2057039737701416,0.0,149
5,1,5,2.1751313,6.519666910171509,3.993701934814453,0.0,149
6,1,6,2.0001607,7.210179805755615,4.632917881011963,0.0,149
7,1,7,1.7800376,7.890971899032593,5.263366937637329,0.0,149
8,1,8,1.5903529,8.556437969207764,5.878684043884277,0.0,149
9,1,9,1.737884,9.459183931350708,6.730942010879517,0.0,149
10,1,10,1.27448,10.295854806900024,7.517241954803467,0.0,149
11,1,11,1.4220765,11.098839044570923,8.270721912384033,0.0,149
12,1,12,1.2571759,11.773650169372559,8.89301085472107,0.0,149
13,1,13,1.1448307,12.43918752670288,9.506105899810791,0.0,149
14,1,14,0.9155389,13.10954475402832,10.124775886535645,0.0,149
15,1,15,0.86899734,13.786202907562256,10.749958992004395,0.0,149
16,1,16,0.799464,14.426491498947144,11.338460922241211,0.0,149
17,1,17,0.81637794,15.10663628578186,11.966412782669067,0.0,149
18,1,18,0.64841443,15.956923961639404,12.763641834259033,0.0,149
19,1,19,0.67572117,16.618570566177368,13.37181282043457,0.0,149
20,1,20,0.4878445,17.292447090148926,13.99329686164856,0.0,149
21,1,21,0.6211508,17.953413486480713,14.600769758224487,0.0,149
22,1,22,0.46385196,18.62617564201355,15.218406915664673,0.0,149
23,1,23,0.44826788,19.304864406585693,15.844864845275879,0.0,149
24,1,24,0.4528514,19.972901582717896,16.462060928344727,0.0,149
25,1,25,0.44124937,20.641236782073975,17.08412003517151,0.0,149
26,1,26,0.2891988,21.315890550613403,17.710508108139038,0.0,149
27,1,27,0.28248966,21.973872184753418,18.318689107894897,0.0,149
28,1,28,0.4123077,22.642178535461426,18.936679124832153,0.0,149
29,1,29,0.16501355,23.316736698150635,19.560497045516968,0.0,149
30,2,30,0.24177209,23.96965217590332,20.164177894592285,0.0,149
31,2,31,0.3054738,24.637216091156006,20.781389951705933,0.0,149
32,2,32,0.3664064,25.313417434692383,21.406140089035034,0.0,149
33,2,33,0.22569984,25.973666667938232,22.018259048461914,0.0,149
34,2,34,0.1987768,26.653768301010132,22.647260189056396,0.0,149
35,2,35,0.27226055,27.31587791442871,23.25903820991516,0.0,149
36,2,36,0.13935831,27.98070979118347,23.874727249145508,0.0,149
37,2,37,0.18747228,28.65258812904358,24.495229244232178,0.0,149
38,2,38,0.2375285,29.32386565208435,25.117229223251343,0.0,149
39,2,39,0.1568618,29.98317289352417,25.72583508491516,0.0,149
40,2,40,0.14340383,30.644402980804443,26.334935903549194,0.0,149
41,2,41,0.13395008,31.317070722579956,26.95689582824707,0.0,149
42,2,42,0.161366,31.98128318786621,27.57123565673828,0.0,149
43,2,43,0.18014951,32.65105986595154,28.190189599990845,0.0,149
44,2,44,0.13782711,33.30047965049744,28.788975715637207,0.0,149
45,2,45,0.18468298,33.955220460891724,29.393569707870483,0.0,149
46,2,46,0.17901853,34.609517335891724,29.997227668762207,0.0,149
47,2,47,0.07667211,35.26484990119934,30.60283875465393,0.0,149
48,2,48,0.17149214,35.93338060379028,31.2213237285614,0.0,149
49,2,49,0.09179116,36.59141659736633,31.828784704208374,0.0,149
50,2,50,0.107995465,37.251670598983765,32.43935465812683,0.0,149
51,2,51,0.16227883,37.91730260848999,33.0558295249939,0.0,149
52,2,52,0.09366505,38.59253644943237,33.68074440956116,0.0,149
53,2,53,0.21271989,39.258485317230225,34.295496463775635,0.0,149
54,2,54,0.16095416,39.931153297424316,34.917911529541016,0.0,149
55,2,55,0.1633616,41.08564901351929,36.021103382110596,0.0,149
56,2,56,0.058426008,41.758973121643066,36.64414930343628,0.0,149
57,2,57,0.095264696,42.42525315284729,37.260605335235596,0.0,149
58,2,58,0.18610846,43.092447996139526,37.8765664100647,0.0,149
59,3,59,0.12907064,43.77658653259277,38.513185262680054,0.0,149
60,3,60,0.09542527,44.449795722961426,39.1384551525116,0.0,149
61,3,61,0.12815632,45.11882948875427,39.75700831413269,0.0,149
62,3,62,0.05858539,45.798765659332275,40.38626742362976,0.0,149
63,3,63,0.05902739,46.46846032142639,41.0066864490509,0.0,149
64,3,64,0.04024879,47.131242513656616,41.6200635433197,0.0,149
65,3,65,0.06594067,47.790136098861694,42.228084564208984,0.0,149
66,3,66,0.03624963,48.44229793548584,42.82919955253601,0.0,149
67,3,67,0.07550219,49.10721230506897,43.44441747665405,0.0,149
68,3,68,0.13268498,49.7681405544281,44.05413842201233,0.0,149
69,3,69,0.11272169,50.41633486747742,44.6527054309845,0.0,149
70,3,70,0.04891343,51.07411432266235,45.26066732406616,0.0,149
71,3,71,0.13617295,51.74489951133728,45.88122630119324,0.0,149
72,3,72,0.14042181,52.41879463195801,46.50605225563049,0.0,149
73,3,73,0.042976767,53.080540895462036,47.116727113723755,0.0,149
74,3,74,0.08961457,53.74210858345032,47.73313117027283,0.0,149
75,3,75,0.18890257,54.407816648483276,48.3508939743042,0.0,149
76,3,76,0.05335039,55.066540479660034,48.959917068481445,0.0,149
77,3,77,0.07911232,55.734379291534424,49.578672885894775,0.0,149
78,3,78,0.24324086,56.39266920089722,50.187105655670166,0.0,149
79,3,79,0.128247,57.07479691505432,50.819355487823486,0.0,149
80,3,80,0.08726248,57.762269258499146,51.45668649673462,0.0,149
81,3,81,0.08861801,58.45871019363403,52.1040735244751,0.0,149
82,3,82,0.089131296,59.13006806373596,52.725701570510864,0.0,149
83,3,83,0.1250724,59.82726335525513,53.371556520462036,0.0,149
84,3,84,0.12799375,60.49464178085327,53.98702549934387,0.0,149
85,3,85,0.040587105,61.13875651359558,54.578938484191895,0.0,149
86,3,86,0.14631185,61.80516171455383,55.19194149971008,0.0,149
87,3,87,0.09202424,62.47580170631409,55.80976438522339,0.0,149
88,4,88,0.14125216,63.15590310096741,56.439335346221924,0.0,149
89,4,89,0.14546832,63.83690285682678,57.06941819190979,0.0,149
90,4,90,0.14616472,64.5003309249878,57.6835401058197,0.0,149
91,4,91,0.1174842,65.16492199897766,58.2967050075531,0.0,149
92,4,92,0.12681603,65.84025001525879,58.922415018081665,0.0,149
93,4,93,0.1308645,66.50441431999207,59.53662896156311,0.0,149
94,4,94,0.03662321,67.16272306442261,60.14403700828552,0.0,149
95,4,95,0.088717945,67.83738946914673,60.767378091812134,0.0,149
96,4,96,0.08329141,68.63871693611145,61.51948118209839,0.0,149
97,4,97,0.12879822,69.30103039741516,62.13030219078064,0.0,149
98,4,98,0.11863853,69.94931602478027,62.728437185287476,0.0,149
99,4,99,0.060872834,70.61980986595154,63.3478262424469,0.0,149
100,4,100,0.062006854,71.2843496799469,63.960583209991455,0.0,149
101,4,101,0.033971038,71.9726333618164,64.59749722480774,0.0,149
102,4,102,0.026590675,72.64251756668091,65.21281027793884,0.0,149
103,4,103,0.05233207,73.2892735004425,65.8093433380127,0.0,149
104,4,104,0.15626925,73.94457817077637,66.41381239891052,0.0,149
105,4,105,0.063183874,74.5910530090332,67.00957536697388,0.0,149
106,4,106,0.062262014,75.24763512611389,67.61673331260681,0.0,149
107,4,107,0.031660043,75.91578197479248,68.23525428771973,0.0,149
108,4,108,0.06726369,76.59206008911133,68.86098217964172,0.0,149
109,4,109,0.07997891,77.23537468910217,69.45210814476013,0.0,149
110,4,110,0.08584747,77.88759875297546,70.052255153656,0.0,149
111,4,111,0.041354053,78.55737829208374,70.67178297042847,0.0,149
112,4,112,0.013954345,79.23452973365784,71.29877305030823,0.0,149
113,4,113,0.01814269,79.90104389190674,71.91667604446411,0.0,149
114,4,114,0.05021338,80.75801396369934,72.72260403633118,0.0,149
115,4,115,0.08451779,81.42044520378113,73.33461880683899,0.0,149
116,4,116,0.08810909,82.083571434021,73.94730377197266,0.0,149
117,5,117,0.07778475,82.7307858467102,74.54246783256531,0.0,149
118,5,118,0.028682383,83.38238739967346,75.14292669296265,0.0,149
119,5,119,0.07343196,84.05377578735352,75.7635817527771,0.0,149
120,5,120,0.011716753,84.74446082115173,76.40160274505615,0.0,149
121,5,121,0.03309653,85.41341805458069,77.02241468429565,0.0,149
122,5,122,0.060082033,86.08203172683716,77.64051270484924,0.0,149
123,5,123,0.062925465,86.75581169128418,78.2636935710907,0.0,149
