step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3031483,2.291001319885254,0.0,0.0,273
2,1,1,2.3076737,3.568347454071045,1.1969490051269531,0.004206180572509766,273
3,1,1,2.2916229,3.6354379653930664,1.2050800323486328,0.0053331851959228516,273
4,1,1,2.288883,3.6987221240997314,1.2104949951171875,0.006432056427001953,273
5,1,1,2.2733474,3.760408639907837,1.2165520191192627,0.007542848587036133,273
6,1,1,2.3101301,3.820621967315674,1.2215728759765625,0.008638858795166016,273
7,1,1,2.2627943,3.883103132247925,1.2271199226379395,0.00971078872680664,273
8,1,1,2.2512274,3.9449450969696045,1.2315008640289307,0.010767698287963867,273
9,1,1,2.23131,4.007496356964111,1.2390718460083008,0.011813640594482422,273
10,1,1,2.161615,4.070585250854492,1.2445447444915771,0.01286768913269043,273
11,1,1,2.0692153,4.131129503250122,1.2475857734680176,0.013968706130981445,273
12,1,1,1.9002671,4.193287372589111,1.2544348239898682,0.01505279541015625,273
13,1,1,2.1070645,4.25783109664917,1.2606008052825928,0.016107797622680664,273
14,1,1,1.6026533,4.319525718688965,1.2668488025665283,0.01716470718383789,273
15,2,2,1.6310768,5.430209398269653,2.2976927757263184,0.018272876739501953,273
16,2,2,1.7150073,5.491005897521973,2.299698829650879,0.019363880157470703,273
17,2,2,1.4397874,5.551934003829956,2.3038408756256104,0.020474910736083984,273
18,2,2,1.3147703,5.612573862075806,2.3091108798980713,0.021586894989013672,273
19,2,2,1.2814786,5.674864053726196,2.3147289752960205,0.022691726684570312,273
20,2,2,1.0522983,5.734888315200806,2.3178610801696777,0.023814678192138672,273
21,2,2,0.9340915,5.7965779304504395,2.322525978088379,0.024931669235229492,273
22,2,2,1.2067727,5.858845949172974,2.326833963394165,0.026044845581054688,273
23,2,2,0.9635011,5.919530153274536,2.331454038619995,0.02714991569519043,273
24,2,2,1.0699627,5.9815661907196045,2.3353431224823,0.028254032135009766,273
25,2,2,0.9462639,6.041168928146362,2.3378121852874756,0.02932596206665039,273
26,2,2,0.88913965,6.102628707885742,2.3424322605133057,0.030388832092285156,273
27,2,2,0.7173127,6.163458585739136,2.348924160003662,0.03145480155944824,273
28,2,2,0.6797664,6.2255120277404785,2.3545892238616943,0.03256583213806152,273
29,3,2,0.7311182,6.2872514724731445,2.3575234413146973,0.03393363952636719,273
30,3,2,0.5276702,6.349873304367065,2.360661506652832,0.03507566452026367,273
31,3,3,0.3654217,7.303155422210693,3.2346293926239014,0.036145687103271484,273
32,3,3,0.47617537,7.362971067428589,3.2373573780059814,0.037268638610839844,273
33,3,3,0.49377203,7.42570424079895,3.24542236328125,0.038341522216796875,273
34,3,3,0.40421373,7.485853910446167,3.2493784427642822,0.03941464424133301,273
35,3,3,0.6820501,7.54917311668396,3.256490468978882,0.040480613708496094,273
36,3,3,0.27340072,7.6091954708099365,3.2592883110046387,0.041585445404052734,273
37,3,3,0.35416692,7.670001745223999,3.264092206954956,0.04269242286682129,273
38,3,3,0.27330852,7.730544090270996,3.2685391902923584,0.0437932014465332,273
39,3,3,0.63882446,7.789938449859619,3.2714791297912598,0.0448911190032959,273
40,3,3,0.37629333,7.84883975982666,3.2741031646728516,0.045990943908691406,273
41,3,3,0.47533125,7.91351842880249,3.281588315963745,0.04709482192993164,273
42,3,3,0.64574957,7.975708484649658,3.2883851528167725,0.04819679260253906,273
43,3,3,0.30787957,8.036858558654785,3.2932310104370117,0.049298763275146484,273
44,4,3,0.31135473,8.096614837646484,3.2958619594573975,0.05039691925048828,273
45,4,3,0.3398253,8.158385515213013,3.300978183746338,0.05147600173950195,273
46,4,3,0.3753145,8.223031044006348,3.3078291416168213,0.052536964416503906,273
47,4,3,0.28688288,8.283653497695923,3.3116400241851807,0.053598880767822266,273
48,4,3,0.3194731,8.343813180923462,3.314990997314453,0.05469775199890137,273
49,4,3,0.22754472,8.404435634613037,3.318347215652466,0.05579566955566406,273
50,4,3,0.30469832,8.465553760528564,3.322655200958252,0.05689072608947754,273
51,4,3,0.35734752,8.526238918304443,3.3274521827697754,0.05798983573913574,273
52,4,3,0.2252901,8.586776494979858,3.3309481143951416,0.05908560752868652,273
53,4,3,0.17721102,8.64629316329956,3.334393262863159,0.060187578201293945,273
54,4,3,0.2826617,8.706548929214478,3.3364181518554688,0.06129860877990723,273
55,4,4,0.34819323,9.582418203353882,4.133439064025879,0.06239748001098633,273
56,4,4,0.19465008,9.648833990097046,4.143224239349365,0.06354165077209473,273
57,4,4,0.17236759,9.708757162094116,4.1473424434661865,0.06464862823486328,273
58,5,4,0.14590214,9.767841100692749,4.150010347366333,0.06577348709106445,273
59,5,4,0.12758583,9.831058740615845,4.1553802490234375,0.06688761711120605,273
60,5,4,0.2623986,9.892163038253784,4.159659385681152,0.06798648834228516,273
61,5,4,0.09396899,9.953219413757324,4.1643195152282715,0.06909847259521484,273
62,5,4,0.24620003,10.013569831848145,4.166961669921875,0.07021641731262207,273
63,5,4,0.22789785,10.075111627578735,4.171044826507568,0.07130551338195801,273
64,5,4,0.12506622,10.135516166687012,4.174499988555908,0.07238245010375977,273
65,5,4,0.1354009,10.197598218917847,4.181483030319214,0.07346153259277344,273
66,5,4,0.1382137,10.259571075439453,4.185693979263306,0.07455635070800781,273
67,5,4,0.14009666,10.319631576538086,4.1878509521484375,0.07565522193908691,273
68,5,4,0.33613977,10.379358530044556,4.191091775894165,0.0767672061920166,273
69,5,4,0.29755437,10.44136118888855,4.196014642715454,0.0778663158416748,273
70,5,4,0.20269853,10.50365424156189,4.202361583709717,0.07896637916564941,273
71,5,4,0.22818819,10.565253019332886,4.206180572509766,0.0800633430480957,273
72,6,4,0.31647432,10.624619483947754,4.208972454071045,0.08119320869445801,273
73,6,4,0.19354677,10.686377048492432,4.215495586395264,0.08229422569274902,273
74,6,4,0.12350462,10.747421026229858,4.219079494476318,0.08339738845825195,273
75,6,4,0.21477364,10.80887508392334,4.2230384349823,0.08449959754943848,273
76,6,4,0.24315861,10.869829416275024,4.228134393692017,0.08559966087341309,273
77,6,4,0.17226753,10.930372953414917,4.2319793701171875,0.08671784400939941,273
78,6,4,0.16191837,10.992485284805298,4.236660480499268,0.08782172203063965,273
