step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3008866,2.307900905609131,0.0,0.0,254
2,1,1,2.2896948,11.451004266738892,4.4597179889678955,4.604324102401733,254
3,1,1,2.2966626,11.55964207649231,4.470041990280151,4.640269994735718,254
4,1,1,2.2944112,11.667303800582886,4.477021932601929,4.679595947265625,254
5,1,1,2.2693088,11.776076555252075,4.486666917800903,4.717550992965698,254
6,1,1,2.2651973,11.883549690246582,4.4949951171875,4.75512170791626,254
7,1,1,2.2345572,11.989861249923706,4.502239227294922,4.792626619338989,254
8,1,1,2.2116413,12.098194122314453,4.5114734172821045,4.831738710403442,254
9,1,1,2.175508,12.204115629196167,4.517827272415161,4.87035870552063,254
10,1,1,2.0625076,12.312438488006592,4.527828216552734,4.908251762390137,254
11,1,1,2.0309076,12.417921781539917,4.532386302947998,4.949607610702515,254
12,1,1,1.7037814,12.523220539093018,4.537699222564697,4.98931360244751,254
13,1,1,1.5831478,12.631117105484009,4.54485011100769,5.029143571853638,254
14,1,1,1.6181945,12.735997915267944,4.550971031188965,5.0671234130859375,254
15,2,1,1.3956763,12.831475019454956,4.555182933807373,5.097593307495117,254
16,2,1,1.4069356,12.938557624816895,4.562342882156372,5.1379101276397705,254
17,2,1,1.3435066,13.045245170593262,4.569434881210327,5.1782050132751465,254
18,2,1,1.0506592,13.154124736785889,4.576261758804321,5.218475818634033,254
19,2,1,1.0263635,13.261230230331421,4.583395719528198,5.257262945175171,254
20,2,1,0.9687247,13.36763048171997,4.5870678424835205,5.297997951507568,254
21,2,1,0.87248313,13.472580194473267,4.593071937561035,5.335803985595703,254
22,2,1,0.90141416,13.579161167144775,4.600030899047852,5.374459981918335,254
23,2,2,0.89385146,14.526636362075806,5.432506799697876,5.412832975387573,254
24,2,2,1.3471086,14.633025884628296,5.437301874160767,5.453140020370483,254
25,2,2,1.2926807,14.74004602432251,5.444094896316528,5.491404056549072,254
26,2,2,1.1827133,14.847061157226562,5.4519898891448975,5.5293800830841064,254
27,2,2,0.65520656,14.955947160720825,5.463159799575806,5.5679872035980225,254
28,2,2,0.6860192,15.06170654296875,5.469637632369995,5.606410026550293,254
29,3,2,0.97217584,15.15735912322998,5.47353458404541,5.638563871383667,254
30,3,2,1.0718455,15.265696287155151,5.4800543785095215,5.678538799285889,254
31,3,2,0.6580116,15.373427152633667,5.487649440765381,5.717275857925415,254
32,3,2,0.6820936,15.481682538986206,5.495810508728027,5.75527286529541,254
33,3,2,0.61747164,15.587671756744385,5.500858545303345,5.793891906738281,254
34,3,2,0.52180123,15.69313383102417,5.505694389343262,5.8332648277282715,254
35,3,2,0.6258164,15.799317836761475,5.512409448623657,5.873034715652466,254
36,3,2,0.69960177,15.908349990844727,5.521554470062256,5.911733627319336,254
37,3,2,0.5267956,16.014395475387573,5.527731418609619,5.950467586517334,254
38,3,2,0.4975488,16.120517015457153,5.534159421920776,5.989393949508667,254
39,3,2,0.4020199,16.225980043411255,5.540441513061523,6.030835866928101,254
40,3,2,0.31618202,16.33124542236328,5.5464935302734375,6.0705907344818115,254
41,3,2,0.53178966,16.438949584960938,5.555783748626709,6.110021114349365,254
42,3,2,0.33329698,16.545894145965576,5.56291389465332,6.148547172546387,254
43,3,2,0.45660564,16.6523175239563,5.569674968719482,6.187178134918213,254
44,4,2,0.43334046,16.746944189071655,5.573957920074463,6.21669602394104,254
45,4,2,0.17606702,16.856263399124146,5.583972930908203,6.255762815475464,254
46,4,2,0.2035245,16.96239447593689,5.591007947921753,6.294585943222046,254
47,4,2,0.3082437,17.068933486938477,5.599500894546509,6.3329949378967285,254
48,4,2,0.33645892,17.176578283309937,5.60845685005188,6.3710267543792725,254
49,4,3,0.24110875,18.103806495666504,6.417144775390625,6.409323692321777,254
50,4,3,0.17676449,18.210811138153076,6.423363924026489,6.449046850204468,254
51,4,3,0.28018537,18.31799626350403,6.429072856903076,6.489105939865112,254
52,4,3,0.25534287,18.42569899559021,6.437130928039551,6.527496814727783,254
53,4,3,0.2761571,18.533121347427368,6.447298049926758,6.563995838165283,254
54,4,3,0.26091087,18.63885736465454,6.454883098602295,6.601832866668701,254
55,4,3,0.25680345,18.74586033821106,6.46216607093811,6.641700029373169,254
56,4,3,0.14568105,18.851747035980225,6.46670389175415,6.68003511428833,254
57,4,3,0.25721148,18.958378791809082,6.475250005722046,6.716844081878662,254
58,5,3,0.47755602,19.05492901802063,6.479100227355957,6.747667074203491,254
59,5,3,0.1428092,19.162972688674927,6.4885993003845215,6.788269996643066,254
60,5,3,0.2356177,19.268274784088135,6.495593309402466,6.826137065887451,254
61,5,3,0.19083863,19.375391006469727,6.505056142807007,6.865005970001221,254
62,5,3,0.16436976,19.482935667037964,6.508848190307617,6.908987998962402,254
63,5,3,0.19894451,19.58976721763611,6.515472173690796,6.948137998580933,254
64,5,3,0.19217348,19.69890022277832,6.525402069091797,6.98607611656189,254
65,5,3,0.13206601,19.80787229537964,6.534631013870239,7.024709224700928,254
66,5,3,0.19394867,19.916401147842407,6.543532133102417,7.063412189483643,254
67,5,3,0.10752001,20.023818254470825,6.551636219024658,7.102058172225952,254
68,5,3,0.23161767,20.13242816925049,6.561478137969971,7.139863967895508,254
69,5,3,0.22228613,20.241226196289062,6.572091102600098,7.177748203277588,254
70,5,3,0.13677989,20.348142385482788,6.578352928161621,7.217509031295776,254
71,5,3,0.11755567,20.454107522964478,6.586272954940796,7.2581071853637695,254
72,6,3,0.2799737,20.552311658859253,6.590287923812866,7.292105197906494,254
73,6,3,0.19954346,20.659801244735718,6.599532842636108,7.3298304080963135,254
74,6,3,0.14408861,20.76805543899536,6.608500957489014,7.367316484451294,254
75,6,3,0.13196318,20.8761203289032,6.61699104309082,7.405800819396973,254
76,6,3,0.11758593,20.984850883483887,6.627076864242554,7.443392515182495,254
77,6,3,0.13596967,21.092479467391968,6.635329723358154,7.481444358825684,254
78,6,3,0.16531485,21.198070287704468,6.642136573791504,7.519376516342163,254
79,6,3,0.1015899,21.305373430252075,6.649911642074585,7.559224605560303,254
80,6,3,0.23645604,21.409929513931274,6.656601667404175,7.59717583656311,254
81,6,3,0.11690943,21.516417264938354,6.663195610046387,7.636114835739136,254
82,6,3,0.18272671,21.625483989715576,6.672552585601807,7.674712896347046,254
83,6,3,0.1185569,21.732953548431396,6.680226564407349,7.713129043579102,254
84,6,3,0.122530095,21.839443922042847,6.689507484436035,7.750120162963867,254
85,6,3,0.18104862,21.944716453552246,6.695574522018433,7.79065203666687,254
86,6,3,0.06591796,22.05066180229187,6.700849533081055,7.830783843994141,254
87,7,3,0.15188284,22.150068044662476,6.705150365829468,7.861069202423096,254
88,7,3,0.12888077,22.257436752319336,6.711738586425781,7.897439241409302,254
89,7,3,0.117618814,22.365986824035645,6.722831726074219,7.9339540004730225,254
90,7,3,0.09518418,22.471875429153442,6.731259822845459,7.970447063446045,254
91,7,3,0.14082369,22.57926082611084,6.7375648021698,8.009296894073486,254
92,7,3,0.11950328,22.685221195220947,6.744540691375732,8.04414701461792,254
93,7,3,0.102069065,22.790091514587402,6.750980615615845,8.079427003860474,254
94,7,3,0.1274784,22.900007963180542,6.756896734237671,8.117514848709106,254
95,7,3,0.114162415,23.00675368309021,6.764033794403076,8.153158903121948,254
96,7,3,0.099271774,23.11322331428528,6.770050764083862,8.188914775848389,254
97,7,3,0.088930994,23.2186222076416,6.774882793426514,8.224905729293823,254
98,7,3,0.18525049,23.324483156204224,6.780876636505127,8.26045846939087,254
99,7,3,0.052570995,23.430060148239136,6.785532712936401,8.297306537628174,254
100,7,3,0.056726385,23.53886890411377,6.79297661781311,8.334572553634644,254
101,8,3,0.14850263,23.637650728225708,6.79721474647522,8.365169525146484,254
102,8,4,0.0792536,24.595431327819824,7.633815765380859,8.403214454650879,254
103,8,4,0.12634078,24.704203605651855,7.642305850982666,8.437697410583496,254
104,8,4,0.09300997,24.81127953529358,7.650205850601196,8.472622394561768,254
105,8,4,0.046462066,24.916818380355835,7.655561923980713,8.508345365524292,254
106,8,4,0.07513531,25.022826671600342,7.6615917682647705,8.54923129081726,254
107,8,4,0.058768526,25.128264665603638,7.6666717529296875,8.589383602142334,254
108,8,4,0.12915435,25.233700037002563,7.671611785888672,8.625306606292725,254
109,8,4,0.06261189,25.337631940841675,7.677985906600952,8.658544778823853,254
110,8,4,0.14773864,25.445899724960327,7.687375783920288,8.69802975654602,254
111,8,4,0.12974739,25.554094314575195,7.695370674133301,8.738493919372559,254
112,8,4,0.21714605,25.661475658416748,7.6987528800964355,8.782067060470581,254
113,8,4,0.15840669,25.76827073097229,7.704657793045044,8.8226318359375,254
114,8,4,0.15808189,25.875588178634644,7.712025880813599,8.862344741821289,254
115,8,4,0.069285735,25.982836723327637,7.71977686882019,8.90132761001587,254
116,9,4,0.1375009,26.075875520706177,7.7236738204956055,8.929763317108154,254
117,9,4,0.1364018,26.183669328689575,7.731713771820068,8.968785285949707,254
118,9,4,0.15914519,26.292370080947876,7.737017631530762,9.011454105377197,254
119,9,4,0.068686314,26.400176286697388,7.743485450744629,9.051513910293579,254
120,9,4,0.1379314,26.50781798362732,7.751265525817871,9.090224027633667,254
121,9,4,0.072307,26.615198135375977,7.760419607162476,9.127389907836914,254
122,9,4,0.033926606,26.722793579101562,7.768056631088257,9.166034936904907,254
123,9,4,0.06410053,26.828063249588013,7.774303674697876,9.203837633132935,254
124,9,4,0.054577302,26.93451166152954,7.782012701034546,9.243497610092163,254
