epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.1923999935388565,2.2860443592071533,4.3211753368377686,1.2387104034423828,0.018216371536254883,227
2,28,1,0.1923999935388565,2.2860443592071533,5.186412811279297,1.315340280532837,0.03312826156616211,227
3,43,1,0.1923999935388565,2.2860443592071533,6.1143083572387695,1.399763822555542,0.04906725883483887,227
4,57,1,0.1923999935388565,2.2860443592071533,6.985318422317505,1.480499505996704,0.06397175788879395,227
5,71,1,0.1923999935388565,2.2860443592071533,7.845057964324951,1.5543601512908936,0.07846665382385254,227
6,86,1,0.1923999935388565,2.2860443592071533,8.756768465042114,1.6197986602783203,0.0941457748413086,227
7,100,1,0.1923999935388565,2.2860443592071533,9.60846757888794,1.6851494312286377,0.1098635196685791,227
8,115,2,0.9337999820709229,1.1418055295944214,11.385417699813843,2.591885566711426,0.12662172317504883,227
9,129,2,0.9337999820709229,1.1418055295944214,12.24498963356018,2.659517765045166,0.1423337459564209,227
10,143,2,0.9337999820709229,1.1418055295944214,13.102916479110718,2.7249410152435303,0.1584317684173584,227
11,158,2,0.9337999820709229,1.1418055295944214,14.019763231277466,2.796102523803711,0.1739037036895752,227
12,172,2,0.9337999820709229,1.1418055295944214,14.8728609085083,2.855221748352051,0.1896533966064453,227
13,187,2,0.9337999820709229,1.1418055295944214,15.787385940551758,2.921593189239502,0.20633220672607422,227
14,201,2,0.9337999820709229,1.1418055295944214,16.641387224197388,2.9859492778778076,0.2215559482574463,227
15,215,2,0.9337999820709229,1.1418055295944214,17.48999524116516,3.042008638381958,0.23649287223815918,227
16,230,2,0.9337999820709229,1.1418055295944214,18.400728464126587,3.1078484058380127,0.2524235248565674,227
17,244,2,0.9337999820709229,1.1418055295944214,19.258891105651855,3.16259765625,0.2713339328765869,227
18,259,2,0.9337999820709229,1.1418055295944214,20.175177097320557,3.221552848815918,0.2886922359466553,227
19,273,2,0.9337999820709229,1.1418055295944214,21.031630516052246,3.288710594177246,0.3032400608062744,227
20,287,3,0.9793999791145325,0.06314118206501007,22.732165575027466,4.180630683898926,0.31801581382751465,227
21,302,3,0.9793999791145325,0.06314118206501007,23.65138530731201,4.2583441734313965,0.3335452079772949,227
22,316,3,0.9793999791145325,0.06314118206501007,24.504250049591064,4.328037261962891,0.3484673500061035,227
23,331,3,0.9793999791145325,0.06314118206501007,25.414175748825073,4.393506765365601,0.36441850662231445,227
24,345,3,0.9793999791145325,0.06314118206501007,26.270734786987305,4.463089466094971,0.3792731761932373,227
25,359,3,0.9793999791145325,0.06314118206501007,27.133267402648926,4.546597003936768,0.3938145637512207,227
26,374,3,0.9793999791145325,0.06314118206501007,28.04766535758972,4.6155784130096436,0.40956997871398926,227
27,388,3,0.9793999791145325,0.06314118206501007,28.904104232788086,4.676891326904297,0.4244401454925537,227
28,403,3,0.9793999791145325,0.06314118206501007,29.822738647460938,4.751737594604492,0.44031286239624023,227
29,417,3,0.9793999791145325,0.06314118206501007,30.676918268203735,4.816999912261963,0.4552011489868164,227
30,431,3,0.9793999791145325,0.06314118206501007,31.529338359832764,4.882637023925781,0.4700436592102051,227
31,446,3,0.9793999791145325,0.06314118206501007,32.43725347518921,4.945271968841553,0.4855823516845703,227
32,460,3,0.9793999791145325,0.06314118206501007,33.294235944747925,5.0109827518463135,0.5004580020904541,227
33,474,3,0.9793999791145325,0.06314118206501007,34.15185809135437,5.078747034072876,0.5152490139007568,227
34,489,3,0.9793999791145325,0.06314118206501007,35.06734347343445,5.14488410949707,0.5309484004974365,227
35,503,3,0.9793999791145325,0.06314118206501007,35.918657064437866,5.210227727890015,0.5457096099853516,227
36,518,3,0.9793999791145325,0.06314118206501007,36.827901124954224,5.273971080780029,0.5616233348846436,227
37,532,3,0.9793999791145325,0.06314118206501007,37.682047605514526,5.346941709518433,0.5765161514282227,227
38,546,3,0.9793999791145325,0.06314118206501007,38.53636598587036,5.415554046630859,0.592254638671875,227
39,561,3,0.9793999791145325,0.06314118206501007,39.453110456466675,5.482928276062012,0.6091973781585693,227
40,575,3,0.9793999791145325,0.06314118206501007,40.30751967430115,5.546078443527222,0.626225471496582,227
41,590,3,0.9793999791145325,0.06314118206501007,41.21776604652405,5.612523555755615,0.6434357166290283,227
42,604,4,0.9872999787330627,0.045874107629060745,42.92797303199768,6.512042045593262,0.6581919193267822,227
43,618,4,0.9872999787330627,0.045874107629060745,43.78357934951782,6.578046798706055,0.6736681461334229,227
44,633,4,0.9872999787330627,0.045874107629060745,44.696566343307495,6.648561716079712,0.6899125576019287,227
45,647,4,0.9872999787330627,0.045874107629060745,45.55980825424194,6.728081226348877,0.7041831016540527,227
46,662,4,0.9872999787330627,0.045874107629060745,46.476463317871094,6.799520492553711,0.7203199863433838,227
47,676,4,0.9872999787330627,0.045874107629060745,47.34672522544861,6.876130819320679,0.7381551265716553,227
48,690,4,0.9872999787330627,0.045874107629060745,48.197187423706055,6.9384849071502686,0.7528741359710693,227
49,705,4,0.9872999787330627,0.045874107629060745,49.105008602142334,7.006001949310303,0.7685790061950684,227
50,719,4,0.9872999787330627,0.045874107629060745,49.964871883392334,7.085501194000244,0.7832207679748535,227
