step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.301712,2.0847949981689453,0.0,0.0,172
2,1,1,2.2974524,2.8930392265319824,0.7499649524688721,0.0005800724029541016,172
3,1,1,2.3034954,2.9391119480133057,0.7569630146026611,0.0008540153503417969,172
4,1,1,2.2967057,2.9812140464782715,0.7611520290374756,0.0011200904846191406,172
5,1,1,2.318902,3.030191659927368,0.770482063293457,0.0013930797576904297,172
6,1,1,2.2929735,3.0718271732330322,0.7748830318450928,0.0016570091247558594,172
7,1,1,2.3023913,3.1116950511932373,0.776731014251709,0.0019288063049316406,172
8,1,1,2.3134863,3.156496286392212,0.7835831642150879,0.0021948814392089844,172
9,1,1,2.285593,3.1969120502471924,0.7865750789642334,0.002466917037963867,172
10,1,1,2.3065567,3.2426083087921143,0.7939338684082031,0.0027298927307128906,172
11,1,1,2.2988706,3.2854301929473877,0.7955808639526367,0.003000020980834961,172
12,1,1,2.2790635,3.3262743949890137,0.7998127937316895,0.0032711029052734375,172
13,1,1,2.3077068,3.368009328842163,0.8036355972290039,0.003547191619873047,172
14,1,1,2.2724032,3.4144434928894043,0.8129045963287354,0.0038101673126220703,172
15,1,1,2.2235084,3.456869125366211,0.816307544708252,0.004084348678588867,172
16,1,1,2.1678236,3.498372793197632,0.8201394081115723,0.004346370697021484,172
17,1,1,2.1141949,3.53713321685791,0.8207013607025146,0.004612445831298828,172
18,1,1,2.051639,3.5777487754821777,0.8243553638458252,0.004876375198364258,172
19,1,1,2.1224573,3.625063180923462,0.832984209060669,0.005138397216796875,172
20,1,1,2.0445886,3.666459083557129,0.8335361480712891,0.005400419235229492,172
21,1,1,1.9318947,3.7085916996002197,0.8386809825897217,0.005664348602294922,172
22,1,1,1.9722356,3.7504913806915283,0.8433990478515625,0.0059413909912109375,172
23,1,1,1.79871,3.7923152446746826,0.8461301326751709,0.006205558776855469,172
24,1,1,1.647713,3.833494186401367,0.8467130661010742,0.006466388702392578,172
25,1,2,1.5874431,4.51107931137085,1.4711220264434814,0.006727457046508789,172
26,1,2,2.1354027,4.552622318267822,1.4741499423980713,0.006997346878051758,172
27,1,2,1.9718071,4.597696781158447,1.4749889373779297,0.0073223114013671875,172
28,1,2,1.8763537,4.641222715377808,1.4770829677581787,0.007651329040527344,172
29,1,2,1.7625632,4.6873626708984375,1.48105788230896,0.007987260818481445,172
30,1,2,1.8568475,4.734294176101685,1.4836399555206299,0.008317232131958008,172
31,1,2,1.3470724,4.7765257358551025,1.4880919456481934,0.008590221405029297,172
32,1,2,1.6529852,4.827660799026489,1.5011398792266846,0.008860111236572266,172
33,1,2,1.4024712,4.871499300003052,1.5064609050750732,0.00912928581237793,172
34,1,2,1.2309039,4.915359020233154,1.510127067565918,0.009400367736816406,172
35,1,2,1.1026294,4.956499099731445,1.5127520561218262,0.009660482406616211,172
36,1,2,1.24853,5.000457286834717,1.519660234451294,0.009921550750732422,172
37,1,2,1.080511,5.041368246078491,1.5224123001098633,0.010182619094848633,172
38,1,2,1.0641439,5.08613133430481,1.5301933288574219,0.010446548461914062,172
39,1,2,0.9562237,5.1262571811676025,1.530968189239502,0.010726451873779297,172
40,1,2,0.69489855,5.168847322463989,1.5371012687683105,0.010996580123901367,172
41,1,2,0.6867517,5.211086988449097,1.5422251224517822,0.011257648468017578,172
42,1,2,0.8717619,5.254415273666382,1.5455331802368164,0.011519670486450195,172
43,1,2,0.63236916,5.29685378074646,1.548760175704956,0.011796712875366211,172
44,1,2,1.0459555,5.338866472244263,1.5504522323608398,0.01207280158996582,172
45,1,2,0.6792762,5.3831565380096436,1.5576951503753662,0.012341022491455078,172
46,1,2,0.48000985,5.426136016845703,1.5619521141052246,0.01261591911315918,172
47,1,3,0.7652569,6.083233118057251,2.1651861667633057,0.012880086898803711,172
48,1,3,0.8202497,6.128023147583008,2.171605348587036,0.013154983520507812,172
49,1,3,0.6817243,6.170970916748047,2.1773834228515625,0.013417959213256836,172
50,1,3,0.5216603,6.21647572517395,2.1825144290924072,0.013686895370483398,172
51,1,3,0.59348005,6.260981798171997,2.1904592514038086,0.013946771621704102,172
52,1,3,0.46565333,6.305379152297974,2.19535231590271,0.014224767684936523,172
53,1,3,0.63108826,6.35051417350769,2.203226327896118,0.014493703842163086,172
54,1,3,0.47638726,6.390416860580444,2.203676223754883,0.014771699905395508,172
55,1,3,0.4180547,6.434860944747925,2.2103431224823,0.015048742294311523,172
56,1,3,0.46820855,6.476651430130005,2.2108702659606934,0.015325784683227539,172
57,1,3,0.32276928,6.521204471588135,2.218079090118408,0.015597820281982422,172
58,1,3,0.58803487,6.56278920173645,2.2218222618103027,0.015861988067626953,172
59,2,3,0.42814085,6.607705593109131,2.222501277923584,0.016142845153808594,172
60,2,3,0.29687163,6.65090537071228,2.228525161743164,0.01641392707824707,172
61,2,3,0.4043274,6.691619157791138,2.2313129901885986,0.016685962677001953,172
62,2,3,0.59017646,6.73301887512207,2.2348380088806152,0.016962051391601562,172
63,2,3,0.45340848,6.775045394897461,2.237663984298706,0.017241954803466797,172
64,2,3,0.6601025,6.819453477859497,2.2433018684387207,0.017512083053588867,172
65,2,3,0.8816078,6.861730575561523,2.244588851928711,0.01778411865234375,172
66,2,3,0.45908293,6.905265808105469,2.250487804412842,0.018062114715576172,172
67,2,3,0.60657567,6.948590040206909,2.2549707889556885,0.018334150314331055,172
68,2,3,0.695663,6.994760990142822,2.2554097175598145,0.018667221069335938,172
69,2,3,0.5187788,7.039936065673828,2.259011745452881,0.019007205963134766,172
70,2,3,0.3657838,7.082752704620361,2.2595608234405518,0.019347190856933594,172
71,2,3,0.301299,7.126285076141357,2.2617738246917725,0.01967620849609375,172
72,2,3,0.41571596,7.169434547424316,2.2627358436584473,0.020014047622680664,172
73,2,3,0.16879432,7.211300849914551,2.263170003890991,0.020342111587524414,172
74,2,3,0.3507998,7.2533135414123535,2.264129877090454,0.020682096481323242,172
75,2,3,0.58601093,7.295182228088379,2.2649099826812744,0.02101898193359375,172
76,2,3,0.5434898,7.3377909660339355,2.2668309211730957,0.02129983901977539,172
77,2,4,0.32338923,8.157907485961914,3.0319180488586426,0.021573781967163086,172
78,2,4,0.21226695,8.200590372085571,3.0370101928710938,0.021851778030395508,172
79,2,4,0.19440322,8.24417495727539,3.0437700748443604,0.022113800048828125,172
80,2,4,0.1584451,8.289709329605103,3.0491042137145996,0.022377967834472656,172
81,2,4,0.27281523,8.33377742767334,3.0564942359924316,0.022639036178588867,172
82,2,4,0.49647695,8.376470565795898,3.0590882301330566,0.02290797233581543,172
83,2,4,0.24743824,8.422019958496094,3.067906141281128,0.023167848587036133,172
84,2,4,0.12125074,8.467177867889404,3.0762040615081787,0.023428678512573242,172
85,2,4,0.37319243,8.510683059692383,3.0817949771881104,0.02369070053100586,172
86,2,4,0.41993552,8.553760528564453,3.086151123046875,0.023952722549438477,172
87,2,4,0.38942042,8.597099304199219,3.0931241512298584,0.0242156982421875,172
88,2,4,0.10962125,8.638345956802368,3.094689130783081,0.02447986602783203,172
89,2,4,0.22368175,8.686927318572998,3.1066601276397705,0.024739742279052734,172
90,2,4,0.17287484,8.72857117652893,3.111798048019409,0.025000810623168945,172
91,2,4,0.5363537,8.774065256118774,3.1200661659240723,0.025262832641601562,172
92,2,4,0.13337222,8.818052530288696,3.127533197402954,0.025523900985717773,172
93,2,4,0.37573525,8.860011339187622,3.1323013305664062,0.025784969329833984,172
94,2,4,0.14117442,8.901515245437622,3.1351723670959473,0.026046037673950195,172
95,2,4,0.38474664,8.943066835403442,3.1398212909698486,0.02630901336669922,172
96,2,4,0.11025614,8.982977867126465,3.1428351402282715,0.026580095291137695,172
97,2,4,0.13478899,9.025776147842407,3.1492919921875,0.026842117309570312,172
98,2,4,0.30427378,9.067133903503418,3.153740882873535,0.027101993560791016,172
99,2,4,0.23593903,9.106637716293335,3.154869794845581,0.02736496925354004,172
100,2,4,0.16634837,9.146345615386963,3.158184766769409,0.027626991271972656,172
101,2,4,0.27094996,9.1902437210083,3.1649787425994873,0.027888774871826172,172
102,2,4,0.12100656,9.231655359268188,3.1693098545074463,0.028151750564575195,172
103,2,4,0.18237756,9.272841930389404,3.1721858978271484,0.028412818908691406,172
104,2,4,0.19031218,9.313968420028687,3.176635980606079,0.02867603302001953,172
105,2,4,0.12609495,9.356896877288818,3.18212890625,0.02893805503845215,172
106,2,4,0.16795078,9.400302648544312,3.1889889240264893,0.02919912338256836,172
107,2,4,0.27610266,9.443628311157227,3.192697763442993,0.029468059539794922,172
108,2,4,0.25762227,9.486887216567993,3.1995627880096436,0.02974987030029297,172
109,2,4,0.2550835,9.52737832069397,3.200291872024536,0.030012845993041992,172
110,2,4,0.23117441,9.573904752731323,3.209723711013794,0.0302736759185791,172
111,2,4,0.1800734,9.61484169960022,3.2133586406707764,0.030533790588378906,172
112,2,4,0.21722713,9.65725064277649,3.2185516357421875,0.030800819396972656,172
113,2,4,0.31849185,9.69912600517273,3.2233645915985107,0.031059980392456055,172
114,2,4,0.26142064,9.741918087005615,3.229661464691162,0.03131985664367676,172
115,2,4,0.18810843,9.785246849060059,3.2331345081329346,0.03158092498779297,172
116,2,4,0.41773883,9.828213691711426,3.2395944595336914,0.031842947006225586,172
117,3,4,0.14901985,9.870248079299927,3.240215539932251,0.03213095664978027,172
118,3,4,0.1489672,9.916009187698364,3.248791456222534,0.032399892807006836,172
119,3,4,0.21876888,9.956509113311768,3.2520525455474854,0.0326688289642334,172
120,3,4,0.18512556,10.000275135040283,3.2581865787506104,0.032936811447143555,172
