step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3061519,2.5411009788513184,0.0,0.0,90
2,1,1,2.3095694,2.8291544914245605,0.20769095420837402,0.00516510009765625,90
3,1,1,2.288434,2.8907172679901123,0.21162891387939453,0.006241321563720703,90
4,1,1,2.296495,2.9504523277282715,0.21413779258728027,0.007296323776245117,90
5,1,1,2.2842774,3.008021593093872,0.21533894538879395,0.008591413497924805,90
6,1,1,2.2957995,3.066718816757202,0.2180168628692627,0.009887456893920898,90
7,1,1,2.2768219,3.1254754066467285,0.21950387954711914,0.011181354522705078,90
8,1,1,2.2603002,3.1839561462402344,0.2209148406982422,0.012254476547241211,90
9,1,1,2.2419782,3.2426917552948,0.22324085235595703,0.013315439224243164,90
10,1,1,2.1857638,3.3000903129577637,0.2243177890777588,0.014369487762451172,90
11,1,1,2.163464,3.358891010284424,0.22604966163635254,0.015419483184814453,90
12,1,1,2.0359058,3.4172542095184326,0.22791266441345215,0.016495466232299805,90
13,1,1,1.8752327,3.4753265380859375,0.22914671897888184,0.017552614212036133,90
14,1,1,1.634415,3.534306287765503,0.23094987869262695,0.018611669540405273,90
15,1,1,1.3904511,3.592550039291382,0.23200106620788574,0.019679546356201172,90
16,1,1,1.4989486,3.6520469188690186,0.2331991195678711,0.020760536193847656,90
17,1,1,1.3597044,3.710487127304077,0.2343900203704834,0.02180767059326172,90
18,1,1,1.3579065,3.769383430480957,0.23544812202453613,0.022850751876831055,90
19,1,1,1.073708,3.8277883529663086,0.23717808723449707,0.023912906646728516,90
20,1,1,1.0882797,3.8856372833251953,0.2388441562652588,0.024969816207885742,90
21,1,1,0.8818028,3.9443178176879883,0.23998308181762695,0.026032686233520508,90
22,1,1,0.8848903,4.002316951751709,0.2414100170135498,0.02709364891052246,90
23,1,1,0.8173579,4.061417579650879,0.24259400367736816,0.028153657913208008,90
24,1,1,0.9034656,4.122704029083252,0.24406194686889648,0.029256820678710938,90
25,1,1,0.6574825,4.181650161743164,0.2477710247039795,0.030318737030029297,90
26,1,1,0.7015164,4.239925861358643,0.2509489059448242,0.03136181831359863,90
27,1,1,0.68019766,4.297781229019165,0.2521178722381592,0.03238987922668457,90
28,1,1,0.70979375,4.357184886932373,0.254849910736084,0.03342604637145996,90
29,1,1,0.604742,4.415385723114014,0.25612902641296387,0.03445911407470703,90
30,1,1,0.77424407,4.474278211593628,0.2601001262664795,0.0354771614074707,90
31,1,1,0.5665226,4.533065319061279,0.2638590335845947,0.036515235900878906,90
32,1,1,0.50575805,4.591602325439453,0.2649211883544922,0.03753519058227539,90
33,1,1,0.42724222,4.649299621582031,0.2670621871948242,0.038610219955444336,90
34,1,1,0.57940525,4.706166982650757,0.2682340145111084,0.03967928886413574,90
35,1,1,0.66863996,4.764514923095703,0.2695319652557373,0.04071831703186035,90
36,1,1,0.606444,4.823033809661865,0.2707197666168213,0.04175233840942383,90
37,1,1,0.41886723,4.881127834320068,0.27176475524902344,0.04279017448425293,90
38,1,1,0.48514396,4.937788009643555,0.27291059494018555,0.043830156326293945,90
39,1,1,0.49523014,4.9951324462890625,0.2755706310272217,0.04488420486450195,90
40,1,2,0.5039946,5.228503465652466,0.4354524612426758,0.04591012001037598,90
41,1,2,1.196913,5.2896082401275635,0.43888163566589355,0.04697704315185547,90
42,1,2,0.8429438,5.348649024963379,0.4402346611022949,0.04801607131958008,90
43,1,2,0.6654568,5.406666040420532,0.442943811416626,0.04916715621948242,90
44,1,2,0.6115879,5.465603351593018,0.4441077709197998,0.05019497871398926,90
45,1,2,0.45869416,5.523500204086304,0.44739866256713867,0.05123496055603027,90
46,1,2,0.50148445,5.582199573516846,0.4491426944732666,0.052275896072387695,90
47,1,2,0.64514524,5.640914678573608,0.4510965347290039,0.05330395698547363,90
48,1,2,0.44150457,5.700149774551392,0.4553854465484619,0.05434393882751465,90
49,1,2,0.599115,5.7587196826934814,0.4566612243652344,0.055377960205078125,90
50,1,2,0.2536686,5.817229509353638,0.459963321685791,0.056407928466796875,90
51,1,2,0.3559992,5.875488042831421,0.46253538131713867,0.05745410919189453,90
52,1,2,0.35044187,5.933281421661377,0.4648923873901367,0.05847811698913574,90
53,1,2,0.24457447,5.997342586517334,0.4717733860015869,0.05951714515686035,90
54,1,2,0.50845575,6.053539991378784,0.4732694625854492,0.060540199279785156,90
