epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.6288999915122986,2.005098342895508,5.528775691986084,2.146688461303711,0.008101940155029297,269
2,58,3,0.8758000135421753,0.44999566674232483,7.7036356925964355,3.209381341934204,0.015857219696044922,269
3,87,4,0.9552000164985657,0.1554214060306549,9.844111919403076,4.222308874130249,0.02374100685119629,269
4,116,4,0.9552000164985657,0.1554214060306549,11.107843399047852,4.38062596321106,0.0316925048828125,269
5,146,5,0.9735999703407288,0.08169907331466675,13.483269691467285,5.583832502365112,0.03989243507385254,269
6,175,5,0.9735999703407288,0.08169907331466675,14.76662540435791,5.749000072479248,0.04775094985961914,269
7,204,6,0.9811999797821045,0.05819321796298027,16.871530055999756,6.7308595180511475,0.055724143981933594,269
8,233,6,0.9811999797821045,0.05819321796298027,18.153751611709595,6.923526287078857,0.06331706047058105,269
9,263,6,0.9811999797821045,0.05819321796298027,19.442983150482178,7.100165128707886,0.07112526893615723,269
10,292,7,0.9842000007629395,0.047960903495550156,21.55007266998291,8.091145038604736,0.07880735397338867,269
11,321,7,0.9842000007629395,0.047960903495550156,22.838149547576904,8.287939548492432,0.08648443222045898,269
12,350,7,0.9842000007629395,0.047960903495550156,24.13961100578308,8.498108625411987,0.09409070014953613,269
13,379,8,0.987500011920929,0.03919516131281853,26.22428584098816,9.46328067779541,0.10187864303588867,269
14,409,8,0.987500011920929,0.03919516131281853,27.55683946609497,9.65733790397644,0.10983872413635254,269
15,438,9,0.9884999990463257,0.035832684487104416,29.671319484710693,10.643349885940552,0.11760234832763672,269
16,467,9,0.9884999990463257,0.035832684487104416,30.96306800842285,10.847983360290527,0.12528085708618164,269
17,496,9,0.9884999990463257,0.035832684487104416,32.24959325790405,11.047260522842407,0.13293743133544922,269
18,526,10,0.9898999929428101,0.03257463499903679,34.393298864364624,12.032790899276733,0.14101648330688477,269
19,555,10,0.9898999929428101,0.03257463499903679,35.653364419937134,12.190528392791748,0.14876079559326172,269
20,584,10,0.9898999929428101,0.03257463499903679,36.932440996170044,12.355303049087524,0.1564953327178955,269
21,613,11,0.991100013256073,0.02953416109085083,39.229703187942505,13.522955894470215,0.16434311866760254,269
22,643,11,0.991100013256073,0.02953416109085083,40.55332803726196,13.706457376480103,0.17231392860412598,269
23,672,12,0.9915000200271606,0.027567943558096886,42.67137551307678,14.689466714859009,0.18016266822814941,269
24,701,12,0.9915000200271606,0.027567943558096886,43.95938515663147,14.88523006439209,0.18781733512878418,269
25,730,12,0.9915000200271606,0.027567943558096886,45.22212243080139,15.050784349441528,0.1954936981201172,269
26,759,13,0.9923999905586243,0.02584536373615265,47.3480327129364,16.021811485290527,0.20349812507629395,269
27,789,13,0.9923999905586243,0.02584536373615265,48.679434299468994,16.200188398361206,0.21158814430236816,269
28,818,13,0.9923999905586243,0.02584536373615265,49.958892822265625,16.401069402694702,0.21913814544677734,269
29,847,14,0.9927999973297119,0.02381620556116104,52.05926823616028,17.38491678237915,0.22692370414733887,269
30,876,14,0.9927999973297119,0.02381620556116104,53.35330533981323,17.589450359344482,0.23461246490478516,269
31,906,14,0.9927999973297119,0.02381620556116104,54.64939832687378,17.758238077163696,0.24267864227294922,269
32,935,15,0.9932000041007996,0.022777967154979706,56.7753541469574,18.76635766029358,0.25043535232543945,269
33,964,15,0.9932000041007996,0.022777967154979706,58.039387226104736,18.919551849365234,0.2581944465637207,269
34,993,16,0.993399977684021,0.02240440808236599,60.141390800476074,19.902130842208862,0.2658507823944092,269
35,1023,16,0.993399977684021,0.02240440808236599,61.47403931617737,20.122939109802246,0.27364540100097656,269
36,1052,16,0.993399977684021,0.02240440808236599,62.7911536693573,20.330312967300415,0.2815408706665039,269
37,1081,17,0.9940000176429749,0.02218491956591606,65.0574119091034,21.4861900806427,0.2892472743988037,269
38,1110,17,0.9940000176429749,0.02218491956591606,66.31384205818176,21.66152310371399,0.29695725440979004,269
39,1139,17,0.9940000176429749,0.02218491956591606,67.59837937355042,21.815319299697876,0.30523228645324707,269
40,1169,18,0.9943000078201294,0.020902810618281364,69.8309006690979,22.854453563690186,0.3139913082122803,269
41,1198,18,0.9943000078201294,0.020902810618281364,71.11733555793762,23.055516242980957,0.32158970832824707,269
42,1227,18,0.9943000078201294,0.020902810618281364,72.4158411026001,23.25551438331604,0.3294398784637451,269
43,1256,19,0.9944999814033508,0.019717616960406303,74.49858045578003,24.197653770446777,0.3375229835510254,269
44,1286,19,0.9944999814033508,0.019717616960406303,75.8163833618164,24.391273975372314,0.34541988372802734,269
45,1315,19,0.9944999814033508,0.019717616960406303,77.09100937843323,24.55171537399292,0.35349154472351074,269
46,1344,20,0.9941999912261963,0.020558152347803116,79.1736490726471,25.474196910858154,0.36193108558654785,269
47,1373,20,0.9941999912261963,0.020558152347803116,80.45119190216064,25.641735315322876,0.36974263191223145,269
48,1402,21,0.9944000244140625,0.020495086908340454,82.56205725669861,26.629587173461914,0.37759923934936523,269
49,1432,21,0.9944000244140625,0.020495086908340454,83.8812575340271,26.80332922935486,0.38567066192626953,269
50,1461,21,0.9944000244140625,0.020495086908340454,85.1531400680542,26.972534656524658,0.393524169921875,269
