step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3015654,2.510305643081665,0.0,0.0,81
2,1,1,2.3022647,2.7841427326202393,0.1831967830657959,0.002318143844604492,81
3,1,1,2.2949624,2.8454911708831787,0.184248685836792,0.003592252731323242,81
4,1,2,2.2856605,3.08606219291687,0.34242677688598633,0.004813194274902344,81
5,1,2,2.2751842,3.146453380584717,0.3434576988220215,0.006118059158325195,81
6,1,3,2.2476158,3.384617567062378,0.5012454986572266,0.007380962371826172,81
7,1,3,2.1989021,3.4470267295837402,0.5055384635925293,0.008665800094604492,81
8,1,3,2.0450585,3.5105011463165283,0.5110094547271729,0.009891748428344727,81
9,1,4,2.0529351,3.741436004638672,0.6683003902435303,0.011122703552246094,81
10,1,4,1.8531909,3.806814432144165,0.6697614192962646,0.012487649917602539,81
11,1,4,1.7587304,3.866196632385254,0.6708602905273438,0.01374363899230957,81
12,1,5,1.7139246,4.104882478713989,0.8282511234283447,0.014972448348999023,81
13,1,5,1.3656616,4.1672163009643555,0.8294322490692139,0.016298532485961914,81
14,1,5,1.3509207,4.225529909133911,0.8315651416778564,0.017545700073242188,81
15,1,6,1.2145854,4.464003086090088,0.9904253482818604,0.01876974105834961,81
16,1,6,1.1730235,4.531253337860107,0.9986543655395508,0.020071744918823242,81
17,1,6,1.3901135,4.597949266433716,1.0065875053405762,0.021350622177124023,81
18,1,7,1.0703297,4.84138560295105,1.1641955375671387,0.022775650024414062,81
19,1,7,0.9492501,4.907433748245239,1.1654884815216064,0.02435159683227539,81
20,1,7,0.924473,4.969479084014893,1.166616439819336,0.025836706161499023,81
21,1,7,0.7222475,5.0294435024261475,1.1677863597869873,0.02725672721862793,81
22,1,8,0.9305188,5.273963451385498,1.3239483833312988,0.028671741485595703,81
23,1,8,0.6309252,5.338857173919678,1.32525634765625,0.030235767364501953,81
24,1,8,0.569106,5.402224779129028,1.326418399810791,0.03171181678771973,81
25,1,8,0.6801681,5.4636616706848145,1.3277873992919922,0.03313279151916504,81
26,1,9,0.7069852,5.70769476890564,1.4859821796417236,0.03453779220581055,81
27,1,9,0.57444197,5.7706499099731445,1.4872491359710693,0.03596782684326172,81
28,1,9,0.44881722,5.83199143409729,1.488633155822754,0.03738880157470703,81
29,1,9,0.5668479,5.89490270614624,1.4899330139160156,0.038811683654785156,81
30,1,10,0.60766506,6.13793683052063,1.6471362113952637,0.040227651596069336,81
31,1,10,0.3057753,6.20401406288147,1.6484472751617432,0.041765689849853516,81
32,1,10,0.34016642,6.266757965087891,1.6495623588562012,0.04321575164794922,81
33,1,10,0.4709294,6.326530456542969,1.6508104801177979,0.04462480545043945,81
34,1,11,0.45155933,6.5654942989349365,1.807382583618164,0.046054840087890625,81
