step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3049564,2.3247454166412354,0.0,0.0,247
2,1,1,2.3015704,3.3416733741760254,0.9332988262176514,0.0018858909606933594,247
3,1,1,2.2951756,3.4101879596710205,0.9435207843780518,0.003000974655151367,247
4,1,1,2.292528,3.4707977771759033,0.9492888450622559,0.00407099723815918,247
5,1,1,2.28038,3.533781051635742,0.9558887481689453,0.005499124526977539,247
6,1,1,2.292792,3.5944604873657227,0.9594476222991943,0.006597042083740234,247
7,1,1,2.2387905,3.6570041179656982,0.9635074138641357,0.008028984069824219,247
8,1,1,2.2052317,3.720379590988159,0.9710803031921387,0.00911092758178711,247
9,1,1,2.111926,3.780909776687622,0.9743063449859619,0.010191917419433594,247
10,1,1,2.056258,3.8434619903564453,0.9792013168334961,0.01123499870300293,247
11,1,1,1.9644827,3.9040489196777344,0.9825582504272461,0.012299060821533203,247
12,1,1,1.7271745,3.9663517475128174,0.9897692203521729,0.01338505744934082,247
13,1,1,1.6973977,4.026939630508423,0.9934732913970947,0.014415979385375977,247
14,1,1,1.6078207,4.087849140167236,0.9974691867828369,0.015460968017578125,247
15,2,1,1.1797804,4.148786783218384,0.9998092651367188,0.016642093658447266,247
16,2,1,1.2860327,4.212308406829834,1.005385398864746,0.017724037170410156,247
17,2,1,1.2746284,4.275540351867676,1.013169288635254,0.01882004737854004,247
18,2,1,1.1715249,4.33705997467041,1.0167412757873535,0.01992011070251465,247
19,2,1,1.0830462,4.400075674057007,1.0235261917114258,0.02097010612487793,247
20,2,1,1.0525304,4.45974326133728,1.0272862911224365,0.022038936614990234,247
21,2,1,0.9396234,4.522483825683594,1.03291916847229,0.023101806640625,247
22,2,1,0.9133995,4.582784175872803,1.0357041358947754,0.024178743362426758,247
23,2,2,0.8571475,5.517507076263428,1.8943901062011719,0.025250673294067383,247
24,2,2,1.208065,5.581743001937866,1.8999061584472656,0.026361703872680664,247
25,2,2,0.9016074,5.642313718795776,1.9052250385284424,0.02742767333984375,247
26,2,2,0.91541064,5.705359935760498,1.9126591682434082,0.028522729873657227,247
27,2,2,0.62902796,5.766053199768066,1.9166812896728516,0.02960371971130371,247
28,2,2,0.72634816,5.828314542770386,1.9216313362121582,0.03069472312927246,247
29,3,2,0.813152,5.888645172119141,1.9247074127197266,0.03180575370788574,247
30,3,2,0.71281916,5.950378656387329,1.9298124313354492,0.0329127311706543,247
31,3,2,0.62607765,6.0111894607543945,1.9329073429107666,0.03400278091430664,247
32,3,2,0.58907974,6.072954416275024,1.9380323886871338,0.03507494926452637,247
33,3,2,0.5005596,6.135228633880615,1.9438533782958984,0.036171913146972656,247
34,3,2,0.39831614,6.196744918823242,1.9480154514312744,0.03724193572998047,247
35,3,2,0.5889254,6.256758213043213,1.9522724151611328,0.03833603858947754,247
36,3,2,0.442314,6.317723512649536,1.9574503898620605,0.039385080337524414,247
37,3,2,0.44680533,6.381486654281616,1.9645533561706543,0.040473222732543945,247
38,3,2,0.42732865,6.4417784214019775,1.96907639503479,0.041578054428100586,247
39,3,2,0.40177557,6.502756834030151,1.9728894233703613,0.042623043060302734,247
40,3,2,0.3963018,6.563741683959961,1.9785122871398926,0.04372119903564453,247
41,3,2,0.36059386,6.622905015945435,1.9808752536773682,0.04478597640991211,247
42,3,2,0.5258502,6.68467116355896,1.985344409942627,0.045855045318603516,247
43,3,2,0.5502138,6.745983839035034,1.9889554977416992,0.04693412780761719,247
44,4,2,0.38006687,6.806363582611084,1.9915854930877686,0.04805302619934082,247
45,4,2,0.48211515,6.867835283279419,1.9955735206604004,0.04916095733642578,247
46,4,2,0.34623715,6.9279866218566895,1.9999005794525146,0.05024290084838867,247
47,4,2,0.32210267,6.987371921539307,2.003880500793457,0.05131387710571289,247
48,4,2,0.22450711,7.04763388633728,2.0092506408691406,0.05240273475646973,247
49,4,2,0.34691846,7.108262300491333,2.0148465633392334,0.05349373817443848,247
50,4,2,0.22189513,7.168801546096802,2.0183615684509277,0.05455160140991211,247
51,4,2,0.21383758,7.229884147644043,2.022348642349243,0.055611610412597656,247
52,4,2,0.2077955,7.290456771850586,2.0257155895233154,0.05670762062072754,247
53,4,2,0.36546272,7.3510215282440186,2.0306365489959717,0.05775952339172363,247
54,4,3,0.16624732,8.433374404907227,3.0356264114379883,0.05881953239440918,247
55,4,3,0.16498828,8.497243404388428,3.0416452884674072,0.059923648834228516,247
56,4,3,0.21581009,8.558866739273071,3.048046350479126,0.061004638671875,247
57,4,3,0.22206321,8.61954402923584,3.0525083541870117,0.062082529067993164,247
58,5,3,0.19148473,8.679718494415283,3.0550613403320312,0.06319952011108398,247
59,5,3,0.25204653,8.739835262298584,3.0585103034973145,0.06427741050720215,247
60,5,3,0.157396,8.8014554977417,3.0626301765441895,0.06534337997436523,247
61,5,3,0.18136963,8.861674785614014,3.0660552978515625,0.06642937660217285,247
62,5,3,0.17858711,8.921693325042725,3.0715503692626953,0.06749939918518066,247
63,5,3,0.20469308,8.983819246292114,3.078639507293701,0.06855249404907227,247
64,5,3,0.12876984,9.048378944396973,3.0858964920043945,0.069610595703125,247
65,5,3,0.20493533,9.10990834236145,3.091721296310425,0.0706944465637207,247
66,5,3,0.19719839,9.169755697250366,3.0948734283447266,0.07178235054016113,247
67,5,3,0.23905134,9.23220157623291,3.1007375717163086,0.0728611946105957,247
68,5,3,0.14859018,9.293937921524048,3.1049046516418457,0.0739281177520752,247
69,5,3,0.14611876,9.354175329208374,3.108827829360962,0.07501602172851562,247
70,5,3,0.11555092,9.413915395736694,3.1117188930511475,0.07609081268310547,247
71,5,3,0.26611918,9.476435422897339,3.1165428161621094,0.07718181610107422,247
72,6,3,0.21116608,9.536834478378296,3.1190507411956787,0.07827091217041016,247
73,6,3,0.061549425,9.597949028015137,3.123523712158203,0.07932591438293457,247
74,6,3,0.1882072,9.65938425064087,3.1277358531951904,0.08036398887634277,247
75,6,3,0.090913855,9.72053337097168,3.1328468322753906,0.0814361572265625,247
76,6,3,0.121213764,9.7809898853302,3.136953830718994,0.08248615264892578,247
77,6,3,0.21643709,9.842085361480713,3.140683650970459,0.08352017402648926,247
78,6,3,0.044324216,9.90358281135559,3.146338701248169,0.08457422256469727,247
79,6,3,0.2554317,9.96302843093872,3.149803876876831,0.0856781005859375,247
80,6,3,0.18711749,10.024441003799438,3.155488967895508,0.08672118186950684,247
81,6,3,0.085986614,10.085294723510742,3.1592187881469727,0.08779430389404297,247
82,6,3,0.17663828,10.144874811172485,3.1618728637695312,0.08883810043334961,247
83,6,3,0.20209385,10.206523418426514,3.166102886199951,0.08992910385131836,247
84,6,3,0.075188786,10.267476797103882,3.1714019775390625,0.09098219871520996,247
85,6,3,0.065731235,10.326882362365723,3.1733999252319336,0.09203219413757324,247
86,6,3,0.13514817,10.389752388000488,3.1789958477020264,0.09308028221130371,247
87,7,3,0.1571185,10.449862957000732,3.181743860244751,0.09418129920959473,247
88,7,3,0.12607497,10.512287616729736,3.1864147186279297,0.09526419639587402,247
89,7,3,0.115744114,10.571747303009033,3.191354751586914,0.09635639190673828,247
90,7,3,0.11425764,10.634187936782837,3.1971826553344727,0.09743738174438477,247
91,7,3,0.08286589,10.69597339630127,3.203922748565674,0.09847331047058105,247
92,7,3,0.18355432,10.756168842315674,3.207939624786377,0.09963822364807129,247
93,7,3,0.03473739,10.816412210464478,3.2117695808410645,0.10072636604309082,247
94,7,3,0.12007138,10.877298355102539,3.21555757522583,0.10179638862609863,247
95,7,3,0.20702817,10.937735795974731,3.2204365730285645,0.1028754711151123,247
96,7,3,0.041217964,10.998066186904907,3.223517656326294,0.10395932197570801,247
97,7,3,0.10661811,11.059659242630005,3.2269906997680664,0.10500717163085938,247
98,7,3,0.12281004,11.120114803314209,3.2317917346954346,0.10609006881713867,247
99,7,3,0.11262338,11.182754278182983,3.2385287284851074,0.10712409019470215,247
100,7,3,0.025006931,11.243839740753174,3.241769552230835,0.10816812515258789,247
101,8,3,0.089964725,11.303973913192749,3.2448225021362305,0.10926413536071777,247
102,8,3,0.16161919,11.365723609924316,3.2506375312805176,0.11034703254699707,247
103,8,3,0.1020877,11.427655696868896,3.2550535202026367,0.11141204833984375,247
104,8,3,0.087092176,11.486879825592041,3.257542610168457,0.11252307891845703,247
105,8,3,0.043824244,11.550052881240845,3.264777660369873,0.11361122131347656,247
106,8,3,0.15432148,11.610617399215698,3.267695665359497,0.11469125747680664,247
107,8,3,0.08609842,11.67116928100586,3.2714526653289795,0.11577320098876953,247
108,8,3,0.12674715,11.732045650482178,3.27744460105896,0.11685514450073242,247
109,8,3,0.10091166,11.793320417404175,3.2820816040039062,0.11794805526733398,247
110,8,3,0.06488184,11.853625535964966,3.284728765487671,0.11902403831481934,247
111,8,3,0.040001854,11.914426326751709,3.2909598350524902,0.12009906768798828,247
112,8,3,0.15732336,11.97501277923584,3.2945058345794678,0.12117409706115723,247
113,8,3,0.091155455,12.036535739898682,3.3003787994384766,0.1222541332244873,247
114,8,4,0.112177886,12.924893140792847,4.10941481590271,0.1233363151550293,247
115,8,4,0.022887982,12.987462520599365,4.114468812942505,0.12442231178283691,247
116,9,4,0.07742037,13.046880960464478,4.117597818374634,0.12552428245544434,247
117,9,4,0.07698819,13.109730243682861,4.124165773391724,0.12659835815429688,247
118,9,4,0.10297778,13.171505212783813,4.128156900405884,0.12768840789794922,247
119,9,4,0.09571713,13.232385158538818,4.132429838180542,0.12876534461975098,247
120,9,4,0.3302461,13.293778657913208,4.1394429206848145,0.12983226776123047,247
121,9,4,0.06279099,13.3541579246521,4.142956733703613,0.13091516494750977,247
122,9,4,0.108343594,13.415118932723999,4.146277904510498,0.1319892406463623,247
123,9,4,0.1275535,13.475450038909912,4.151633977890015,0.1330733299255371,247
124,9,4,0.14573644,13.535422325134277,4.15706992149353,0.13415813446044922,247
125,9,4,0.15219252,13.598888874053955,4.164989948272705,0.1352381706237793,247
126,9,4,0.13873555,13.661076784133911,4.169329881668091,0.13632512092590332,247
127,9,4,0.12942037,13.721569776535034,4.174745798110962,0.13740921020507812,247
128,9,4,0.17550164,13.783939361572266,4.181281805038452,0.13849520683288574,247
129,9,4,0.17905691,13.844820499420166,4.184892654418945,0.13957428932189941,247
130,10,4,0.058450736,13.903721809387207,4.187879800796509,0.140700101852417,247
131,10,4,0.035456054,13.96741795539856,4.195335865020752,0.14174818992614746,247
132,10,4,0.10271722,14.027105569839478,4.197718858718872,0.14306116104125977,247
133,10,4,0.13199025,14.0876145362854,4.201727628707886,0.14409923553466797,247
134,10,4,0.1737163,14.150191307067871,4.20785665512085,0.14513206481933594,247
135,10,4,0.09828086,14.209946155548096,4.210321664810181,0.1464252471923828,247
136,10,4,0.08246286,14.270825624465942,4.214067697525024,0.14772629737854004,247
137,10,4,0.04914076,14.332181215286255,4.218466758728027,0.14876818656921387,247
138,10,4,0.100483745,14.392237901687622,4.223730564117432,0.14981722831726074,247
139,10,4,0.046049464,14.453204154968262,4.229402542114258,0.15087223052978516,247
140,10,4,0.08799869,14.514575004577637,4.2319865226745605,0.1519331932067871,247
141,10,4,0.054565214,14.575839757919312,4.235666513442993,0.15324139595031738,247
142,10,4,0.039755218,14.637708902359009,4.240598440170288,0.15453648567199707,247
143,10,4,0.07248974,14.698051929473877,4.243927240371704,0.15563058853149414,247
144,11,4,0.0995427,14.758761405944824,4.246731281280518,0.15674161911010742,247
145,11,4,0.17575875,14.821458339691162,4.252095460891724,0.1578214168548584,247
146,11,4,0.028015949,14.880810737609863,4.255682468414307,0.15893840789794922,247
147,11,4,0.060815487,14.942570447921753,4.261503458023071,0.16002345085144043,247
148,11,4,0.028147623,15.00484323501587,4.267449378967285,0.16108942031860352,247
149,11,4,0.12977144,15.065812587738037,4.27139139175415,0.16211438179016113,247
150,11,4,0.033325084,15.126181602478027,4.276693344116211,0.16315817832946777,247
151,11,4,0.07813754,15.188127040863037,4.284156322479248,0.16420435905456543,247
152,11,4,0.089887485,15.249023675918579,4.28938627243042,0.1652543544769287,247
153,11,4,0.035643175,15.31033730506897,4.293575286865234,0.16629743576049805,247
154,11,4,0.08928034,15.370925664901733,4.299193382263184,0.16732335090637207,247
155,11,4,0.022593139,15.43252944946289,4.3066794872283936,0.16837143898010254,247
156,11,4,0.1304403,15.49374508857727,4.310469388961792,0.16939854621887207,247
157,11,4,0.026773497,15.554212093353271,4.313809394836426,0.1707015037536621,247
158,11,4,0.07454925,15.616436958312988,4.320241451263428,0.17177248001098633,247
159,12,4,0.07775198,15.6770179271698,4.323159456253052,0.17287540435791016,247
160,12,4,0.083423845,15.740118026733398,4.328725337982178,0.17395949363708496,247
161,12,4,0.083645456,15.799823522567749,4.33366322517395,0.17502546310424805,247
162,12,4,0.06885257,15.860282182693481,4.338911294937134,0.17609143257141113,247
163,12,4,0.061287917,15.92078971862793,4.345169305801392,0.17716741561889648,247
164,12,4,0.1313259,15.982622385025024,4.349694490432739,0.17824339866638184,247
165,12,4,0.19405083,16.04342007637024,4.3551225662231445,0.17930150032043457,247
166,12,4,0.12701598,16.104033708572388,4.359184741973877,0.18038249015808105,247
167,12,4,0.028850269,16.16422152519226,4.363905906677246,0.18148159980773926,247
168,12,4,0.089865714,16.225833892822266,4.367945909500122,0.18254566192626953,247
169,12,4,0.06444647,16.286051988601685,4.371180057525635,0.18361353874206543,247
170,12,4,0.10744243,16.346672773361206,4.37494421005249,0.18468737602233887,247
171,12,4,0.096304804,16.411083698272705,4.384435176849365,0.1857595443725586,247
172,12,4,0.070445396,16.471273183822632,4.387913227081299,0.18683362007141113,247
173,13,4,0.08429525,16.530867338180542,4.390809059143066,0.1879105567932129,247
174,13,4,0.11610269,16.592484951019287,4.394789934158325,0.18896055221557617,247
175,13,4,0.052156933,16.653576374053955,4.3988988399505615,0.19002747535705566,247
176,13,4,0.06243173,16.713857650756836,4.404940843582153,0.19106841087341309,247
177,13,4,0.04425097,16.775424480438232,4.411160945892334,0.19211840629577637,247
178,13,4,0.07245677,16.837323665618896,4.4154157638549805,0.19316625595092773,247
179,13,4,0.0880322,16.89756417274475,4.41949987411499,0.1942121982574463,247
180,13,4,0.059896857,16.95868229866028,4.423965692520142,0.19525814056396484,247
181,13,4,0.05859488,17.018137216567993,4.427766799926758,0.1963202953338623,247
182,13,4,0.014085678,17.079583406448364,4.432450771331787,0.19736218452453613,247
183,13,4,0.06667968,17.14065933227539,4.436172723770142,0.19843721389770508,247
184,13,4,0.056728028,17.200750827789307,4.441457748413086,0.19948315620422363,247
185,13,4,0.028608745,17.260297536849976,4.44536566734314,0.20052504539489746,247
186,13,4,0.046707205,17.32103419303894,4.450511693954468,0.20157909393310547,247
187,13,4,0.012343347,17.381104230880737,4.455665826797485,0.20262408256530762,247
188,14,4,0.025148913,17.442097187042236,4.458879709243774,0.20399689674377441,247
189,14,4,0.015705075,17.503822088241577,4.462690830230713,0.2053239345550537,247
190,14,4,0.07078524,17.562928676605225,4.466761827468872,0.20643091201782227,247
191,14,4,0.055864766,17.624512910842896,4.472951889038086,0.2075188159942627,247
192,14,4,0.030259142,17.685258626937866,4.476416826248169,0.20861387252807617,247
193,14,4,0.010137319,17.746017456054688,4.479489803314209,0.20969676971435547,247
194,14,5,0.016296064,18.641494512557983,5.297089576721191,0.21078062057495117,247
195,14,5,0.029020868,18.707731246948242,5.306983470916748,0.21185660362243652,247
196,14,5,0.1068403,18.769081592559814,5.3129754066467285,0.2129526138305664,247
197,14,5,0.03693359,18.83021354675293,5.316848278045654,0.21402955055236816,247
198,14,5,0.14082505,18.890223741531372,5.319494247436523,0.2150745391845703,247
199,14,5,0.027461406,18.95114278793335,5.323117256164551,0.2161576747894287,247
200,14,5,0.090810314,19.0108585357666,5.328199148178101,0.21722769737243652,247
201,14,5,0.16125217,19.073079824447632,5.335201263427734,0.21830177307128906,247
202,15,5,0.08316954,19.132677793502808,5.338141202926636,0.21938586235046387,247
203,15,5,0.08656629,19.19700598716736,5.34539532661438,0.22045588493347168,247
204,15,5,0.03474973,19.256859064102173,5.348457336425781,0.22153878211975098,247
205,15,5,0.07779527,19.317864894866943,5.354766368865967,0.22262287139892578,247
206,15,5,0.03368369,19.37925696372986,5.359546422958374,0.22371292114257812,247
207,15,5,0.044432264,19.439844131469727,5.3632214069366455,0.2247929573059082,247
208,15,5,0.05179754,19.500070095062256,5.367451429367065,0.22584199905395508,247
209,15,5,0.0465078,19.562891244888306,5.373542308807373,0.22688889503479004,247
210,15,5,0.044882942,19.622990131378174,5.378063201904297,0.2279808521270752,247
211,15,5,0.061263658,19.68448567390442,5.383451223373413,0.22904181480407715,247
212,15,5,0.017767813,19.745172262191772,5.386787176132202,0.23011088371276855,247
213,15,5,0.04942372,19.804715156555176,5.38896107673645,0.23119401931762695,247
214,15,5,0.14992061,19.865073919296265,5.393707275390625,0.23227190971374512,247
215,15,5,0.026411673,19.925017595291138,5.398536443710327,0.23334383964538574,247
216,16,5,0.036095228,19.985585689544678,5.401397466659546,0.23445367813110352,247
217,16,5,0.08299656,20.047312021255493,5.405264377593994,0.23552560806274414,247
218,16,5,0.06888231,20.107606649398804,5.409828186035156,0.23661470413208008,247
219,16,5,0.18695594,20.166977167129517,5.412349224090576,0.23769474029541016,247
220,16,5,0.057976197,20.227354764938354,5.418408393859863,0.23877286911010742,247
221,16,5,0.03641496,20.289724349975586,5.424980401992798,0.2398388385772705,247
222,16,5,0.0249219,20.35002565383911,5.427582502365112,0.24091291427612305,247
223,16,5,0.038994182,20.411184072494507,5.433507442474365,0.24199891090393066,247
224,16,5,0.04132719,20.473421812057495,5.4389495849609375,0.24306702613830566,247
225,16,5,0.04513842,20.533472061157227,5.4413886070251465,0.24415922164916992,247
226,16,5,0.07176297,20.59488797187805,5.4458794593811035,0.24522829055786133,247
227,16,5,0.079212025,20.65546178817749,5.449173450469971,0.24629831314086914,247
228,16,5,0.022146627,20.716905117034912,5.45372462272644,0.24735212326049805,247
229,16,5,0.039279886,20.7781879901886,5.458531618118286,0.24871015548706055,247
230,16,5,0.04737877,20.8397696018219,5.462721586227417,0.2500901222229004,247
231,17,5,0.026775274,20.900720357894897,5.465486526489258,0.2514920234680176,247
