step,epoch,syncs,loss,time,com_time,calc_time,exper_id
42,2,13,0.2938712,13.04685115814209,8.310731887817383,0.04840826988220215,200
43,2,13,0.18692598,13.107686996459961,8.31524395942688,0.049462318420410156,200
44,2,13,0.18535015,13.167125701904297,8.31753396987915,0.05055046081542969,200
45,2,14,0.10156393,14.017945766448975,9.091072082519531,0.05164361000061035,200
46,2,14,0.11927753,14.083297729492188,9.097898006439209,0.05275869369506836,200
47,2,14,0.2417144,14.143795013427734,9.10244107246399,0.053850650787353516,200
48,2,14,0.24320656,14.203264236450195,9.104782104492188,0.05494546890258789,200
49,2,14,0.085014954,14.26164722442627,9.106698274612427,0.05603146553039551,200
50,2,15,0.15454978,14.960736513137817,9.727070331573486,0.05712437629699707,200
51,2,15,0.0939257,15.025233268737793,9.731913328170776,0.05825042724609375,200
52,2,15,0.08326344,15.086677551269531,9.738753318786621,0.0593414306640625,200
53,2,15,0.21816523,15.146726608276367,9.74077844619751,0.06043243408203125,200
54,2,15,0.23627825,15.205982208251953,9.74286437034607,0.06151938438415527,200
55,2,16,0.18071634,15.88221549987793,10.339893341064453,0.06260228157043457,200
56,2,16,0.1898474,15.940934896469116,10.34179139137268,0.063690185546875,200
57,2,16,0.066086225,16.001895427703857,10.346551418304443,0.06474709510803223,200
58,2,16,0.32502353,16.06198477745056,10.349241495132446,0.06580114364624023,200
59,3,16,0.13462909,16.122286558151245,10.351659536361694,0.06692624092102051,200
60,3,17,0.24608496,16.802811861038208,10.956311702728271,0.06803536415100098,200
61,3,17,0.073251024,16.865508556365967,10.96090579032898,0.06915950775146484,200
62,3,17,0.19167143,16.926831007003784,10.96711277961731,0.07025837898254395,200
63,3,17,0.10538523,16.98536205291748,10.968878746032715,0.07131743431091309,200
64,3,17,0.17613241,17.046062707901,10.971815824508667,0.07237029075622559,200
65,3,18,0.14869052,17.735374689102173,11.589460849761963,0.07346320152282715,200
66,3,18,0.09426394,17.805229425430298,11.602055788040161,0.07458114624023438,200
67,3,18,0.10835536,17.864969968795776,11.604387760162354,0.07567000389099121,200
68,3,18,0.21843345,17.924543142318726,11.607020854949951,0.07676315307617188,200
69,3,18,0.2528359,17.984872341156006,11.610281705856323,0.07785820960998535,200
70,3,19,0.17324036,18.670122861862183,12.220480680465698,0.07891416549682617,200
71,3,19,0.048555,18.7328999042511,12.225220680236816,0.08005309104919434,200
72,3,19,0.14875308,18.791378259658813,12.228363513946533,0.08114099502563477,200
73,3,19,0.07196754,18.853660106658936,12.234717607498169,0.08222699165344238,200
74,3,19,0.113967314,18.91242527961731,12.23713755607605,0.08332109451293945,200
75,3,20,0.0706635,19.578726530075073,12.822838306427002,0.08442521095275879,200
76,3,20,0.104658395,19.63788890838623,12.825230360031128,0.08554220199584961,200
77,3,20,0.04192216,19.70153570175171,12.831903219223022,0.08662700653076172,200
78,3,20,0.107067,19.760822296142578,12.83561110496521,0.08771491050720215,200
79,3,20,0.08406843,19.8216552734375,12.839258193969727,0.08880805969238281,200
80,3,21,0.017519973,20.505379915237427,13.446067094802856,0.0898900032043457,200
81,3,21,0.07242245,20.570120811462402,13.451362133026123,0.09101390838623047,200
82,3,21,0.22046809,20.632010459899902,13.458080053329468,0.09210610389709473,200
83,3,21,0.06588973,20.692301988601685,13.460161209106445,0.09319925308227539,200
84,3,21,0.16436131,20.751551628112793,13.46204924583435,0.09428930282592773,200
85,3,22,0.19287668,21.420393466949463,14.05817723274231,0.09537339210510254,200
86,3,22,0.118325934,21.485831260681152,14.065944194793701,0.09671735763549805,200
87,3,22,0.07036986,21.5462749004364,14.067911148071289,0.09802937507629395,200
88,4,22,0.19605559,21.606692790985107,14.070213079452515,0.0991215705871582,200
89,4,22,0.16239002,21.66781497001648,14.073647022247314,0.10019040107727051,200
90,4,23,0.07601127,22.490716695785522,14.817314863204956,0.10125041007995605,200
91,4,23,0.055541,22.552096843719482,14.823290824890137,0.10232925415039062,200
92,4,23,0.09682846,22.61347007751465,14.827433824539185,0.10338735580444336,200
93,4,23,0.04544617,22.67201805114746,14.829212665557861,0.10444331169128418,200
94,4,23,0.05759105,22.73408007621765,14.83428168296814,0.10574030876159668,200
95,4,24,0.05793765,23.426528215408325,15.449914932250977,0.10685348510742188,200
96,4,24,0.082516365,23.49155354499817,15.457717895507812,0.10793662071228027,200
97,4,24,0.017213913,23.552016496658325,15.462214708328247,0.10899472236633301,200
98,4,24,0.053334907,23.611225366592407,15.467184782028198,0.11005568504333496,200
99,4,24,0.18988371,23.672481060028076,15.470703840255737,0.1111457347869873,200
100,4,25,0.021388624,24.336925506591797,16.056376695632935,0.1122446060180664,200
101,4,25,0.019079106,24.398256063461304,16.06028175354004,0.11333060264587402,200
102,4,25,0.10241415,24.458494186401367,16.062981843948364,0.1143956184387207,200
103,4,25,0.042721473,24.517903804779053,16.066983699798584,0.11545968055725098,200
104,4,25,0.06632631,24.576672077178955,16.06934952735901,0.1165168285369873,200
105,4,26,0.073312536,25.272698402404785,16.68699336051941,0.1175687313079834,200
106,4,26,0.22587156,25.336879014968872,16.691761255264282,0.11868667602539062,200
107,4,26,0.081423916,25.396228313446045,16.69532823562622,0.11977481842041016,200
108,4,26,0.064269155,25.45722270011902,16.701154232025146,0.12082672119140625,200
109,4,26,0.066422015,25.51784586906433,16.70407724380493,0.1218876838684082,200
110,4,27,0.06346047,26.193763971328735,17.30064845085144,0.12297654151916504,200
111,4,27,0.020876192,26.25301218032837,17.30250644683838,0.12406158447265625,200
112,4,27,0.03660115,26.31299901008606,17.305545568466187,0.1251215934753418,200
113,4,27,0.08101357,26.371736526489258,17.30810570716858,0.12616372108459473,200
114,4,27,0.089217156,26.43159794807434,17.311225652694702,0.12721872329711914,200
115,4,28,0.26574254,27.098433256149292,17.897480487823486,0.12825584411621094,200
116,4,28,0.011864096,27.159701347351074,17.89941644668579,0.12957000732421875,200
117,5,28,0.053860128,27.220496654510498,17.901989459991455,0.13070392608642578,200
118,5,28,0.043612182,27.2808256149292,17.905628442764282,0.13178801536560059,200
119,5,28,0.106334105,27.3414626121521,17.90938949584961,0.13287115097045898,200
120,5,29,0.064343266,28.006203174591064,18.499311685562134,0.13394808769226074,200
121,5,29,0.027808126,28.06824493408203,18.503591537475586,0.13503098487854004,200
122,5,29,0.1545577,28.128732681274414,18.508670568466187,0.13611078262329102,200
123,5,29,0.0972589,28.190390586853027,18.51433539390564,0.13720059394836426,200
124,5,29,0.040002123,28.251672983169556,18.51908254623413,0.1383044719696045,200
125,5,30,0.06617929,28.931062698364258,19.12181782722473,0.13938355445861816,200
126,5,30,0.06793063,28.99654984474182,19.129061937332153,0.14048147201538086,200
127,5,30,0.05078128,29.05616569519043,19.133479833602905,0.14156746864318848,200
128,5,30,0.08380997,29.11590027809143,19.136509895324707,0.14265131950378418,200
129,5,30,0.029712493,29.176560401916504,19.13967776298523,0.14372611045837402,200
130,5,31,0.03828856,29.862541437149048,19.745351552963257,0.14480018615722656,200
131,5,31,0.032317426,29.92356562614441,19.747182607650757,0.14611315727233887,200
132,5,31,0.058186963,29.983349800109863,19.749168634414673,0.1474320888519287,200
133,5,31,0.12449799,30.044002532958984,19.75180149078369,0.14873099327087402,200
134,5,31,0.08118154,30.105156183242798,19.756529569625854,0.1500229835510254,200
135,5,32,0.06394781,30.79975175857544,20.37390971183777,0.1513199806213379,200
136,5,32,0.023058878,30.86019492149353,20.37583565711975,0.15263700485229492,200
137,5,32,0.17488676,30.919788599014282,20.37770366668701,0.15394091606140137,200
138,5,32,0.06656427,30.979534149169922,20.380027770996094,0.15526294708251953,200
139,5,32,0.061902184,31.040698766708374,20.38396978378296,0.15656805038452148,200
140,5,33,0.10500717,31.740458250045776,21.006435871124268,0.1578662395477295,200
141,5,33,0.034828916,31.80212640762329,21.011255979537964,0.15897011756896973,200
142,5,33,0.028123444,31.86185097694397,21.014172077178955,0.16005706787109375,200
143,5,33,0.014989916,31.921948432922363,21.01708197593689,0.16114091873168945,200
144,5,33,0.082292475,31.982338905334473,21.019943952560425,0.16222381591796875,200
145,5,34,0.040928252,32.67283511161804,21.63397479057312,0.16330480575561523,200
146,5,34,0.12759762,32.734737157821655,21.63998794555664,0.16440677642822266,200
147,6,34,0.051295005,32.79586362838745,21.642576932907104,0.16574883460998535,200
148,6,34,0.12113817,32.85599446296692,21.64489483833313,0.1670379638671875,200
149,6,34,0.12967329,32.91632437705994,21.64840602874756,0.16833281517028809,200
150,6,35,0.0469509,33.581812143325806,22.234936952590942,0.16962480545043945,200
151,6,35,0.0039769504,33.6435329914093,22.238724946975708,0.17071771621704102,200
152,6,35,0.029484574,33.70418739318848,22.241533041000366,0.17180371284484863,200
153,6,35,0.022713156,33.763856649398804,22.24410319328308,0.17287969589233398,200
154,6,35,0.020445284,33.82435393333435,22.24821710586548,0.1739637851715088,200
155,6,36,0.08557257,34.49401378631592,22.84047508239746,0.17504596710205078,200
156,6,36,0.018796293,34.5525107383728,22.842278957366943,0.17615604400634766,200
157,6,36,0.008179181,34.61358571052551,22.847710847854614,0.17722702026367188,200
158,6,36,0.01288368,34.67274022102356,22.849787712097168,0.17830610275268555,200
159,6,36,0.008015445,34.733814001083374,22.853647708892822,0.17937898635864258,200
160,6,37,0.11410459,35.409756898880005,23.451467752456665,0.18045902252197266,200
161,6,37,0.02812371,35.47158098220825,23.45596170425415,0.18157100677490234,200
162,6,37,0.042386852,35.530513048172,23.457980632781982,0.18263816833496094,200
163,6,37,0.105535835,35.59004020690918,23.4605975151062,0.18368124961853027,200
164,6,37,0.04438167,35.65190267562866,23.464963674545288,0.18473029136657715,200
165,6,38,0.11104499,36.32420372962952,24.060588598251343,0.18581032752990723,200
166,6,38,0.033173017,36.388917207717896,24.066418647766113,0.18691444396972656,200
167,6,38,0.1052404,36.44932150840759,24.071549654006958,0.1880173683166504,200
168,6,38,0.044828713,36.50975441932678,24.074968814849854,0.1891014575958252,200
169,6,38,0.05121766,36.56819009780884,24.07674264907837,0.1901874542236328,200
170,6,39,0.05067689,37.45700144767761,24.888274669647217,0.19126033782958984,200
171,6,39,0.022012819,37.5195894241333,24.89172053337097,0.19240140914916992,200
172,6,39,0.06281038,37.58015584945679,24.89653444290161,0.19345331192016602,200
173,6,39,0.036038388,37.63993239402771,24.90061855316162,0.19448208808898926,200
174,6,39,0.07261052,37.699809312820435,24.90561866760254,0.19557523727416992,200
175,6,40,0.08788927,38.39797115325928,25.524904489517212,0.19666123390197754,200
176,7,40,0.056163337,38.45757269859314,25.527074337005615,0.19784235954284668,200
177,7,40,0.06976915,38.51639914512634,25.52906632423401,0.19892621040344238,200
178,7,40,0.11063219,38.57742786407471,25.532984256744385,0.20003700256347656,200
179,7,40,0.06489409,38.63741588592529,25.53569221496582,0.20119810104370117,200
180,7,41,0.016597237,39.33037805557251,26.15105628967285,0.20225811004638672,200
181,7,41,0.08652265,39.392240047454834,26.155765295028687,0.2033841609954834,200
182,7,41,0.010208311,39.45163130760193,26.157859325408936,0.20447301864624023,200
183,7,41,0.029889537,39.51112198829651,26.159971237182617,0.20556306838989258,200
184,7,41,0.050336707,39.57127571105957,26.16199517250061,0.20664620399475098,200
185,7,42,0.036329597,40.246089935302734,26.76180124282837,0.20772719383239746,200
186,7,42,0.053894863,40.30738806724548,26.76505422592163,0.2088320255279541,200
187,7,42,0.011607757,40.36731266975403,26.767710208892822,0.20988702774047852,200
188,7,42,0.07547405,40.42726993560791,26.77227020263672,0.21094489097595215,200
189,7,42,0.057846215,40.48692798614502,26.776206254959106,0.21202397346496582,200
190,7,43,0.10253779,41.15915369987488,27.370546340942383,0.21312594413757324,200
191,7,43,0.019017223,41.21957445144653,27.373178243637085,0.21423101425170898,200
192,7,43,0.013782775,41.279266357421875,27.37578320503235,0.2153160572052002,200
193,7,43,0.025426779,41.33785367012024,27.37908625602722,0.2164020538330078,200
194,7,43,0.113326564,41.39998412132263,27.383544206619263,0.21748805046081543,200
195,7,44,0.16142477,42.05996632575989,27.966451168060303,0.2185819149017334,200
196,7,44,0.023908466,42.12196397781372,27.971262216567993,0.21969199180603027,200
197,7,44,0.00683578,42.18207764625549,27.9734103679657,0.22077393531799316,200
198,7,44,0.06503146,42.24168038368225,27.977404356002808,0.22185683250427246,200
199,7,44,0.06205011,42.301432371139526,27.98004937171936,0.22294402122497559,200
200,7,45,0.06295587,42.98572015762329,28.594027042388916,0.224045991897583,200
201,7,45,0.05037423,43.05637884140015,28.606430053710938,0.22513914108276367,200
202,7,45,0.1319894,43.11602330207825,28.609150886535645,0.22621917724609375,200
203,7,45,0.04573937,43.175575256347656,28.612022876739502,0.22726821899414062,200
204,7,45,0.07683529,43.2354097366333,28.617475986480713,0.22833514213562012,200
205,8,46,0.06492847,43.925782203674316,29.228060007095337,0.22941207885742188,200
206,8,46,0.040525336,43.98716926574707,29.23138403892517,0.23053407669067383,200
207,8,46,0.074852675,44.048096895217896,29.234843254089355,0.23161721229553223,200
208,8,46,0.0890112,44.10811901092529,29.23897624015808,0.2326982021331787,200
209,8,46,0.044029318,44.167237281799316,29.242754220962524,0.2337782382965088,200
210,8,47,0.066867046,44.835127115249634,29.83388614654541,0.23487424850463867,200
211,8,47,0.012660313,44.897839307785034,29.84021019935608,0.23595523834228516,200
212,8,47,0.034382526,44.957600593566895,29.84248924255371,0.23700428009033203,200
213,8,47,0.03398805,45.01661920547485,29.845699071884155,0.23804616928100586,200
214,8,47,0.03698978,45.07775831222534,29.84920620918274,0.23908615112304688,200
215,8,48,0.063919455,45.762683391571045,30.455730199813843,0.24017620086669922,200
216,8,48,0.009179448,45.823580741882324,30.45802330970764,0.24130821228027344,200
217,8,48,0.02439428,45.88435459136963,30.46162724494934,0.2424004077911377,200
218,8,48,0.0370427,45.94516563415527,30.467541217803955,0.24349737167358398,200
219,8,48,0.03346696,46.00596618652344,30.473023176193237,0.24457931518554688,200
220,8,49,0.031787597,46.69621515274048,31.083792209625244,0.2456653118133545,200
221,8,49,0.026430592,46.76225686073303,31.09064221382141,0.24677634239196777,200
222,8,49,0.051146,46.82158875465393,31.094877243041992,0.24786639213562012,200
223,8,49,0.013714352,46.88387441635132,31.10133409500122,0.24896526336669922,200
224,8,49,0.035649974,46.943692445755005,31.10385823249817,0.2500340938568115,200
225,8,50,0.07747683,47.611058473587036,31.69303846359253,0.25110602378845215,200
226,8,50,0.00625656,47.67781448364258,31.700852632522583,0.25218796730041504,200
227,8,50,0.015396552,47.73829913139343,31.703953504562378,0.25324010848999023,200
228,8,50,0.08874368,47.79878783226013,31.707149505615234,0.254284143447876,200
229,8,50,0.048136506,47.86033058166504,31.71185541152954,0.25533199310302734,200
230,8,51,0.031752314,48.53605794906616,32.31280851364136,0.2563791275024414,200
231,8,51,0.06009157,48.60386896133423,32.32344841957092,0.2574582099914551,200
232,8,51,0.016603203,48.66975426673889,32.33155846595764,0.25850629806518555,200
233,8,51,0.026857652,48.73331165313721,32.338252544403076,0.25954127311706543,200
234,9,51,0.053758554,48.79287266731262,32.340468406677246,0.26061415672302246,200
235,9,52,0.036691137,49.470473766326904,32.93955445289612,0.2616591453552246,200
236,9,52,0.019843599,49.53736424446106,32.94938945770264,0.2627699375152588,200
237,9,52,0.070780054,49.602272272109985,32.9580283164978,0.26384806632995605,200
238,9,52,0.016472716,49.66376781463623,32.96353030204773,0.2649221420288086,200
239,9,52,0.03225007,49.72799038887024,32.971458196640015,0.2659931182861328,200
240,9,53,0.023504756,50.62499403953552,33.791842222213745,0.26706600189208984,200
241,9,53,0.016236795,50.693440675735474,33.80105519294739,0.26817893981933594,200
242,9,53,0.042511944,50.753891706466675,33.803696155548096,0.26926183700561523,200
243,9,53,0.013793796,50.81833553314209,33.81037712097168,0.2703406810760498,200
244,9,53,0.047043856,50.88092350959778,33.81683111190796,0.2713937759399414,200
245,9,54,0.06813544,51.57773494720459,34.43515682220459,0.27243781089782715,200
246,9,54,0.012345688,51.646472454071045,34.444907903671265,0.27354979515075684,200
247,9,54,0.012648495,51.71132802963257,34.452345848083496,0.2746317386627197,200
248,9,54,0.009291101,51.77551579475403,34.4601149559021,0.27571773529052734,200
249,9,54,0.102826364,51.835453033447266,34.46284198760986,0.2768099308013916,200
250,9,55,0.13117057,52.52357506752014,35.077253103256226,0.27788686752319336,200
251,9,55,0.046283238,52.587504148483276,35.08273100852966,0.2789909839630127,200
252,9,55,0.036483817,52.64726114273071,35.08609104156494,0.280073881149292,200
253,9,55,0.06726104,52.708892583847046,35.09070801734924,0.2811427116394043,200
254,9,55,0.017417006,52.7680721282959,35.092397928237915,0.28221869468688965,200
255,9,56,0.09722139,53.455320835113525,35.70360803604126,0.2832915782928467,200
256,9,56,0.07202785,53.516703844070435,35.70557689666748,0.28440356254577637,200
257,9,56,0.005798592,53.57565379142761,35.70761179924011,0.2854807376861572,200
258,9,56,0.12652041,53.63629674911499,35.71319580078125,0.28655171394348145,200
259,9,56,0.036175728,53.695849895477295,35.71731090545654,0.28763866424560547,200
260,9,57,0.10506929,54.37633180618286,36.32035684585571,0.2887136936187744,200
261,9,57,0.1397677,54.43639159202576,36.323789834976196,0.289853572845459,200
262,9,57,0.0043107583,54.495967388153076,36.32570791244507,0.2909276485443115,200
263,9,57,0.012551357,54.55587124824524,36.328458070755005,0.2920114994049072,200
264,10,57,0.06199009,54.61572504043579,36.330862045288086,0.2931194305419922,200
265,10,58,0.07988601,55.28350043296814,36.919469118118286,0.29419755935668945,200
266,10,58,0.0024245242,55.34148097038269,36.92125105857849,0.29529857635498047,200
267,10,58,0.008681098,55.402365922927856,36.92800498008728,0.29637646675109863,200
268,10,58,0.026422039,55.46181869506836,36.93085193634033,0.29744553565979004,200
269,10,58,0.017914116,55.52273631095886,36.93359684944153,0.29851555824279785,200
270,10,59,0.019034702,56.208231687545776,37.54008769989014,0.2996044158935547,200
271,10,59,0.018161919,56.27148938179016,37.545477628707886,0.30071544647216797,200
272,10,59,0.055051133,56.33093738555908,37.54758548736572,0.301802396774292,200
273,10,59,0.021109099,56.39194703102112,37.55142951011658,0.3028833866119385,200
274,10,59,0.015020551,56.45194625854492,37.555649518966675,0.3039515018463135,200
275,10,60,0.023927849,57.13491415977478,38.1639564037323,0.30503058433532715,200
276,10,60,0.018592875,57.20112109184265,38.1718852519989,0.30614161491394043,200
277,10,60,0.10247899,57.259668588638306,38.17363739013672,0.30721354484558105,200
278,10,60,0.004599316,57.32000708580017,38.176854372024536,0.3082873821258545,200
279,10,60,0.04415463,57.379268646240234,38.17846941947937,0.30936741828918457,200
280,10,61,0.0208984,58.07594299316406,38.79908323287964,0.31043553352355957,200
281,10,61,0.0071480386,58.140387296676636,38.80451822280884,0.3115425109863281,200
282,10,61,0.01724475,58.20037508010864,38.8086941242218,0.3125894069671631,200
283,10,61,0.0028618656,58.260810136795044,38.81263208389282,0.31367039680480957,200
284,10,61,0.06804082,58.321813344955444,38.818849086761475,0.3147444725036621,200
285,10,62,0.08656769,59.00088882446289,39.42209982872009,0.3158144950866699,200
286,10,62,0.064464614,59.06506276130676,39.428366899490356,0.3168907165527344,200
287,10,62,0.02957391,59.125975131988525,39.43329381942749,0.3179328441619873,200
288,10,62,0.019940907,59.185134410858154,39.43513464927673,0.3190138339996338,200
289,10,62,0.03981562,59.24617910385132,39.43825364112854,0.32008862495422363,200
290,10,63,0.09983738,59.92317509651184,40.03694248199463,0.3211665153503418,200
291,10,63,0.0018587129,59.98718285560608,40.04318451881409,0.3222475051879883,200
292,10,63,0.014013811,60.04684090614319,40.046889543533325,0.32332348823547363,200
293,11,63,0.0040996578,60.10670757293701,40.04927158355713,0.32444047927856445,200
294,11,63,0.10836641,60.16917538642883,40.055450677871704,0.3255314826965332,200
295,11,64,0.03589436,60.855326414108276,40.66401147842407,0.3266105651855469,200
296,11,64,0.0044600964,60.92074990272522,40.67127251625061,0.32769250869750977,200
297,11,64,0.021643905,60.98096990585327,40.674532413482666,0.32875752449035645,200
298,11,64,0.04950275,61.039944887161255,40.6767635345459,0.3298356533050537,200
299,11,64,0.030697223,61.104422092437744,40.68167853355408,0.33091163635253906,200
300,11,65,0.028803296,61.775790214538574,41.2756667137146,0.3319857120513916,200
301,11,65,0.023490012,61.83717203140259,41.27891683578491,0.33306074142456055,200
302,11,65,0.042429786,61.8967661857605,41.281219720840454,0.3341047763824463,200
303,11,65,0.026776891,61.95600628852844,41.28467583656311,0.3351757526397705,200
304,11,65,0.0016343361,62.01559615135193,41.286505937576294,0.3362157344818115,200
305,11,66,0.0037632533,63.09119153022766,42.286900997161865,0.33725881576538086,200
306,11,66,0.0017007499,63.15500807762146,42.29294514656067,0.33833980560302734,200
307,11,66,0.004251972,63.214123010635376,42.29611420631409,0.3394138813018799,200
308,11,66,0.0013225977,63.275397300720215,42.30103302001953,0.34044885635375977,200
309,11,66,0.014663246,63.335524797439575,42.30446195602417,0.3415257930755615,200
310,11,67,0.007858411,64.03297400474548,42.922523736953735,0.3426058292388916,200
311,11,67,0.012159385,64.09762334823608,42.92969274520874,0.34368371963500977,200
312,11,67,0.020320993,64.15860104560852,42.9349308013916,0.34476780891418457,200
313,11,67,0.041608334,64.21779727935791,42.938281774520874,0.34584975242614746,200
314,11,67,0.08467145,64.27923607826233,42.94414758682251,0.34693169593811035,200
315,11,68,0.08767726,64.98643374443054,43.573094844818115,0.34800267219543457,200
316,11,68,0.056634765,65.04872488975525,43.57863187789917,0.349078893661499,200
317,11,68,0.006221937,65.11023545265198,43.582515716552734,0.3501288890838623,200
318,11,68,0.03633613,65.17010164260864,43.586408615112305,0.35122084617614746,200
319,11,68,0.011829081,65.22897267341614,43.59026765823364,0.35230469703674316,200
320,11,69,0.035175927,65.91091799736023,44.19555854797363,0.3533775806427002,200
321,11,69,0.0071305134,65.97197556495667,44.19891953468323,0.3544485569000244,200
322,12,69,0.014750619,66.03168368339539,44.20129656791687,0.3555436134338379,200
323,12,69,0.0054490766,66.09249067306519,44.20424842834473,0.3566296100616455,200
324,12,69,0.019670637,66.15193581581116,44.207807540893555,0.35771870613098145,200
325,12,70,0.004021517,66.83755326271057,44.81548023223877,0.35879969596862793,200
326,12,70,0.08795327,66.9027111530304,44.822232246398926,0.35986757278442383,200
327,12,70,0.025095053,66.96253442764282,44.826128244400024,0.3609485626220703,200
328,12,70,0.02363868,67.02082347869873,44.82853317260742,0.3619954586029053,200
329,12,70,0.057192683,67.08182787895203,44.83378314971924,0.3630344867706299,200
330,12,71,0.0829401,67.78828120231628,45.46082401275635,0.364107608795166,200
331,12,71,0.0020631345,67.84907674789429,45.464595079422,0.36520862579345703,200
332,12,71,0.0558965,67.90894031524658,45.4685161113739,0.3662846088409424,200
333,12,71,0.0353462,67.96759533882141,45.47024416923523,0.3673226833343506,200
334,12,71,0.06397545,68.02833485603333,45.473154067993164,0.3683586120605469,200
335,12,72,0.026786957,68.69325709342957,46.061803340911865,0.3694007396697998,200
336,12,72,0.0037908847,68.75438237190247,46.0658962726593,0.3704807758331299,200
337,12,72,0.04660273,68.81449174880981,46.06824707984924,0.3715198040008545,200
338,12,72,0.04556514,68.87290525436401,46.071349143981934,0.3725917339324951,200
339,12,72,0.016865198,68.9338014125824,46.07477116584778,0.37366652488708496,200
340,12,73,0.108222395,69.61495518684387,46.677783250808716,0.374739408493042,200
341,12,73,0.0031564296,69.67654871940613,46.6825852394104,0.3758203983306885,200
342,12,73,0.00501361,69.735755443573,46.6869592666626,0.37687039375305176,200
343,12,73,0.025897522,69.79554033279419,46.68939137458801,0.3779144287109375,200
344,12,73,0.015971173,69.85563015937805,46.69445443153381,0.37896132469177246,200
345,12,74,0.019005464,70.55010986328125,47.310150384902954,0.3800013065338135,200
346,12,74,0.0023803874,70.61669111251831,47.31801629066467,0.38111138343811035,200
347,12,74,0.0039483863,70.67737221717834,47.32281827926636,0.38219141960144043,200
348,12,74,0.023418006,70.73710060119629,47.32551026344299,0.38324427604675293,200
349,12,74,0.0119132055,70.79531025886536,47.32726526260376,0.3842902183532715,200
350,12,75,0.024127696,71.61154842376709,48.065598249435425,0.38533520698547363,200
351,13,75,0.005400752,71.67148923873901,48.06776738166809,0.38643527030944824,200
352,13,75,0.0023803096,71.732745885849,48.07108736038208,0.3875102996826172,200
353,13,75,0.02585321,71.79281091690063,48.07285928726196,0.38860630989074707,200
354,13,75,0.04179607,71.85248470306396,48.07544827461243,0.38968634605407715,200
355,13,76,0.0062832315,72.52502965927124,48.67041015625,0.39076828956604004,200
356,13,76,0.007727513,72.58623909950256,48.67496109008789,0.39186620712280273,200
357,13,76,0.0020000986,72.64813208580017,48.67951703071594,0.39293718338012695,200
