step,epoch,syncs,loss,time,com_time,calc_time,exper_id
29,1,2,0.6883227,4.8781654834747314,0.41640591621398926,0.03413128852844238,72
30,1,2,0.9988683,4.9361491203308105,0.41756272315979004,0.03526115417480469,72
31,1,2,0.84000087,4.994693040847778,0.4192078113555908,0.03640604019165039,72
32,1,2,0.5798697,5.054337024688721,0.4204707145690918,0.03754997253417969,72
33,1,2,0.62405896,5.112757444381714,0.4215967655181885,0.0386960506439209,72
34,1,2,0.72940284,5.170154809951782,0.42266082763671875,0.03986406326293945,72
35,1,2,0.59428257,5.22920823097229,0.4238626956939697,0.04102897644042969,72
36,1,2,0.5281882,5.288130760192871,0.4250006675720215,0.04220080375671387,72
37,1,2,0.47476614,5.347149610519409,0.42620348930358887,0.04336881637573242,72
38,1,2,0.50993377,5.406208515167236,0.4273502826690674,0.0445408821105957,72
39,1,2,0.5036068,5.465071439743042,0.42849230766296387,0.045700788497924805,72
40,1,2,0.39896545,5.52309250831604,0.4300873279571533,0.04683566093444824,72
41,1,2,0.30412185,5.582295894622803,0.43285536766052246,0.047983646392822266,72
42,1,2,0.38117185,5.641036510467529,0.43512535095214844,0.04912877082824707,72
43,1,2,0.35873163,5.699662685394287,0.43702030181884766,0.05026960372924805,72
44,1,2,0.39726418,5.758217096328735,0.4393432140350342,0.05142474174499512,72
45,1,2,0.5540107,5.816456079483032,0.4415013790130615,0.052568912506103516,72
46,1,2,0.4262992,5.874179124832153,0.4433023929595947,0.05371689796447754,72
47,1,2,0.43970445,5.933941125869751,0.4469945430755615,0.05485391616821289,72
48,1,2,0.49023,5.993679046630859,0.45209550857543945,0.05601692199707031,72
49,1,2,0.33593774,6.053098440170288,0.45598864555358887,0.0571599006652832,72
50,1,3,0.35251528,6.288815975189209,0.614508867263794,0.05833077430725098,72
51,1,3,0.24060777,6.351414442062378,0.6177787780761719,0.059645891189575195,72
52,1,3,0.28591663,6.4106340408325195,0.6204707622528076,0.060849905014038086,72
53,1,3,0.2436786,6.469483375549316,0.6215438842773438,0.062065839767456055,72
54,1,3,0.18009849,6.528174638748169,0.6228868961334229,0.0632779598236084,72
55,1,3,0.20538904,6.587351322174072,0.6269869804382324,0.0644679069519043,72
56,1,3,0.24504,6.646011829376221,0.6293089389801025,0.06565690040588379,72
57,1,3,0.19981408,6.706287384033203,0.6314389705657959,0.06688189506530762,72
58,1,3,0.19212312,6.7644312381744385,0.6325230598449707,0.06810998916625977,72
59,1,3,0.22670123,6.823326587677002,0.6336669921875,0.06934690475463867,72
60,1,3,0.15205482,6.882076263427734,0.6347510814666748,0.07056307792663574,72
61,1,3,0.2078917,6.93976902961731,0.6372361183166504,0.07183194160461426,72
62,1,3,0.25014186,6.998845815658569,0.6408512592315674,0.07305407524108887,72
63,1,3,0.3510853,7.056359767913818,0.6421782970428467,0.07427120208740234,72
64,1,3,0.13441083,7.114617109298706,0.6439304351806641,0.07546305656433105,72
65,1,3,0.22618257,7.173206567764282,0.6451115608215332,0.07669901847839355,72
66,1,3,0.1580202,7.231610298156738,0.6460525989532471,0.07791614532470703,72
67,1,3,0.15939178,7.290132761001587,0.647289514541626,0.0792090892791748,72
68,1,3,0.25893474,7.349620819091797,0.6484925746917725,0.08043622970581055,72
69,1,3,0.18120497,7.408285856246948,0.6494905948638916,0.0816652774810791,72
70,1,3,0.24671453,7.4669084548950195,0.651768684387207,0.08285832405090332,72
71,1,3,0.23134014,7.526521444320679,0.652930498123169,0.08404016494750977,72
72,1,3,0.19851598,7.585866689682007,0.654888391494751,0.08527827262878418,72
73,1,3,0.16322906,7.644665479660034,0.6560113430023193,0.08651328086853027,72
74,1,3,0.25602478,7.703517198562622,0.6572482585906982,0.08769917488098145,72
75,1,3,0.21999195,7.761677265167236,0.6584773063659668,0.08885312080383301,72
76,1,3,0.32395118,7.820296049118042,0.6594681739807129,0.09002208709716797,72
77,1,3,0.24557239,7.879270792007446,0.660548210144043,0.09123015403747559,72
78,1,3,0.16029006,7.93812108039856,0.6632423400878906,0.09241819381713867,72
79,1,3,0.2969641,7.996631622314453,0.6654884815216064,0.09360432624816895,72
80,1,3,0.2083064,8.056093454360962,0.6666395664215088,0.09479737281799316,72
81,1,3,0.20381886,8.1147301197052,0.6678214073181152,0.09599137306213379,72
82,1,3,0.29943055,8.174147844314575,0.6689224243164062,0.0971834659576416,72
83,1,3,0.26530784,8.233067512512207,0.6699414253234863,0.09837937355041504,72
84,1,3,0.29474747,8.293576002120972,0.6713204383850098,0.09962129592895508,72
85,1,3,0.26633763,8.352199792861938,0.6726124286651611,0.10081028938293457,72
86,1,3,0.25306937,8.409559965133667,0.6736392974853516,0.10199236869812012,72
87,1,3,0.25548548,8.469193935394287,0.6748273372650146,0.10318231582641602,72
88,1,3,0.26732776,8.528246641159058,0.6759543418884277,0.10436630249023438,72
89,1,3,0.2095579,8.587387800216675,0.677159309387207,0.10555243492126465,72
90,1,3,0.1305746,8.646222114562988,0.6784203052520752,0.10674357414245605,72
91,1,3,0.15951572,8.705328226089478,0.679633378982544,0.10797858238220215,72
92,1,3,0.18588358,8.764360189437866,0.6805562973022461,0.10917448997497559,72
93,1,3,0.12203333,8.823002815246582,0.6816823482513428,0.11035847663879395,72
94,1,3,0.14833257,8.881913185119629,0.6827452182769775,0.11156344413757324,72
95,1,3,0.13291582,8.940871477127075,0.6839301586151123,0.11274933815002441,72
96,1,3,0.20830265,9.000131130218506,0.6852302551269531,0.11393046379089355,72
97,1,3,0.3254559,9.059355020523071,0.6863203048706055,0.11514639854431152,72
98,1,3,0.16783345,9.119457483291626,0.6875722408294678,0.11632752418518066,72
99,1,3,0.2308923,9.177766799926758,0.6885952949523926,0.11753249168395996,72
100,1,3,0.25471246,9.235350608825684,0.689568281173706,0.1187143325805664,72
101,1,3,0.29304343,9.294024467468262,0.6905083656311035,0.11989521980285645,72
102,1,3,0.29560906,9.353347778320312,0.6920874118804932,0.12108111381530762,72
103,1,3,0.16530232,9.412150859832764,0.6932084560394287,0.12228822708129883,72
104,1,3,0.40321207,9.471150398254395,0.6953763961791992,0.1234750747680664,72
105,1,4,0.19684345,9.710453748703003,0.8513262271881104,0.12465310096740723,72
106,1,4,0.15200871,9.770824432373047,0.8543422222137451,0.1258542537689209,72
107,1,4,0.21656469,9.830289125442505,0.8555083274841309,0.12699127197265625,72
108,1,4,0.2502037,9.88812780380249,0.8565673828125,0.1281592845916748,72
109,1,4,0.13545766,9.946654796600342,0.857898473739624,0.12932825088500977,72
110,1,4,0.19282103,10.005928039550781,0.859142541885376,0.13052606582641602,72
111,1,4,0.16635153,10.065087795257568,0.860398530960083,0.13172221183776855,72
112,1,4,0.09792937,10.124351024627686,0.861642599105835,0.1329052448272705,72
113,1,4,0.078755006,10.183866500854492,0.8629424571990967,0.13409733772277832,72
114,1,4,0.11108174,10.243018388748169,0.8642914295196533,0.13527631759643555,72
115,1,4,0.096815504,10.302504777908325,0.8662393093109131,0.13646745681762695,72
116,1,4,0.17351422,10.361467838287354,0.8672482967376709,0.13762164115905762,72
117,1,4,0.16816413,10.420654535293579,0.8685481548309326,0.1387934684753418,72
118,2,4,0.19060597,10.479573726654053,0.8699541091918945,0.1400585174560547,72
119,2,4,0.10975695,10.540349006652832,0.8732030391693115,0.14129853248596191,72
120,2,4,0.09979148,10.599419832229614,0.8749120235443115,0.142486572265625,72
121,2,4,0.106790744,10.658290386199951,0.8759591579437256,0.14370059967041016,72
122,2,4,0.16096456,10.71618938446045,0.8771822452545166,0.14489054679870605,72
123,2,4,0.12659582,10.774276733398438,0.8786361217498779,0.14609861373901367,72
124,2,4,0.08542784,10.832536697387695,0.8814070224761963,0.14727473258972168,72
125,2,4,0.20505372,10.89537787437439,0.8890891075134277,0.14850473403930664,72
126,2,4,0.13376863,10.95385479927063,0.891646146774292,0.14969086647033691,72
127,2,4,0.06950176,11.017310380935669,0.8977150917053223,0.15087676048278809,72
128,2,4,0.15006238,11.077439069747925,0.9008851051330566,0.15203571319580078,72
129,2,4,0.041238826,11.137515544891357,0.9046962261199951,0.15321588516235352,72
130,2,4,0.12187992,11.200212955474854,0.9129173755645752,0.15442895889282227,72
131,2,4,0.104441755,11.258578538894653,0.9141533374786377,0.15561199188232422,72
132,2,4,0.19614342,11.31709623336792,0.9152312278747559,0.15681815147399902,72
133,2,4,0.105102584,11.375421047210693,0.9166791439056396,0.15798425674438477,72
134,2,4,0.094310075,11.434325456619263,0.9187240600585938,0.1591663360595703,72
135,2,4,0.1797803,11.492648124694824,0.9199180603027344,0.16037344932556152,72
136,2,4,0.12500292,11.551653623580933,0.9218170642852783,0.16157937049865723,72
137,2,4,0.044703286,11.610428094863892,0.9231278896331787,0.16279149055480957,72
138,2,4,0.06402416,11.668948411941528,0.9265758991241455,0.1640024185180664,72
139,2,4,0.100049585,11.727047443389893,0.9300539493560791,0.16521954536437988,72
140,2,4,0.15115179,11.787381172180176,0.9339797496795654,0.16639447212219238,72
141,2,4,0.26052424,11.846982479095459,0.9381418228149414,0.16756963729858398,72
142,2,4,0.29148334,11.906572341918945,0.9424870014190674,0.1687636375427246,72
143,2,4,0.18472815,11.965554475784302,0.9459719657897949,0.16994166374206543,72
144,2,4,0.12530155,12.024784564971924,0.9485127925872803,0.17113757133483887,72
145,2,4,0.17266014,12.08357310295105,0.9497478008270264,0.1723484992980957,72
146,2,4,0.21323341,12.147059917449951,0.9563107490539551,0.1735706329345703,72
147,2,4,0.13889596,12.208619594573975,0.9612507820129395,0.17473959922790527,72
148,2,4,0.266217,12.268973350524902,0.9653708934783936,0.1759035587310791,72
149,2,4,0.13133061,12.332333087921143,0.9723289012908936,0.17707252502441406,72
150,2,4,0.20492235,12.394128322601318,0.9771249294281006,0.17829656600952148,72
151,2,4,0.071116224,12.453393459320068,0.9803519248962402,0.1795186996459961,72
152,2,4,0.18370591,12.514564037322998,0.9842338562011719,0.1807568073272705,72
153,2,4,0.10601085,12.575877666473389,0.9879579544067383,0.18196773529052734,72
154,2,4,0.09045021,12.637583017349243,0.9925808906555176,0.18315958976745605,72
155,2,4,0.06940519,12.699432611465454,0.9969539642333984,0.18435072898864746,72
156,2,4,0.15422614,12.757605791091919,0.998121976852417,0.18558764457702637,72
157,2,4,0.09041992,12.821228504180908,1.0026381015777588,0.18679356575012207,72
158,2,4,0.08051313,12.882250785827637,1.0073919296264648,0.1880335807800293,72
159,2,4,0.1405895,12.942452669143677,1.0104899406433105,0.18926072120666504,72
160,2,4,0.10595034,13.002137899398804,1.0134599208831787,0.19049477577209473,72
161,2,4,0.15288877,13.06054973602295,1.014719009399414,0.1916496753692627,72
162,2,4,0.1831616,13.119407415390015,1.0161011219024658,0.19297075271606445,72
163,2,4,0.047330633,13.178098917007446,1.0172522068023682,0.19417262077331543,72
164,2,4,0.101124756,13.236887693405151,1.0185210704803467,0.19540762901306152,72
165,2,4,0.090606704,13.295109987258911,1.0195562839508057,0.19660472869873047,72
166,2,4,0.12643796,13.354200601577759,1.0207672119140625,0.19782567024230957,72
167,2,4,0.10693279,13.412869215011597,1.0219042301177979,0.19903254508972168,72
168,2,4,0.12964606,13.47136664390564,1.0230803489685059,0.20022940635681152,72
169,2,4,0.12176995,13.531296253204346,1.0244252681732178,0.20142126083374023,72
170,2,4,0.10537451,13.59242296218872,1.028360366821289,0.20262742042541504,72
171,2,4,0.044490486,13.655095100402832,1.0333921909332275,0.20385432243347168,72
172,2,4,0.109642886,13.7133948802948,1.0346992015838623,0.20508742332458496,72
173,2,4,0.10516998,13.777292728424072,1.0414173603057861,0.2063143253326416,72
174,2,4,0.08435667,13.836231708526611,1.0425083637237549,0.20755219459533691,72
175,2,4,0.09436475,13.896626710891724,1.0451862812042236,0.20874834060668945,72
176,2,4,0.077318944,13.958233118057251,1.0502164363861084,0.20993733406066895,72
177,2,4,0.021978924,14.016339540481567,1.0521743297576904,0.21115732192993164,72
178,2,4,0.039881423,14.073151350021362,1.05342435836792,0.21233844757080078,72
179,2,4,0.037107423,14.134240865707397,1.0573554039001465,0.21352028846740723,72
180,2,4,0.12259406,14.193863153457642,1.0615332126617432,0.21470236778259277,72
181,2,4,0.12651944,14.258033752441406,1.0688221454620361,0.21590018272399902,72
182,2,4,0.06531681,14.317434549331665,1.0700910091400146,0.21713829040527344,72
183,2,4,0.118777156,14.37736463546753,1.0715250968933105,0.21829724311828613,72
184,2,4,0.06430834,14.435327291488647,1.0727660655975342,0.21953439712524414,72
185,2,5,0.19733381,14.670973300933838,1.229578971862793,0.22070741653442383,72
186,2,5,0.042698946,14.73069715499878,1.2306699752807617,0.22190237045288086,72
187,2,5,0.03453065,14.78990650177002,1.2318148612976074,0.22303438186645508,72
188,2,5,0.0720846,14.848817110061646,1.2331089973449707,0.22417044639587402,72
189,2,5,0.13685656,14.908079385757446,1.2343058586120605,0.22533154487609863,72
190,2,5,0.07404062,14.967510223388672,1.2354180812835693,0.22650957107543945,72
191,2,5,0.056212503,15.026215314865112,1.2365930080413818,0.2277066707611084,72
192,2,5,0.07091657,15.084998607635498,1.2378828525543213,0.2288806438446045,72
193,2,5,0.04189909,15.144765853881836,1.2390968799591064,0.2300586700439453,72
194,2,5,0.068699464,15.202919006347656,1.2405269145965576,0.23125386238098145,72
195,2,5,0.07251532,15.26191759109497,1.2418067455291748,0.232421875,72
196,2,5,0.012195391,15.321172952651978,1.243154764175415,0.2335658073425293,72
197,2,5,0.032208733,15.380939960479736,1.244710922241211,0.23474383354187012,72
198,2,5,0.025753684,15.43989634513855,1.2459440231323242,0.2359018325805664,72
199,2,5,0.11708137,15.498175859451294,1.2471389770507812,0.23707294464111328,72
200,2,5,0.10653738,15.55838680267334,1.2485170364379883,0.23823213577270508,72
201,2,5,0.135782,15.627654075622559,1.2604780197143555,0.23939728736877441,72
202,2,5,0.054340154,15.687982320785522,1.2641980648040771,0.24054551124572754,72
203,2,5,0.038045242,15.746288299560547,1.2656590938568115,0.2417004108428955,72
204,2,5,0.13483159,15.805133581161499,1.2671849727630615,0.24287033081054688,72
205,2,5,0.09325037,15.863544225692749,1.2682409286499023,0.2440173625946045,72
206,2,5,0.14227636,15.921826124191284,1.2693147659301758,0.24515938758850098,72
207,2,5,0.09759395,15.980600118637085,1.2709367275238037,0.24629521369934082,72
208,2,5,0.08466403,16.038992643356323,1.2725086212158203,0.24743437767028809,72
209,2,5,0.039824113,16.0980007648468,1.2737295627593994,0.24860358238220215,72
210,2,5,0.06995095,16.156310319900513,1.2750356197357178,0.24976754188537598,72
211,2,5,0.02454684,16.214913368225098,1.276322603225708,0.2509286403656006,72
212,2,5,0.04430657,16.274754762649536,1.2776505947113037,0.25208568572998047,72
213,2,5,0.18847936,16.332772254943848,1.2788686752319336,0.25329065322875977,72
214,2,5,0.33519033,16.39188027381897,1.2802886962890625,0.2544846534729004,72
215,2,5,0.10795484,16.453850984573364,1.2842087745666504,0.255692720413208,72
216,2,5,0.15970021,16.51330590248108,1.2869107723236084,0.25688958168029785,72
217,2,5,0.080288336,16.573101043701172,1.28790283203125,0.2584085464477539,72
218,2,5,0.13833456,16.633387327194214,1.2891898155212402,0.2599303722381592,72
219,2,5,0.12141499,16.696555137634277,1.2905056476593018,0.26144957542419434,72
220,2,5,0.17128396,16.75907588005066,1.2917006015777588,0.26296448707580566,72
221,2,5,0.14699137,16.819690942764282,1.292860507965088,0.2644765377044678,72
222,2,5,0.04538164,16.882107973098755,1.2941474914550781,0.26598644256591797,72
223,2,5,0.05515958,16.94487714767456,1.295335292816162,0.2675135135650635,72
224,2,5,0.04918858,17.006206035614014,1.2966492176055908,0.2690293788909912,72
225,2,5,0.2029714,17.066368103027344,1.2978782653808594,0.2705411911010742,72
226,2,5,0.19323398,17.129706382751465,1.2991712093353271,0.27205514907836914,72
227,2,5,0.12544295,17.19259023666382,1.3005452156066895,0.2735741138458252,72
228,2,5,0.11476053,17.252607583999634,1.3018121719360352,0.27509403228759766,72
229,2,5,0.10674371,17.315399169921875,1.3030681610107422,0.2766129970550537,72
230,2,5,0.09709216,17.378525972366333,1.3043501377105713,0.27814388275146484,72
231,2,5,0.13556775,17.43878698348999,1.3056721687316895,0.2796628475189209,72
232,2,5,0.29138976,17.499000072479248,1.3067891597747803,0.2811849117279053,72
233,2,5,0.06189818,17.55697989463806,1.307988166809082,0.2823648452758789,72
234,2,5,0.07467285,17.614680767059326,1.3098201751708984,0.28354978561401367,72
235,3,5,0.0645643,17.677770853042603,1.3113782405853271,0.2849447727203369,72
236,3,5,0.06211503,17.737420797348022,1.3145370483398438,0.28620171546936035,72
237,3,5,0.0498347,17.79609251022339,1.315953016281128,0.2874317169189453,72
238,3,5,0.12537427,17.854292631149292,1.3182051181793213,0.288651704788208,72
239,3,5,0.05026836,17.912631273269653,1.3194773197174072,0.2898547649383545,72
240,3,5,0.054298177,17.971039295196533,1.320676326751709,0.29100966453552246,72
241,3,5,0.18536018,18.030111074447632,1.323263168334961,0.2921886444091797,72
242,3,5,0.16519518,18.088738918304443,1.324681043624878,0.2933776378631592,72
243,3,5,0.07400141,18.147793292999268,1.3259358406066895,0.2945747375488281,72
244,3,5,0.044673085,18.208533763885498,1.3292417526245117,0.29575157165527344,72
245,3,5,0.15779549,18.269723653793335,1.333547830581665,0.29693055152893066,72
246,3,5,0.037844643,18.331873178482056,1.3404507637023926,0.29810452461242676,72
247,3,5,0.053004496,18.395538330078125,1.346970796585083,0.29929661750793457,72
248,3,5,0.09195674,18.455684661865234,1.3506708145141602,0.3004775047302246,72
249,3,5,0.07615966,18.515641689300537,1.354731798171997,0.3016495704650879,72
250,3,5,0.09792721,18.578615427017212,1.36152982711792,0.3028113842010498,72
251,3,5,0.16480055,18.63725447654724,1.3628566265106201,0.3039863109588623,72
252,3,5,0.08461565,18.70047688484192,1.3680574893951416,0.3051643371582031,72
253,3,5,0.029685732,18.760533094406128,1.3726036548614502,0.3063831329345703,72
254,3,5,0.07436371,18.82480216026306,1.3808655738830566,0.30759096145629883,72
255,3,5,0.05977016,18.882896184921265,1.38218355178833,0.3087890148162842,72
256,3,5,0.0458448,18.94774627685547,1.38881254196167,0.3099861145019531,72
257,3,5,0.15695529,19.005000114440918,1.3901965618133545,0.311176061630249,72
258,3,5,0.037724294,19.06459665298462,1.3936965465545654,0.3123791217803955,72
259,3,5,0.0497742,19.124863386154175,1.3983376026153564,0.3136100769042969,72
260,3,5,0.02329826,19.184516668319702,1.3997507095336914,0.3149120807647705,72
261,3,5,0.06509727,19.24269413948059,1.4011576175689697,0.3161320686340332,72
262,3,5,0.039515555,19.300796270370483,1.4024574756622314,0.31731319427490234,72
263,3,5,0.065441996,19.360230445861816,1.4037914276123047,0.3184990882873535,72
264,3,5,0.10778111,19.419501066207886,1.4051704406738281,0.3197159767150879,72
265,3,5,0.06643285,19.477579832077026,1.406381368637085,0.32089781761169434,72
266,3,5,0.06655654,19.535115242004395,1.4076354503631592,0.3220517635345459,72
267,3,6,0.11673322,19.772074460983276,1.5682835578918457,0.32320380210876465,72
268,3,6,0.03941065,19.843854665756226,1.5781986713409424,0.32454490661621094,72
269,3,6,0.034415256,19.907407522201538,1.5823426246643066,0.32577991485595703,72
270,3,6,0.020576766,19.968512535095215,1.5851356983184814,0.3269670009613037,72
271,3,6,0.03891688,20.02691674232483,1.5878527164459229,0.32822299003601074,72
272,3,6,0.13313495,20.087292909622192,1.5911085605621338,0.3294210433959961,72
273,3,6,0.13700426,20.146183967590332,1.5929925441741943,0.3306901454925537,72
274,3,6,0.09681294,20.20761489868164,1.5979084968566895,0.3318631649017334,72
275,3,6,0.086484075,20.270140409469604,1.6035635471343994,0.3330051898956299,72
276,3,6,0.041733745,20.32891845703125,1.6050796508789062,0.3341512680053711,72
277,3,6,0.03162725,20.385880947113037,1.6063575744628906,0.33537840843200684,72
278,3,6,0.050029777,20.44494652748108,1.6075375080108643,0.33656740188598633,72
279,3,6,0.07790785,20.505903005599976,1.6119084358215332,0.3377203941345215,72
280,3,6,0.037776396,20.56539273262024,1.6163523197174072,0.33890533447265625,72
281,3,6,0.07172958,20.626318216323853,1.621927261352539,0.3400893211364746,72
282,3,6,0.08641539,20.684217929840088,1.623070240020752,0.3412902355194092,72
283,3,6,0.061195537,20.74308943748474,1.624345302581787,0.34250926971435547,72
284,3,6,0.06184431,20.805651903152466,1.6296544075012207,0.3437380790710449,72
285,3,6,0.0075563444,20.868754148483276,1.6323564052581787,0.3449690341949463,72
286,3,6,0.061041873,20.928588151931763,1.6355633735656738,0.3461601734161377,72
287,3,6,0.057730313,20.98704695701599,1.6378154754638672,0.3473541736602783,72
288,3,6,0.08723131,21.050822973251343,1.6439683437347412,0.348574161529541,72
289,3,6,0.117600754,21.112350702285767,1.6482465267181396,0.3497641086578369,72
290,3,6,0.052795004,21.17296266555786,1.6514616012573242,0.3509981632232666,72
291,3,6,0.0838545,21.231950521469116,1.6534945964813232,0.35220813751220703,72
292,3,6,0.023323331,21.290172576904297,1.6555986404418945,0.353377103805542,72
293,3,6,0.050755244,21.35340118408203,1.6624314785003662,0.3545501232147217,72
294,3,6,0.031277977,21.41566252708435,1.6677484512329102,0.3557441234588623,72
295,3,6,0.043525986,21.47556710243225,1.6711714267730713,0.356978178024292,72
296,3,6,0.11851486,21.533942222595215,1.6737303733825684,0.3581540584564209,72
297,3,6,0.04554139,21.593160152435303,1.6776444911956787,0.3593311309814453,72
298,3,6,0.091639996,21.65264916419983,1.6821134090423584,0.3605072498321533,72
299,3,6,0.04960144,21.71560311317444,1.6901342868804932,0.36170220375061035,72
300,3,6,0.024783118,21.777347326278687,1.6941571235656738,0.36284422874450684,72
301,3,6,0.07743082,21.836723566055298,1.6979711055755615,0.3640782833099365,72
302,3,6,0.060646024,21.897650480270386,1.7012550830841064,0.3653092384338379,72
303,3,6,0.06253293,21.957063913345337,1.7029991149902344,0.36652708053588867,72
304,3,6,0.13038665,22.01844573020935,1.706888198852539,0.3677492141723633,72
305,3,6,0.07507169,22.077911138534546,1.7081761360168457,0.3689401149749756,72
306,3,6,0.11292136,22.136040687561035,1.7092492580413818,0.3701491355895996,72
307,3,6,0.013462294,22.19507336616516,1.7104601860046387,0.37134313583374023,72
308,3,6,0.05962805,22.253676176071167,1.711632251739502,0.37253832817077637,72
309,3,6,0.09755795,22.312801599502563,1.7128493785858154,0.3737983703613281,72
310,3,6,0.04384879,22.372551679611206,1.7139034271240234,0.3749973773956299,72
311,3,6,0.03848103,22.431018114089966,1.7150793075561523,0.3762032985687256,72
312,3,6,0.056672834,22.490156650543213,1.7162861824035645,0.37739038467407227,72
313,3,6,0.118853,22.549259424209595,1.7175612449645996,0.37857747077941895,72
314,3,6,0.104665846,22.608134746551514,1.7187743186950684,0.3797774314880371,72
315,3,6,0.10033929,22.666754722595215,1.7199172973632812,0.3809695243835449,72
316,3,6,0.038923502,22.725841522216797,1.721149206161499,0.38218259811401367,72
317,3,6,0.123388365,22.785651683807373,1.7223002910614014,0.38335466384887695,72
318,3,6,0.09688012,22.844919204711914,1.7235264778137207,0.3845546245574951,72
319,3,6,0.053050254,22.902300357818604,1.7253246307373047,0.38581180572509766,72
320,3,6,0.07059984,22.96141743659973,1.7265305519104004,0.3870408535003662,72
321,3,6,0.08768784,23.02023482322693,1.7274646759033203,0.38824892044067383,72
322,3,6,0.10736146,23.078989505767822,1.7286937236785889,0.3894808292388916,72
323,3,6,0.11474521,23.13856863975525,1.7306077480316162,0.3907179832458496,72
324,3,6,0.032996483,23.197089672088623,1.7317707538604736,0.3919107913970947,72
325,3,6,0.049632635,23.256831645965576,1.7331278324127197,0.3930988311767578,72
326,3,6,0.10516448,23.315921783447266,1.7343838214874268,0.39429783821105957,72
327,3,6,0.10641101,23.374459743499756,1.7357308864593506,0.39548492431640625,72
328,3,6,0.07794414,23.43384552001953,1.7369697093963623,0.39667797088623047,72
329,3,6,0.09965046,23.492295026779175,1.7382237911224365,0.39788198471069336,72
330,3,6,0.060114034,23.552051544189453,1.7392678260803223,0.39909791946411133,72
331,3,6,0.04439988,23.609976053237915,1.7403080463409424,0.40030384063720703,72
332,3,6,0.1578491,23.66880440711975,1.741408109664917,0.40151476860046387,72
333,3,6,0.09032347,23.727204084396362,1.7425191402435303,0.40271568298339844,72
334,3,6,0.09206118,23.787381887435913,1.7436432838439941,0.403958797454834,72
335,3,6,0.10885276,23.846725940704346,1.7447032928466797,0.405153751373291,72
336,3,6,0.05669709,23.905093908309937,1.7459604740142822,0.4063088893890381,72
337,3,6,0.024944263,23.964612245559692,1.7469913959503174,0.40744781494140625,72
338,3,6,0.090784915,24.022327661514282,1.7479922771453857,0.40863776206970215,72
339,3,6,0.099503845,24.080570220947266,1.7490673065185547,0.40987467765808105,72
340,3,6,0.084506385,24.140594959259033,1.7502353191375732,0.4111015796661377,72
341,3,6,0.14457422,24.197343111038208,1.751509189605713,0.41229248046875,72
342,3,6,0.08408566,24.256946325302124,1.753880262374878,0.41348743438720703,72
343,3,6,0.006702044,24.31614899635315,1.7551703453063965,0.41468238830566406,72
344,3,6,0.23459421,24.374390602111816,1.7563962936401367,0.4158773422241211,72
345,3,6,0.04016905,24.43373703956604,1.7578094005584717,0.4170703887939453,72
346,3,6,0.114858314,24.491219758987427,1.758939266204834,0.4182884693145752,72
347,3,6,0.047022235,24.550536394119263,1.7600362300872803,0.41942548751831055,72
348,3,6,0.060334727,24.608141660690308,1.760984182357788,0.4206244945526123,72
349,3,6,0.060788542,24.66667127609253,1.7619810104370117,0.421825647354126,72
350,3,6,0.04473427,24.726603507995605,1.7631919384002686,0.42305755615234375,72
