step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3007615,2.314826250076294,0.0,0.0,258
2,1,1,2.3071582,11.133691787719727,4.1385509967803955,4.59833288192749,258
3,1,1,2.2937279,11.243233442306519,4.142362833023071,4.635807991027832,258
4,1,1,2.2923794,11.352595090866089,4.146220922470093,4.676202058792114,258
5,1,1,2.2946382,11.461735486984253,4.153188943862915,4.711722135543823,258
6,1,1,2.2561228,11.572200775146484,4.156780958175659,4.746835231781006,258
7,1,1,2.2655363,11.681734800338745,4.161059856414795,4.785924196243286,258
8,1,1,2.1526127,11.79250693321228,4.169862747192383,4.8219194412231445,258
9,1,1,2.1728144,11.90241813659668,4.1756908893585205,4.860702276229858,258
10,1,1,2.0852365,12.009616136550903,4.180825710296631,4.9011313915252686,258
11,1,1,1.8478658,12.117985963821411,4.185077667236328,4.936024188995361,258
12,1,1,1.8149078,12.22587776184082,4.190560817718506,4.9730751514434814,258
13,1,1,1.7932795,12.334934949874878,4.195749998092651,5.016263246536255,258
14,1,1,1.7322291,12.443827867507935,4.201508045196533,5.057490110397339,258
15,2,1,1.5376881,12.537421703338623,4.205520153045654,5.086967945098877,258
16,2,1,1.526331,12.647053718566895,4.213129281997681,5.126216888427734,258
17,2,1,1.1801586,12.756980419158936,4.219663143157959,5.167415142059326,258
18,2,1,1.317956,12.866759061813354,4.225523233413696,5.209858179092407,258
19,2,1,1.12011,12.97667407989502,4.231420278549194,5.252962112426758,258
20,2,1,1.1692967,13.086106777191162,4.236576318740845,5.288441181182861,258
21,2,1,1.0098939,13.194852828979492,4.240551233291626,5.327280044555664,258
22,2,1,1.0704677,13.3028085231781,4.245718240737915,5.364526033401489,258
23,2,1,0.76957536,13.410640001296997,4.2527382373809814,5.403393030166626,258
24,2,1,0.7095015,13.520066976547241,4.26055121421814,5.443410158157349,258
25,2,1,0.76322424,13.62852954864502,4.265832185745239,5.482074975967407,258
26,2,1,0.59239817,13.735788345336914,4.2698681354522705,5.519633054733276,258
27,2,1,0.6357364,13.84333848953247,4.276611089706421,5.558829307556152,258
28,2,1,0.6098274,13.952260494232178,4.284951210021973,5.598528146743774,258
29,3,1,0.63916034,14.051351308822632,4.288969993591309,5.631516218185425,258
30,3,1,0.6239569,14.160830736160278,4.293862819671631,5.672527313232422,258
31,3,1,0.55937207,14.269834518432617,4.298308610916138,5.7155845165252686,258
32,3,1,0.48673826,14.382826328277588,4.307337760925293,5.758213520050049,258
33,3,1,0.42296243,14.49062728881836,4.314376592636108,5.797742605209351,258
34,3,1,0.32472363,14.599271059036255,4.321173667907715,5.837475776672363,258
35,3,1,0.4567112,14.707593441009521,4.3275086879730225,5.8777916431427,258
36,3,1,0.39429212,14.814425945281982,4.332577705383301,5.91825270652771,258
37,3,1,0.42683503,14.921897172927856,4.340218782424927,5.958151578903198,258
38,3,1,0.36809412,15.031298160552979,4.3446526527404785,6.002007484436035,258
39,3,1,0.299865,15.139189004898071,4.349641561508179,6.04435133934021,258
40,3,1,0.49373722,15.248090267181396,4.355356454849243,6.087377071380615,258
41,3,1,0.52034163,15.357237577438354,4.364346265792847,6.128391981124878,258
42,3,1,0.52161324,15.465880632400513,4.372218370437622,6.169413089752197,258
43,3,1,0.41011718,15.57505202293396,4.379357576370239,6.210702896118164,258
44,4,1,0.3492139,15.67056131362915,4.383552551269531,6.2378199100494385,258
45,4,1,0.26816744,15.778805255889893,4.388026475906372,6.276734828948975,258
46,4,1,0.27044174,15.887294292449951,4.392316579818726,6.318519830703735,258
47,4,1,0.2965669,15.994223356246948,4.396335601806641,6.358673095703125,258
48,4,1,0.3034153,16.10288906097412,4.4007415771484375,6.3978612422943115,258
49,4,1,0.27178082,16.210307121276855,4.404736518859863,6.435356140136719,258
50,4,1,0.30840525,16.321045637130737,4.408656358718872,6.47627329826355,258
51,4,1,0.18885009,16.42904567718506,4.414275407791138,6.513171434402466,258
52,4,1,0.28292945,16.537657022476196,4.422131538391113,6.54845929145813,258
53,4,1,0.25801253,16.645099878311157,4.429369688034058,6.587550401687622,258
54,4,1,0.19890033,16.754324674606323,4.433502674102783,6.629867315292358,258
55,4,1,0.32924294,16.86228322982788,4.4370386600494385,6.668521404266357,258
56,4,1,0.13366368,16.971487998962402,4.442707777023315,6.709615468978882,258
57,4,1,0.101061106,17.08130121231079,4.448203802108765,6.751601457595825,258
58,5,1,0.22194225,17.179115295410156,4.452306747436523,6.783323526382446,258
59,5,1,0.20747946,17.287160396575928,4.459313869476318,6.822108507156372,258
60,5,1,0.28800815,17.394291400909424,4.465608835220337,6.860499382019043,258
61,5,1,0.14988941,17.501882791519165,4.474660873413086,6.900459289550781,258
62,5,1,0.18728118,17.609775066375732,4.48108983039856,6.939877510070801,258
63,5,1,0.09837401,17.717079877853394,4.486072778701782,6.981685638427734,258
64,5,1,0.11447275,17.82590937614441,4.493260860443115,7.022043704986572,258
65,5,1,0.11585222,17.93402862548828,4.4984307289123535,7.0599424839019775,258
66,5,1,0.13590738,18.042460918426514,4.503160715103149,7.098162412643433,258
67,5,1,0.10822074,18.149885654449463,4.5083537101745605,7.134918212890625,258
