step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3017669,2.1610090732574463,0.0,0.0,188
2,1,1,2.3026533,8.869245052337646,2.0399091243743896,4.588986873626709,188
3,1,1,2.2949069,8.976460933685303,2.045807123184204,4.629441738128662,188
4,1,1,2.2877796,9.083106756210327,2.049647092819214,4.671353816986084,188
5,1,1,2.2674809,9.188143491744995,2.0577921867370605,4.706364631652832,188
6,1,1,2.3130474,9.295115947723389,2.067601203918457,4.740866661071777,188
7,1,1,2.263756,9.401006937026978,2.076352119445801,4.775146484375,188
8,1,1,2.2676902,9.507563591003418,2.086606025695801,4.80925726890564,188
9,1,1,2.2695456,9.612216472625732,2.0943150520324707,4.845039367675781,188
10,1,1,2.240525,9.720194339752197,2.104513168334961,4.879617214202881,188
11,1,1,2.1797144,9.82719111442566,2.1140952110290527,4.914093017578125,188
12,1,1,2.1058047,9.932355880737305,2.1234841346740723,4.947282075881958,188
13,1,1,1.9643617,10.037401676177979,2.133150100708008,4.981393098831177,188
14,1,1,1.6709586,10.142827987670898,2.139940023422241,5.017629146575928,188
15,1,1,1.7238984,10.251247644424438,2.1505489349365234,5.052351236343384,188
16,1,1,1.3998029,10.358010053634644,2.1619038581848145,5.084996223449707,188
17,1,1,1.3359346,10.464722871780396,2.172616720199585,5.118930339813232,188
18,1,1,1.1737144,10.57139801979065,2.1839046478271484,5.152784109115601,188
19,1,1,1.2969184,10.677421808242798,2.1921424865722656,5.189877986907959,188
20,1,1,0.95977974,10.78343653678894,2.202136516571045,5.2239768505096436,188
21,1,1,1.2280022,10.88983678817749,2.2112245559692383,5.258419036865234,188
22,1,1,0.8968444,10.995721101760864,2.2171175479888916,5.2986650466918945,188
23,1,1,0.8923788,11.100696563720703,2.2252004146575928,5.334272146224976,188
24,1,1,0.9563918,11.206057786941528,2.2306125164031982,5.369717121124268,188
25,1,1,0.72154963,11.309213161468506,2.2399024963378906,5.401172161102295,188
26,1,1,0.6093986,11.415527820587158,2.2484524250030518,5.437520980834961,188
27,1,1,0.7560111,11.522027015686035,2.2530903816223145,5.476778745651245,188
28,1,1,0.7945347,11.629220247268677,2.2617053985595703,5.5117387771606445,188
29,1,1,0.6264448,11.734230279922485,2.2704246044158936,5.545689821243286,188
30,2,1,0.6045986,11.828567504882812,2.2740325927734375,5.576679944992065,188
31,2,1,0.64295423,11.934145212173462,2.2842626571655273,5.611238956451416,188
32,2,1,0.6084629,12.040284395217896,2.293423652648926,5.649569988250732,188
33,2,1,0.59999543,12.145756006240845,2.302818536758423,5.68523907661438,188
34,2,1,0.540071,12.252100467681885,2.312920570373535,5.720235824584961,188
35,2,1,0.4123926,12.356907606124878,2.3190174102783203,5.757222652435303,188
