step,epoch,syncs,loss,time,com_time,calc_time,exper_id
61,2,3,0.44978014,7.6030113697052,1.833801031112671,0.021061420440673828,18
62,2,3,0.27905625,7.660633563995361,1.8441388607025146,0.021329402923583984,18
63,2,3,0.43326297,7.717580318450928,1.8525667190551758,0.02159428596496582,18
64,2,3,0.21489805,7.773193836212158,1.8591265678405762,0.02187037467956543,18
65,2,3,0.36588055,7.828412055969238,1.8669936656951904,0.02213430404663086,18
66,2,3,0.15016377,7.884355306625366,1.8758485317230225,0.022401094436645508,18
67,2,3,0.15850997,7.941896200180054,1.8849756717681885,0.022668123245239258,18
68,2,3,0.3470509,8.003324747085571,1.8979356288909912,0.022945165634155273,18
69,2,3,0.2827496,8.0601224899292,1.9065206050872803,0.02321910858154297,18
70,2,3,0.2697447,8.115488052368164,1.9139065742492676,0.023492097854614258,18
71,2,3,0.14345151,8.17273736000061,1.9246325492858887,0.02376699447631836,18
72,2,3,0.12479214,8.23030424118042,1.936025619506836,0.02403998374938965,18
73,2,3,0.37428963,8.288367986679077,1.9463777542114258,0.024307966232299805,18
74,2,3,0.33909374,8.344550132751465,1.9549956321716309,0.024574995040893555,18
75,2,3,0.33300054,8.402206182479858,1.963822603225708,0.024862051010131836,18
76,2,3,0.21343598,8.458072185516357,1.971583604812622,0.025129079818725586,18
77,2,3,0.16626787,8.513947486877441,1.9800186157226562,0.02539801597595215,18
78,2,3,0.14908665,8.570018529891968,1.988412618637085,0.025664091110229492,18
79,2,3,0.14313951,8.627184867858887,1.9971365928649902,0.02592921257019043,18
80,2,3,0.12467903,8.685425043106079,2.0060017108917236,0.02619624137878418,18
81,2,3,0.090147026,8.743669748306274,2.017244577407837,0.026470184326171875,18
82,2,3,0.14017664,8.798933744430542,2.0248124599456787,0.02674412727355957,18
83,2,3,0.15793423,8.857895374298096,2.0302133560180664,0.027013063430786133,18
84,2,3,0.16291596,8.913711547851562,2.039515256881714,0.02728104591369629,18
85,2,3,0.13200217,8.970153570175171,2.0495903491973877,0.027537107467651367,18
86,2,3,0.048786797,9.026710033416748,2.05847430229187,0.027802228927612305,18
87,2,3,0.2749599,9.082567691802979,2.068730354309082,0.028058290481567383,18
88,2,3,0.14799798,9.138676881790161,2.077641248703003,0.028313398361206055,18
89,2,3,0.17046794,9.196328163146973,2.0914270877838135,0.02857232093811035,18
90,2,3,0.15552431,9.25218677520752,2.098616123199463,0.02883744239807129,18
91,2,3,0.25528526,9.307333707809448,2.1068711280822754,0.02910161018371582,18
92,2,3,0.15708381,9.363094806671143,2.115281105041504,0.02938365936279297,18
93,2,3,0.26211047,9.41904330253601,2.126315116882324,0.029658794403076172,18
94,2,3,0.2776065,9.475944757461548,2.137364149093628,0.02992558479309082,18
95,2,3,0.20102239,9.532853364944458,2.147881269454956,0.030182600021362305,18
96,2,3,0.25298253,9.588450908660889,2.156402349472046,0.0304415225982666,18
97,2,4,0.10835508,10.300041437149048,2.807626485824585,0.030706405639648438,18
98,2,4,0.1282846,10.358237981796265,2.817647695541382,0.03097248077392578,18
99,2,4,0.13976592,10.414849042892456,2.826648712158203,0.031232595443725586,18
100,2,4,0.13993515,10.470932483673096,2.838120698928833,0.03149056434631348,18
101,2,4,0.18960482,10.528813362121582,2.8498668670654297,0.031746625900268555,18
102,2,4,0.14878628,10.584343671798706,2.8591880798339844,0.03200364112854004,18
103,2,4,0.12633136,10.640378952026367,2.8717222213745117,0.03225970268249512,18
104,2,4,0.17337534,10.69705319404602,2.883033275604248,0.03252577781677246,18
105,2,4,0.15652668,10.753226280212402,2.892409324645996,0.03279876708984375,18
106,2,4,0.2674349,10.809338092803955,2.900827407836914,0.033055782318115234,18
107,2,4,0.103234194,10.866187334060669,2.9136695861816406,0.03331494331359863,18
108,2,4,0.0898895,10.923236608505249,2.9246087074279785,0.03357291221618652,18
109,2,4,0.13105118,10.979659795761108,2.933856725692749,0.03383183479309082,18
110,2,4,0.19135053,11.036767959594727,2.943392753601074,0.03409886360168457,18
111,2,4,0.048190862,11.092453479766846,2.9514896869659424,0.034364938735961914,18
112,2,4,0.1463958,11.149493932723999,2.9626026153564453,0.0346219539642334,18
113,2,4,0.18632506,11.206747055053711,2.973569631576538,0.0348818302154541,18
114,2,4,0.16094685,11.263807773590088,2.9821386337280273,0.03513979911804199,18
115,2,4,0.19933125,11.31928825378418,2.989652633666992,0.03540682792663574,18
116,2,4,0.10754971,11.375323295593262,2.998703718185425,0.035681724548339844,18
117,3,4,0.16427073,11.430396556854248,3.0077908039093018,0.035951852798461914,18
118,3,4,0.121517524,11.48638653755188,3.0155158042907715,0.03622007369995117,18
119,3,4,0.066833265,11.541961193084717,3.024704933166504,0.036495208740234375,18
120,3,4,0.15877144,11.599647521972656,3.033998966217041,0.036762237548828125,18
121,3,4,0.13838337,11.656036376953125,3.042344093322754,0.037026166915893555,18
122,3,4,0.21166916,11.71164846420288,3.0501909255981445,0.037290096282958984,18
123,3,4,0.15527458,11.768442392349243,3.060249090194702,0.03755617141723633,18
124,3,4,0.21364513,11.825373411178589,3.069226026535034,0.037841081619262695,18
125,3,4,0.13489228,11.881029844284058,3.077566146850586,0.03810620307922363,18
126,3,4,0.10794528,11.93849492073059,3.0905542373657227,0.03837132453918457,18
127,3,4,0.1932811,11.993520498275757,3.0984811782836914,0.03864145278930664,18
128,3,4,0.16676776,12.050108671188354,3.1072161197662354,0.0389094352722168,18
129,3,4,0.09647119,12.106114864349365,3.115399122238159,0.039174556732177734,18
130,3,4,0.105871856,12.162840366363525,3.1273751258850098,0.03944039344787598,18
131,3,4,0.13070069,12.217981576919556,3.136975049972534,0.03970527648925781,18
132,3,4,0.110494435,12.275733947753906,3.1471199989318848,0.03996920585632324,18
133,3,4,0.1458177,12.331787824630737,3.1560299396514893,0.04022407531738281,18
134,3,4,0.10806409,12.388613224029541,3.16485595703125,0.040489912033081055,18
135,3,4,0.08622997,12.444696187973022,3.1762430667877197,0.040747880935668945,18
136,3,4,0.13273,12.50109052658081,3.186246156692505,0.041005849838256836,18
137,3,4,0.08816324,12.557856798171997,3.1954782009124756,0.0412747859954834,18
138,3,4,0.2211051,12.614741086959839,3.207566261291504,0.04154062271118164,18
139,3,4,0.22822373,12.670553922653198,3.216851234436035,0.041806697845458984,18
140,3,4,0.094134614,12.726421594619751,3.2270731925964355,0.04208064079284668,18
141,3,4,0.09100728,12.781806230545044,3.2349672317504883,0.04234671592712402,18
142,3,4,0.09106037,12.837252616882324,3.2455592155456543,0.04261279106140137,18
143,3,4,0.05838519,12.894292116165161,3.254634380340576,0.042877912521362305,18
144,3,4,0.11878067,12.950790166854858,3.2630903720855713,0.04314374923706055,18
145,3,4,0.076818734,13.007050037384033,3.2702224254608154,0.04340982437133789,18
146,3,4,0.12888457,13.06324815750122,3.2797083854675293,0.04367470741271973,18
147,3,4,0.1752273,13.119809865951538,3.2895612716674805,0.04393362998962402,18
148,3,4,0.02928288,13.175857782363892,3.298457384109497,0.04419660568237305,18
149,3,4,0.15704483,13.23247241973877,3.307798385620117,0.04445958137512207,18
150,3,4,0.04155772,13.289077043533325,3.31974458694458,0.04472470283508301,18
151,3,4,0.14284441,13.345370769500732,3.3290395736694336,0.04499053955078125,18
152,3,4,0.17619392,13.402645587921143,3.3374457359313965,0.04566454887390137,18
153,3,4,0.06932657,13.46052074432373,3.342984676361084,0.04599261283874512,18
154,3,4,0.24646756,13.517529964447021,3.3486948013305664,0.04632163047790527,18
155,3,4,0.1295074,13.575771570205688,3.3523049354553223,0.04667854309082031,18
156,3,4,0.10969212,13.632328510284424,3.3604400157928467,0.046944618225097656,18
157,3,4,0.11439581,13.688653945922852,3.3718650341033936,0.047211647033691406,18
158,3,4,0.1530748,13.74514627456665,3.38140606880188,0.04747772216796875,18
159,3,4,0.13327508,13.802594900131226,3.3910632133483887,0.047743797302246094,18
160,3,4,0.2792009,13.859674215316772,3.3997092247009277,0.048009634017944336,18
161,3,4,0.08178264,13.914801597595215,3.410353422164917,0.04827761650085449,18
162,3,4,0.091008306,13.97070837020874,3.4191694259643555,0.04855680465698242,18
163,3,4,0.18333384,14.026622533798218,3.42673659324646,0.04883384704589844,18
164,3,4,0.11168476,14.082030773162842,3.433413505554199,0.04910874366760254,18
165,3,5,0.12166054,14.549245357513428,3.837557554244995,0.04937386512756348,18
166,3,5,0.036130846,14.606786012649536,3.8472776412963867,0.049659013748168945,18
167,3,5,0.13859902,14.663177490234375,3.8550937175750732,0.04992485046386719,18
168,3,5,0.030139107,14.71921157836914,3.866675853729248,0.05018782615661621,18
169,3,5,0.04718161,14.775503158569336,3.876600980758667,0.0504608154296875,18
170,3,5,0.02908728,14.832948684692383,3.8861498832702637,0.05072784423828125,18
171,3,5,0.060187172,14.889000415802002,3.8940370082855225,0.05099296569824219,18
172,3,5,0.1234182,14.945483446121216,3.90482497215271,0.05125999450683594,18
173,3,5,0.09473553,15.00287389755249,3.9145379066467285,0.05153512954711914,18
174,3,5,0.18271515,15.059437036514282,3.9202988147735596,0.051870107650756836,18
175,3,5,0.08038385,15.11722707748413,3.925522804260254,0.052198171615600586,18
176,4,5,0.06389676,15.17330026626587,3.932844877243042,0.052468061447143555,18
177,4,5,0.062851876,15.230029582977295,3.9399149417877197,0.052728891372680664,18
178,4,5,0.032746088,15.285906553268433,3.94925594329834,0.05298590660095215,18
179,4,5,0.05730801,15.34273076057434,3.958622932434082,0.05324506759643555,18
180,4,5,0.0241953,15.398270845413208,3.969618797302246,0.05351114273071289,18
181,4,5,0.13701993,15.454081773757935,3.9791595935821533,0.053788185119628906,18
182,4,5,0.095159665,15.510857343673706,3.9881293773651123,0.0540461540222168,18
183,4,5,0.10411123,15.567918300628662,4.00106143951416,0.054308176040649414,18
184,4,5,0.07261301,15.624109745025635,4.011367321014404,0.05456805229187012,18
185,4,5,0.10011419,15.68116307258606,4.016270399093628,0.054827213287353516,18
186,4,5,0.024661217,15.738457202911377,4.025959491729736,0.055094242095947266,18
187,4,5,0.02347466,15.794365167617798,4.034026622772217,0.055353403091430664,18
188,4,5,0.06025838,15.850739240646362,4.044498682022095,0.05562257766723633,18
189,4,5,0.15110919,15.906979084014893,4.053471803665161,0.05588173866271973,18
190,4,5,0.049938384,15.964504480361938,4.063449859619141,0.05614876747131348,18
191,4,5,0.090344526,16.021049737930298,4.0726869106292725,0.05640888214111328,18
192,4,5,0.14749521,16.078478813171387,4.084514856338501,0.05666685104370117,18
193,4,5,0.06775972,16.137194395065308,4.096035003662109,0.056938886642456055,18
194,4,5,0.15357254,16.194028615951538,4.101515054702759,0.05727887153625488,18
195,4,5,0.10002634,16.254238843917847,4.112022161483765,0.05754590034484863,18
196,4,5,0.1509169,16.310991525650024,4.1169960498809814,0.0578761100769043,18
197,4,5,0.05437325,16.369157791137695,4.122686147689819,0.05820488929748535,18
198,4,5,0.082907826,16.42720055580139,4.128675222396851,0.05854082107543945,18
199,4,5,0.09919935,16.48468589782715,4.133472204208374,0.05887770652770996,18
200,4,5,0.18255185,16.540959358215332,4.144229173660278,0.05915355682373047,18
201,4,5,0.098358564,16.59882950782776,4.149486064910889,0.059430599212646484,18
202,4,5,0.059877843,16.654129028320312,4.1549482345581055,0.05980944633483887,18
203,4,5,0.1084513,16.71153163909912,4.1600353717803955,0.06013631820678711,18
204,4,5,0.10468416,16.768383502960205,4.164384365081787,0.06047630310058594,18
205,4,5,0.0693599,16.824476718902588,4.171635389328003,0.06086921691894531,18
206,4,5,0.06974095,16.880987644195557,4.177951335906982,0.061199188232421875,18
207,4,5,0.058601193,16.9397075176239,4.1841042041778564,0.06152534484863281,18
208,4,5,0.08852321,16.997853994369507,4.18926739692688,0.06186032295227051,18
209,4,5,0.073764734,17.053310871124268,4.197009325027466,0.0621333122253418,18
210,4,5,0.10496339,17.109320878982544,4.208146333694458,0.062398433685302734,18
211,4,5,0.18788347,17.166564464569092,4.2180962562561035,0.06266236305236816,18
212,4,5,0.061949424,17.223557472229004,4.226775169372559,0.0629281997680664,18
213,4,5,0.107143335,17.279579162597656,4.2340240478515625,0.06319117546081543,18
214,4,5,0.045230992,17.335460424423218,4.244080066680908,0.06345415115356445,18
215,4,5,0.23881525,17.3930926322937,4.253876209259033,0.06371927261352539,18
216,4,5,0.16155085,17.449676990509033,4.258502244949341,0.06405520439147949,18
217,4,5,0.045310777,17.506354331970215,4.2659642696380615,0.06432127952575684,18
218,4,5,0.029323818,17.56265425682068,4.277531385421753,0.06459426879882812,18
219,4,5,0.034612153,17.619930505752563,4.2878522872924805,0.06485915184020996,18
220,4,5,0.11812047,17.67632555961609,4.296306371688843,0.0651242733001709,18
221,4,5,0.17606938,17.733598947525024,4.304644346237183,0.06538820266723633,18
222,4,5,0.05549185,17.78737235069275,4.313690423965454,0.06566119194030762,18
223,4,5,0.04741137,17.843367099761963,4.322147369384766,0.06592726707458496,18
224,4,5,0.27863842,17.90047001838684,4.331218481063843,0.0661923885345459,18
225,4,5,0.08836284,17.95768141746521,4.340125560760498,0.06646037101745605,18
226,4,5,0.025054354,18.014084100723267,4.350032567977905,0.06672453880310059,18
227,4,5,0.04934169,18.071669101715088,4.355709791183472,0.06705164909362793,18
228,4,5,0.02049708,18.129542350769043,4.361069917678833,0.06738853454589844,18
229,4,5,0.06898396,18.185300588607788,4.369175910949707,0.06765246391296387,18
230,4,5,0.0960183,18.2422616481781,4.3817830085754395,0.0679166316986084,18
231,4,5,0.1437424,18.29935050010681,4.392909049987793,0.06818866729736328,18
232,4,5,0.19387928,18.356050491333008,4.402518033981323,0.06845259666442871,18
233,4,5,0.13935758,18.412086009979248,4.410554885864258,0.06871843338012695,18
234,5,5,0.14868179,18.468764543533325,4.418100833892822,0.06899142265319824,18
235,5,5,0.18434587,18.52596640586853,4.4256908893585205,0.06925725936889648,18
236,5,5,0.13373476,18.582331895828247,4.436128854751587,0.06952118873596191,18
237,5,5,0.07342512,18.639221906661987,4.445016860961914,0.0697932243347168,18
238,5,5,0.09644944,18.696219444274902,4.4529619216918945,0.07005906105041504,18
239,5,5,0.08315586,18.752938985824585,4.460130929946899,0.07033300399780273,18
240,5,5,0.05757209,18.80904197692871,4.469563007354736,0.07059812545776367,18
241,5,5,0.054893263,18.865291833877563,4.477513074874878,0.07086420059204102,18
242,5,5,0.035406396,18.92151975631714,4.4821929931640625,0.07117915153503418,18
243,5,5,0.03325824,18.97713589668274,4.489455938339233,0.07149720191955566,18
244,5,5,0.18131046,19.033204555511475,4.495605945587158,0.07181525230407715,18
245,5,6,0.09019466,19.52590775489807,4.917555093765259,0.07213020324707031,18
246,5,6,0.07031323,19.58291459083557,4.923525094985962,0.0724492073059082,18
247,5,6,0.034686558,19.63972783088684,4.929725170135498,0.07276535034179688,18
248,5,6,0.020323593,19.697783708572388,4.9357750415802,0.07308030128479004,18
249,5,6,0.06326272,19.75421929359436,4.943068981170654,0.07335233688354492,18
250,5,6,0.11687966,19.811416625976562,4.950134038925171,0.07372832298278809,18
251,5,6,0.025593545,19.868446350097656,4.959357261657715,0.07400321960449219,18
252,5,6,0.034353428,19.925028562545776,4.968101263046265,0.07427525520324707,18
253,5,6,0.023731083,19.98064422607422,4.976838111877441,0.07453322410583496,18
254,5,6,0.022634808,20.03775429725647,4.99006724357605,0.0747983455657959,18
255,5,6,0.09665665,20.0968337059021,5.004234313964844,0.07506227493286133,18
256,5,6,0.19008854,20.153510808944702,5.015522480010986,0.07532024383544922,18
257,5,6,0.058122627,20.212054014205933,5.027319431304932,0.0755772590637207,18
258,5,6,0.07694261,20.269312381744385,5.037301540374756,0.07584929466247559,18
259,5,6,0.13323373,20.327611684799194,5.048109531402588,0.0761113166809082,18
260,5,6,0.10438961,20.384177446365356,5.057725667953491,0.07636737823486328,18
261,5,6,0.04575184,20.44239377975464,5.071850538253784,0.07662820816040039,18
262,5,6,0.10043828,20.497347354888916,5.082851409912109,0.0768890380859375,18
263,5,6,0.09355756,20.554855346679688,5.0940563678741455,0.07715201377868652,18
264,5,6,0.071205184,20.61272406578064,5.104740381240845,0.07741189002990723,18
265,5,6,0.07641695,20.670224905014038,5.114440441131592,0.07767891883850098,18
266,5,6,0.09970944,20.728920459747314,5.12449836730957,0.07793807983398438,18
267,5,6,0.055008244,20.783933877944946,5.131978273391724,0.07820296287536621,18
268,5,6,0.06971693,20.83976650238037,5.142348289489746,0.07846593856811523,18
269,5,6,0.07689406,20.896475076675415,5.151881217956543,0.0787208080291748,18
270,5,6,0.08072693,20.952178955078125,5.160173177719116,0.07898283004760742,18
271,5,6,0.10682446,21.008541345596313,5.17156720161438,0.07924699783325195,18
272,5,6,0.06863579,21.064905166625977,5.181299209594727,0.07950210571289062,18
273,5,6,0.02184318,21.122226238250732,5.1909050941467285,0.07976818084716797,18
274,5,6,0.014744208,21.180402517318726,5.200860261917114,0.08003115653991699,18
275,5,6,0.06314442,21.236531972885132,5.208398342132568,0.08029317855834961,18
276,5,6,0.07623723,21.292787075042725,5.2177574634552,0.08055710792541504,18
277,5,6,0.071624674,21.347859621047974,5.227038383483887,0.0808250904083252,18
278,5,6,0.01057074,21.403652667999268,5.234888315200806,0.0810859203338623,18
279,5,6,0.10343152,21.45921492576599,5.24512243270874,0.08134984970092773,18
280,5,6,0.022734929,21.517492055892944,5.2554614543914795,0.08162498474121094,18
281,5,6,0.057255093,21.574121475219727,5.264292478561401,0.08190703392028809,18
282,5,6,0.0876781,21.631733894348145,5.273799419403076,0.08217787742614746,18
283,5,6,0.094046935,21.68999147415161,5.2834343910217285,0.08243966102600098,18
284,5,6,0.060111992,21.745103359222412,5.291586399078369,0.08271288871765137,18
285,5,6,0.14781225,21.802059173583984,5.3023293018341064,0.08296871185302734,18
286,5,6,0.09711992,21.858685970306396,5.312010288238525,0.08322787284851074,18
287,5,6,0.08947624,21.915048837661743,5.320782423019409,0.08348989486694336,18
288,5,6,0.0498574,21.970387935638428,5.331802606582642,0.08375191688537598,18
289,5,6,0.07396457,22.028624057769775,5.343362808227539,0.08400797843933105,18
290,5,6,0.16683999,22.085166215896606,5.35264778137207,0.08426094055175781,18
291,5,6,0.04500356,22.141533613204956,5.365947961807251,0.08451604843139648,18
292,6,6,0.069204316,22.197455167770386,5.374416828155518,0.08478689193725586,18
293,6,6,0.10626955,22.255605936050415,5.387826919555664,0.08504700660705566,18
294,6,6,0.058593825,22.310559511184692,5.396835803985596,0.08531904220581055,18
295,6,6,0.06610536,22.366005420684814,5.405817747116089,0.08558320999145508,18
296,6,6,0.07407856,22.422327041625977,5.414072513580322,0.08584737777709961,18
297,6,6,0.06999592,22.47785973548889,5.424989461898804,0.08611416816711426,18
298,6,6,0.029911138,22.53417420387268,5.4353625774383545,0.08638310432434082,18
299,6,6,0.10771595,22.592498779296875,5.445594549179077,0.08663797378540039,18
300,6,6,0.02650354,22.648337602615356,5.453664541244507,0.08690190315246582,18
301,6,6,0.012317521,22.705905437469482,5.464667558670044,0.0871586799621582,18
302,6,6,0.02600254,22.762800455093384,5.476531505584717,0.08742260932922363,18
303,6,6,0.04946087,22.81910014152527,5.486887454986572,0.0876777172088623,18
304,6,6,0.005899404,22.877427577972412,5.497194528579712,0.08793973922729492,18
305,6,6,0.03727555,22.93498659133911,5.507372617721558,0.0881948471069336,18
306,6,6,0.08232942,22.991878747940063,5.516701698303223,0.08845067024230957,18
307,6,6,0.07766973,23.047409057617188,5.526841878890991,0.08870768547058105,18
308,6,6,0.06414113,23.103546142578125,5.536123037338257,0.08897066116333008,18
309,6,6,0.013528958,23.15963101387024,5.548911094665527,0.08922767639160156,18
310,6,6,0.006838339,23.21566915512085,5.559890031814575,0.08948278427124023,18
311,6,6,0.06419293,23.27167797088623,5.569509983062744,0.08973979949951172,18
312,6,6,0.18034951,23.328346729278564,5.578840017318726,0.09000682830810547,18
313,6,6,0.033367403,23.384214401245117,5.589943885803223,0.09026193618774414,18
314,6,6,0.09545713,23.440502166748047,5.600509881973267,0.09051680564880371,18
315,6,6,0.05544366,23.497382640838623,5.610203981399536,0.09077763557434082,18
316,6,6,0.037496652,23.555383682250977,5.624457836151123,0.09103560447692871,18
317,6,6,0.026386127,23.612149715423584,5.635743856430054,0.09129047393798828,18
318,6,6,0.04247804,23.66802954673767,5.6457438468933105,0.09154343605041504,18
319,6,6,0.016179835,23.723902463912964,5.654392957687378,0.09179544448852539,18
320,6,6,0.03153761,23.779240608215332,5.666018962860107,0.09205031394958496,18
321,6,6,0.07125743,23.83520007133484,5.676034927368164,0.09230518341064453,18
322,6,6,0.022485878,23.89212417602539,5.685713768005371,0.09256124496459961,18
323,6,6,0.116019554,23.95000195503235,5.696188688278198,0.0928194522857666,18
324,6,6,0.066235155,24.007758855819702,5.707238674163818,0.09308362007141113,18
325,6,6,0.13690186,24.062727689743042,5.716389894485474,0.09334659576416016,18
326,6,6,0.024986839,24.11922287940979,5.727507829666138,0.09361743927001953,18
327,6,6,0.059087854,24.174184322357178,5.7348737716674805,0.09387421607971191,18
328,6,6,0.14637896,24.23041081428528,5.7458577156066895,0.09412717819213867,18
329,6,6,0.03015646,24.28680729866028,5.7556517124176025,0.09438824653625488,18
330,6,6,0.036751423,24.343074321746826,5.764243841171265,0.0946493148803711,18
331,6,6,0.0686478,24.398786306381226,5.7757248878479,0.09490323066711426,18
332,6,6,0.107962266,24.455894470214844,5.786036014556885,0.09517025947570801,18
333,6,6,0.060555704,24.512613534927368,5.795385122299194,0.09542346000671387,18
334,6,7,0.025357496,24.977693796157837,6.200365304946899,0.09567546844482422,18
335,6,7,0.021069098,25.034708261489868,6.20601224899292,0.09594440460205078,18
336,6,7,0.084993035,25.090407609939575,6.215534210205078,0.09621047973632812,18
337,6,7,0.10969548,25.14751148223877,6.224368095397949,0.0964653491973877,18
338,6,7,0.05340945,25.20266103744507,6.2312912940979,0.09673047065734863,18
339,6,7,0.13556787,25.260451316833496,6.240468263626099,0.09699249267578125,18
340,6,7,0.04652323,25.316631078720093,6.249387264251709,0.09727048873901367,18
341,6,7,0.021314848,25.372843980789185,6.257555246353149,0.09755253791809082,18
342,6,7,0.07453119,25.42844843864441,6.268618106842041,0.09781956672668457,18
343,6,7,0.04995374,25.484402418136597,6.278335094451904,0.09808349609375,18
344,6,7,0.19893555,25.54064393043518,6.286875009536743,0.09834647178649902,18
345,6,7,0.021032311,25.596527338027954,6.294238090515137,0.09860944747924805,18
346,6,7,0.06502659,25.651744604110718,6.3041698932647705,0.09887433052062988,18
347,6,7,0.08002527,25.7078275680542,6.312317848205566,0.09913945198059082,18
348,6,7,0.052778333,25.762996196746826,6.323052883148193,0.0994112491607666,18
349,6,7,0.07173919,25.81822156906128,6.332488775253296,0.09967613220214844,18
350,6,7,0.029827274,25.874317407608032,6.3399927616119385,0.09993910789489746,18
351,7,7,0.027276793,25.93005061149597,6.3486998081207275,0.10021615028381348,18
352,7,7,0.04184533,25.986462831497192,6.352504730224609,0.10055208206176758,18
353,7,7,0.016539793,26.044832468032837,6.361326694488525,0.1008901596069336,18
354,7,7,0.039640784,26.101958990097046,6.368347644805908,0.1012260913848877,18
