step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.30298,3.0269687175750732,0.0,0.0,205
2,1,1,2.2971227,3.8486499786376953,0.7033970355987549,0.0270540714263916,205
3,1,1,2.2856977,3.947657823562622,0.7054929733276367,0.028502941131591797,205
4,1,1,2.2842507,4.044694423675537,0.7101728916168213,0.02955794334411621,205
5,1,1,2.2299902,4.142760992050171,0.7150838375091553,0.030594825744628906,205
6,1,1,2.2702358,4.2408998012542725,0.7207577228546143,0.03163766860961914,205
7,1,1,2.1388931,4.339600324630737,0.7255768775939941,0.032651662826538086,205
8,1,1,2.0572605,4.436859130859375,0.7300617694854736,0.033693552017211914,205
9,1,1,1.8266095,4.536402940750122,0.7352406978607178,0.0347285270690918,205
10,1,1,1.7315798,4.633983612060547,0.7384116649627686,0.03576850891113281,205
11,1,1,1.3951043,4.733531475067139,0.7430596351623535,0.03682565689086914,205
12,1,1,1.2231399,4.830457448959351,0.7448396682739258,0.03788471221923828,205
13,1,1,1.3782477,4.928292751312256,0.7488374710083008,0.03893280029296875,205
14,1,1,1.2631441,5.024972438812256,0.7510733604431152,0.03999066352844238,205
15,2,1,1.1784179,5.122168064117432,0.7533314228057861,0.041072845458984375,205
16,2,1,1.0109977,5.22191047668457,0.7601454257965088,0.04215073585510254,205
17,2,1,0.9389688,5.321175813674927,0.7652604579925537,0.04319572448730469,205
18,2,1,0.72349703,5.4189133644104,0.7685725688934326,0.04426980018615723,205
19,2,1,0.6560862,5.51779580116272,0.7728664875030518,0.04534769058227539,205
20,2,1,0.71513605,5.616011381149292,0.7759444713592529,0.046425580978393555,205
21,2,1,0.8495563,5.7126617431640625,0.7782976627349854,0.047507524490356445,205
22,2,2,0.5446504,6.415155649185181,1.365006685256958,0.048572540283203125,205
23,2,2,0.69925517,6.51720404624939,1.3724784851074219,0.04967451095581055,205
24,2,2,0.6214523,6.6166253089904785,1.378901481628418,0.050742387771606445,205
25,2,2,0.48273063,6.713613986968994,1.382939338684082,0.05190730094909668,205
26,2,2,0.43451756,6.811488151550293,1.3887853622436523,0.05294346809387207,205
27,2,2,0.5267627,6.908470869064331,1.3929483890533447,0.05397939682006836,205
28,2,2,0.63566804,7.008699655532837,1.3985683917999268,0.05501532554626465,205
29,3,2,0.6572028,7.106340169906616,1.401066541671753,0.05610537528991699,205
30,3,2,0.50304,7.20287823677063,1.4032254219055176,0.057161569595336914,205
31,3,2,0.5018618,7.300091981887817,1.405388355255127,0.058226585388183594,205
32,3,2,0.41758272,7.397938966751099,1.4109482765197754,0.05928850173950195,205
33,3,2,0.39429566,7.496515274047852,1.417262315750122,0.06035733222961426,205
34,3,2,0.33940446,7.593707799911499,1.4218902587890625,0.061423301696777344,205
35,3,2,0.39943165,7.690428733825684,1.4254233837127686,0.06248927116394043,205
