step,epoch,syncs,loss,time,com_time,calc_time,exper_id
78,6,78,0.1562673,59.54920291900635,51.92604184150696,0.0,161
79,6,79,0.041452583,60.256004095077515,52.56757068634033,0.0,161
80,6,80,0.053289153,60.96701145172119,53.215542793273926,0.0,161
81,6,81,0.08602973,61.67137837409973,53.850215911865234,0.0,161
82,6,82,0.048024595,62.512683391571045,54.628294944763184,0.0,161
83,6,83,0.038484536,63.221421003341675,55.27160286903381,0.0,161
84,6,84,0.05950937,64.09599924087524,56.079447746276855,0.0,161
85,6,85,0.054065473,64.81926727294922,56.73648166656494,0.0,161
86,6,86,0.09558333,65.51439714431763,57.363969564437866,0.0,161
87,7,87,0.085800186,66.20937275886536,57.99805545806885,0.0,161
88,7,88,0.07790019,66.91743850708008,58.64546346664429,0.0,161
89,7,89,0.052886497,67.61275720596313,59.2743353843689,0.0,161
90,7,90,0.06881927,68.31502079963684,59.9078323841095,0.0,161
91,7,91,0.064703256,69.03728556632996,60.56340837478638,0.0,161
92,7,92,0.12542877,69.73192310333252,61.19434928894043,0.0,161
93,7,93,0.012498014,70.42781519889832,61.8248233795166,0.0,161
94,7,94,0.13042599,71.13399910926819,62.46916151046753,0.0,161
95,7,95,0.045847148,71.82984161376953,63.10186958312988,0.0,161
96,7,96,0.113538235,72.52776646614075,63.73516654968262,0.0,161
97,7,97,0.096936464,73.228586435318,64.37204551696777,0.0,161
98,7,98,0.058413282,73.92824482917786,65.008225440979,0.0,161
99,7,99,0.015742408,74.95764255523682,65.97471523284912,0.0,161
100,7,100,0.0518025,75.8350350856781,66.78922438621521,0.0,161
101,8,101,0.024608059,76.53652834892273,67.42516040802002,0.0,161
102,8,102,0.067759655,77.2455198764801,68.06892442703247,0.0,161
103,8,103,0.05571118,77.97349691390991,68.73309350013733,0.0,161
104,8,104,0.046740606,78.69282460212708,69.38855934143066,0.0,161
105,8,105,0.049315814,79.40497064590454,70.03793025016785,0.0,161
106,8,106,0.06783283,80.10572934150696,70.67299318313599,0.0,161
107,8,107,0.027620545,80.80705952644348,71.3089280128479,0.0,161
108,8,108,0.017808238,81.66663360595703,72.10461401939392,0.0,161
109,8,109,0.06462083,82.36869525909424,72.73815703392029,0.0,161
110,8,110,0.045284405,83.29196071624756,73.59502696990967,0.0,161
111,8,111,0.030298283,84.00438904762268,74.24301791191101,0.0,161
112,8,112,0.086193025,84.7160816192627,74.88793301582336,0.0,161
113,8,113,0.046418015,85.43734359741211,75.54393887519836,0.0,161
114,8,114,0.05353404,86.14454102516174,76.181893825531,0.0,161
115,8,115,0.043139093,86.85490608215332,76.82747983932495,0.0,161
116,9,116,0.062852465,87.5636625289917,77.47255682945251,0.0,161
117,9,117,0.05567411,88.27125144004822,78.11658477783203,0.0,161
118,9,118,0.06516196,88.97152590751648,78.75303888320923,0.0,161
119,9,119,0.037404917,89.67708492279053,79.39511895179749,0.0,161
120,9,120,0.030449731,90.38301825523376,80.04050898551941,0.0,161
121,9,121,0.016666029,91.33563685417175,80.93265008926392,0.0,161
122,9,122,0.04366465,92.07188057899475,81.60407710075378,0.0,161
123,9,123,0.06756248,92.77845597267151,82.24448609352112,0.0,161
124,9,124,0.053298507,93.49227142333984,82.89244723320007,0.0,161
125,9,125,0.018806979,94.18424248695374,83.52110409736633,0.0,161
126,9,126,0.03889908,94.87877416610718,84.14971899986267,0.0,161
127,9,127,0.040709037,95.58199572563171,84.78964900970459,0.0,161
128,9,128,0.04893198,96.29544496536255,85.43749189376831,0.0,161
129,9,129,0.04681234,96.9988226890564,86.07748198509216,0.0,161
130,10,130,0.09132378,97.69937348365784,86.7138090133667,0.0,161
131,10,131,0.099594936,98.40347528457642,87.35327315330505,0.0,161
132,10,132,0.019755123,99.12328100204468,88.00728011131287,0.0,161
133,10,133,0.046419,99.83454608917236,88.65370512008667,0.0,161
134,10,134,0.050230965,100.54783296585083,89.30359101295471,0.0,161
135,10,135,0.041727785,101.43871307373047,90.12918400764465,0.0,161
136,10,136,0.06810102,102.15327477455139,90.77925896644592,0.0,161
137,10,137,0.027004221,102.85213565826416,91.41615891456604,0.0,161
138,10,138,0.04758679,103.70753836631775,92.2044038772583,0.0,161
139,10,139,0.06438142,104.4096987247467,92.84315705299377,0.0,161
140,10,140,0.023663102,105.11454677581787,93.48170685768127,0.0,161
141,10,141,0.04601216,105.80026435852051,94.10389399528503,0.0,161
142,10,142,0.023896357,106.51642489433289,94.7544059753418,0.0,161
143,10,143,0.020976458,107.22500109672546,95.39790797233582,0.0,161
144,11,144,0.056346364,107.93723773956299,96.04438900947571,0.0,161
145,11,145,0.07402623,108.64033031463623,96.68351197242737,0.0,161
146,11,146,0.04846671,109.33068180084229,97.30809307098389,0.0,161
147,11,147,0.047676314,110.01117181777954,97.92424988746643,0.0,161
148,11,148,0.01800089,110.70195198059082,98.55137801170349,0.0,161
149,11,149,0.06718447,111.39137744903564,99.17776894569397,0.0,161
150,11,150,0.019862028,112.08676958084106,99.81085705757141,0.0,161
151,11,151,0.011393566,112.77146625518799,100.43164920806885,0.0,161
152,11,152,0.019685462,113.66534066200256,101.2595682144165,0.0,161
153,11,153,0.047402352,114.35740447044373,101.88847827911377,0.0,161
154,11,154,0.012077235,115.07200837135315,102.53808736801147,0.0,161
155,11,155,0.05510165,115.78006863594055,103.17911958694458,0.0,161
156,11,156,0.040829338,116.48806428909302,103.82487654685974,0.0,161
157,11,157,0.017044844,117.20318245887756,104.47677946090698,0.0,161
158,11,158,0.06693246,117.921457529068,105.12846541404724,0.0,161
159,12,159,0.06406643,118.62878918647766,105.76932740211487,0.0,161
160,12,160,0.029978603,119.33512234687805,106.41101455688477,0.0,161
161,12,161,0.042919427,120.03408288955688,107.04511070251465,0.0,161
162,12,162,0.02113323,120.89584517478943,107.8418276309967,0.0,161
163,12,163,0.06541138,121.61146259307861,108.49350166320801,0.0,161
164,12,164,0.03485572,122.31311774253845,109.12998056411743,0.0,161
165,12,165,0.011898952,123.00947308540344,109.76316666603088,0.0,161
166,12,166,0.060465045,123.71076083183289,110.40047574043274,0.0,161
167,12,167,0.015072846,124.42165946960449,111.04329490661621,0.0,161
168,12,168,0.036117908,125.12775373458862,111.68381190299988,0.0,161
169,12,169,0.08444699,125.83132910728455,112.32421588897705,0.0,161
170,12,170,0.014521266,126.78123903274536,113.20940089225769,0.0,161
171,12,171,0.018496828,127.49582076072693,113.86364984512329,0.0,161
172,12,172,0.04431838,128.20179796218872,114.50884866714478,0.0,161
173,13,173,0.07317807,128.9049835205078,115.14845752716064,0.0,161
174,13,174,0.019858222,129.60560941696167,115.7873945236206,0.0,161
175,13,175,0.018948423,130.4722809791565,116.58855938911438,0.0,161
176,13,176,0.010664616,131.1686670780182,117.22313141822815,0.0,161
177,13,177,0.009413781,131.86588788032532,117.85741543769836,0.0,161
178,13,178,0.046086375,132.59218859672546,118.52022624015808,0.0,161
179,13,179,0.01743529,133.29944920539856,119.16198229789734,0.0,161
180,13,180,0.040662784,133.99951457977295,119.79727935791016,0.0,161
181,13,181,0.057952132,134.71796369552612,120.45126438140869,0.0,161
182,13,182,0.051046334,135.43694758415222,121.10571336746216,0.0,161
183,13,183,0.02776862,136.1518635749817,121.75729036331177,0.0,161
184,13,184,0.033815116,136.8433439731598,122.38354539871216,0.0,161
185,13,185,0.015352836,137.54175877571106,123.01734924316406,0.0,161
186,13,186,0.021161292,138.26138067245483,123.67187905311584,0.0,161
187,13,187,0.03358704,138.98349976539612,124.32553720474243,0.0,161
188,14,188,0.015371748,139.67586421966553,124.95348620414734,0.0,161
189,14,189,0.017664067,140.38931107521057,125.60393714904785,0.0,161
190,14,190,0.0108004445,141.09373593330383,126.24323296546936,0.0,161
191,14,191,0.052103944,141.80238008499146,126.88471817970276,0.0,161
192,14,192,0.02352625,142.51657962799072,127.531583070755,0.0,161
193,14,193,0.018870316,143.2110149860382,128.16120719909668,0.0,161
194,14,194,0.03499438,143.93563890457153,128.82046127319336,0.0,161
195,14,195,0.036486186,144.63365721702576,129.45597910881042,0.0,161
196,14,196,0.044705592,145.34843683242798,130.10758304595947,0.0,161
197,14,197,0.0616475,146.07506155967712,130.76938390731812,0.0,161
198,14,198,0.03146514,147.00303888320923,131.63196396827698,0.0,161
199,14,199,0.028680786,147.72110247612,132.28374981880188,0.0,161
200,14,200,0.028105097,148.62929821014404,133.12607383728027,0.0,161
201,14,201,0.032375135,149.32111263275146,133.7514157295227,0.0,161
202,15,202,0.015962828,150.01927042007446,134.38500571250916,0.0,161
203,15,203,0.016538307,150.72492241859436,135.02636456489563,0.0,161
204,15,204,0.027948838,151.4368953704834,135.67296051979065,0.0,161
205,15,205,0.01207101,152.15771794319153,136.33034467697144,0.0,161
206,15,206,0.04145458,152.8625898361206,136.97256565093994,0.0,161
207,15,207,0.003731527,153.55917263031006,137.60520362854004,0.0,161
208,15,208,0.010375496,154.26938319206238,138.25136065483093,0.0,161
209,15,209,0.015390986,154.96495032310486,138.88675951957703,0.0,161
210,15,210,0.022351203,155.68396544456482,139.54503965377808,0.0,161
211,15,211,0.018105447,156.382483959198,140.17777252197266,0.0,161
212,15,212,0.09460553,157.0892949104309,140.8189823627472,0.0,161
213,15,213,0.018161958,157.79116773605347,141.45881247520447,0.0,161
214,15,214,0.017077873,158.4948422908783,142.09645056724548,0.0,161
215,15,215,0.0295772,159.37858033180237,142.9151644706726,0.0,161
216,16,216,0.026437057,160.09512567520142,143.56753635406494,0.0,161
217,16,217,0.028162234,160.99341249465942,144.39971947669983,0.0,161
218,16,218,0.016341247,161.70376062393188,145.04276847839355,0.0,161
219,16,219,0.02215601,162.39107084274292,145.66643738746643,0.0,161
220,16,220,0.03384342,163.07493019104004,146.28568744659424,0.0,161
221,16,221,0.04157944,163.75472044944763,146.90156149864197,0.0,161
222,16,222,0.013955534,164.43286848068237,147.51707649230957,0.0,161
223,16,223,0.014942771,165.12781381607056,148.1481454372406,0.0,161
224,16,224,0.029462742,165.80977582931519,148.76633954048157,0.0,161
225,16,225,0.0048856093,166.52371048927307,149.4117934703827,0.0,161
226,16,226,0.026462026,167.230943441391,150.0557506084442,0.0,161
227,16,227,0.044017166,167.93687057495117,150.698317527771,0.0,161
228,16,228,0.031426087,168.62219142913818,151.31843066215515,0.0,161
229,16,229,0.0041679754,169.32001757621765,151.95029163360596,0.0,161
230,16,230,0.023110528,170.03549003601074,152.60384368896484,0.0,161
231,17,231,0.04588683,170.7397186756134,153.24321174621582,0.0,161
232,17,232,0.023418114,171.43667244911194,153.8774938583374,0.0,161
233,17,233,0.026207259,172.1286187171936,154.50136184692383,0.0,161
234,17,234,0.008522064,172.8289999961853,155.13618397712708,0.0,161
235,17,235,0.033458646,173.52663397789001,155.76933693885803,0.0,161
236,17,236,0.039706558,174.22516798973083,156.40336108207703,0.0,161
237,17,237,0.06411395,174.90502762794495,157.01880812644958,0.0,161
238,17,238,0.02520712,175.6260187625885,157.6756510734558,0.0,161
239,17,239,0.01755883,176.32363963127136,158.31052708625793,0.0,161
240,17,240,0.021541141,177.0190658569336,158.94298696517944,0.0,161
241,17,241,0.026104134,177.71713829040527,159.5759310722351,0.0,161
242,17,242,0.04539624,178.41413569450378,160.20707893371582,0.0,161
243,17,243,0.006457561,179.12135434150696,160.84827089309692,0.0,161
244,17,244,0.06810879,179.82470512390137,161.48526883125305,0.0,161
245,18,245,0.010551204,180.52356624603271,162.11876678466797,0.0,161
246,18,246,0.041305702,181.2293348312378,162.75919389724731,0.0,161
247,18,247,0.025165617,181.93176460266113,163.39613604545593,0.0,161
248,18,248,0.016525343,182.78250813484192,164.18330097198486,0.0,161
249,18,249,0.012361703,183.48464059829712,164.8223900794983,0.0,161
250,18,250,0.011659302,184.20221662521362,165.47474312782288,0.0,161
251,18,251,0.026569037,184.90244054794312,166.10900712013245,0.0,161
252,18,252,0.024503013,185.6076681613922,166.74953508377075,0.0,161
253,18,253,0.014522263,186.4733271598816,167.55299520492554,0.0,161
254,18,254,0.016258616,187.2073459625244,168.2233591079712,0.0,161
255,18,255,0.012852909,188.06666254997253,169.01634621620178,0.0,161
256,18,256,0.033547923,188.79555749893188,169.67693328857422,0.0,161
257,18,257,0.012014372,189.5078444480896,170.32072019577026,0.0,161
258,18,258,0.017560594,190.20050621032715,170.9470043182373,0.0,161
259,18,259,0.0024654362,190.90643548965454,171.58270049095154,0.0,161
260,19,260,0.007712476,191.6013538837433,172.21028757095337,0.0,161
261,19,261,0.001119758,192.5163655281067,173.05528736114502,0.0,161
262,19,262,0.081072286,193.2184784412384,173.69076347351074,0.0,161
263,19,263,0.016576853,193.93559074401855,174.33925032615662,0.0,161
264,19,264,0.0052468213,194.644446849823,174.9812934398651,0.0,161
265,19,265,0.021814832,195.3538796901703,175.62509036064148,0.0,161
266,19,266,0.05488603,196.06148886680603,176.26753044128418,0.0,161
267,19,267,0.02013946,196.78341817855835,176.9241123199463,0.0,161
268,19,268,0.015069616,197.47795224189758,177.5546703338623,0.0,161
269,19,269,0.026461674,198.17184948921204,178.18291640281677,0.0,161
270,19,270,0.007308311,198.86675357818604,178.81474542617798,0.0,161
271,19,271,0.027182173,199.579651594162,179.46278929710388,0.0,161
272,19,272,0.0034143885,200.29060912132263,180.11117339134216,0.0,161
273,19,273,0.021604158,201.14005947113037,180.89484238624573,0.0,161
274,20,274,0.029942552,202.05148434638977,181.7412474155426,0.0,161
275,20,275,0.025246779,202.7598476409912,182.3865523338318,0.0,161
276,20,276,0.019532995,203.4765236377716,183.03683733940125,0.0,161
277,20,277,0.03722238,204.18583846092224,183.67941117286682,0.0,161
278,20,278,0.006697711,205.0647497177124,184.4950840473175,0.0,161
279,20,279,0.009713821,205.75656962394714,185.12402820587158,0.0,161
280,20,280,0.004610914,206.45209217071533,185.75815534591675,0.0,161
281,20,281,0.0052884384,207.15077543258667,186.39408349990845,0.0,161
282,20,282,0.0070611225,207.8565902709961,187.03674149513245,0.0,161
283,20,283,0.02132287,208.56804752349854,187.6842975616455,0.0,161
284,20,284,0.02145925,209.5148208141327,188.56805849075317,0.0,161
285,20,285,0.0070405547,210.2205240726471,189.20975852012634,0.0,161
286,20,286,0.010279796,210.90783596038818,189.83239841461182,0.0,161
287,20,287,0.033100747,211.60913825035095,190.46879935264587,0.0,161
288,21,288,0.010576008,212.300790309906,191.09592747688293,0.0,161
289,21,289,0.027963223,212.99589705467224,191.7282395362854,0.0,161
290,21,290,0.01807734,213.6843888759613,192.35149955749512,0.0,161
291,21,291,0.0020727476,214.56060004234314,193.1633026599884,0.0,161
292,21,292,0.018032532,215.2785906791687,193.82022762298584,0.0,161
293,21,293,0.039291047,216.1850504875183,194.66649651527405,0.0,161
294,21,294,0.011641907,216.88335132598877,195.30269169807434,0.0,161
295,21,295,0.0073992675,217.58972311019897,195.94169664382935,0.0,161
296,21,296,0.014141265,218.29847478866577,196.5874617099762,0.0,161
297,21,297,0.011066848,219.00906658172607,197.229820728302,0.0,161
298,21,298,0.005440844,219.71520376205444,197.86879658699036,0.0,161
299,21,299,0.007440615,220.4004201889038,198.48533153533936,0.0,161
300,21,300,0.011488301,221.10286498069763,199.1220564842224,0.0,161
301,21,301,0.018304866,221.80958008766174,199.76633739471436,0.0,161
302,21,302,0.01690746,222.52054405212402,200.41456055641174,0.0,161
303,22,303,0.006389763,223.2149200439453,201.04440355300903,0.0,161
304,22,304,0.015316425,223.909348487854,201.67727756500244,0.0,161
305,22,305,0.020735575,224.60250163078308,202.30648040771484,0.0,161
306,22,306,0.012891395,225.31695365905762,202.95492339134216,0.0,161
307,22,307,0.009215199,226.0254533290863,203.60013151168823,0.0,161
308,22,308,0.016609415,226.72337746620178,204.23473143577576,0.0,161
309,22,309,0.008020334,227.4225251674652,204.86970043182373,0.0,161
310,22,310,0.0057780966,228.12315320968628,205.50760626792908,0.0,161
311,22,311,0.010294366,228.81655478477478,206.13459539413452,0.0,161
312,22,312,0.005298739,229.51987719535828,206.77352023124695,0.0,161
313,22,313,0.02472088,230.21362972259521,207.39970111846924,0.0,161
314,22,314,0.010020069,230.9034378528595,208.0250060558319,0.0,161
315,22,315,0.006802347,231.59889316558838,208.65623307228088,0.0,161
316,22,316,0.0036277103,232.30467820167542,209.29696917533875,0.0,161
317,23,317,0.028551273,233.01286721229553,209.94104623794556,0.0,161
318,23,318,0.01359721,233.7161591053009,210.58006715774536,0.0,161
319,23,319,0.019758178,234.40286231040955,211.19907999038696,0.0,161
320,23,320,0.006090986,235.10992002487183,211.83813095092773,0.0,161
321,23,321,0.0028667145,235.81060481071472,212.47573280334473,0.0,161
322,23,322,0.016244022,236.51791524887085,213.1201937198639,0.0,161
323,23,323,0.017206693,237.21140480041504,213.75086855888367,0.0,161
324,23,324,0.0052430863,237.92045545578003,214.39484453201294,0.0,161
325,23,325,0.0022893203,238.62497353553772,215.03436040878296,0.0,161
326,23,326,0.002088459,239.33625555038452,215.68349242210388,0.0,161
327,23,327,0.016549965,240.0292191505432,216.3106553554535,0.0,161
328,23,328,0.0014625763,240.73688292503357,216.95544028282166,0.0,161
329,23,329,0.011419638,241.44937658309937,217.60473728179932,0.0,161
330,23,330,0.05044027,242.16397428512573,218.25759530067444,0.0,161
331,23,331,0.005393261,242.85618996620178,218.88725423812866,0.0,161
332,24,332,0.0038858023,243.57383155822754,219.5403652191162,0.0,161
333,24,333,0.034434486,244.27612709999084,220.17754316329956,0.0,161
334,24,334,0.04271008,244.9846932888031,220.8230493068695,0.0,161
335,24,335,0.008820489,245.68871474266052,221.46432542800903,0.0,161
336,24,336,0.019934399,246.39167547225952,222.09657263755798,0.0,161
337,24,337,0.00206621,247.10707640647888,222.74383163452148,0.0,161
338,24,338,0.011284433,247.97545409202576,223.5476987361908,0.0,161
339,24,339,0.00648369,248.67079043388367,224.17808055877686,0.0,161
340,24,340,0.018691588,249.51927947998047,224.96114349365234,0.0,161
341,24,341,0.023509417,250.26658153533936,225.64189743995667,0.0,161
342,24,342,0.010067777,250.96606349945068,226.28050351142883,0.0,161
343,24,343,0.008088817,251.6511354446411,226.8997085094452,0.0,161
344,24,344,0.018071141,252.36085295677185,227.5470836162567,0.0,161
345,24,345,0.0011054452,253.03918313980103,228.16373753547668,0.0,161
346,25,346,0.02971076,253.73289132118225,228.7933886051178,0.0,161
347,25,347,0.014619966,254.4463529586792,229.44476175308228,0.0,161
348,25,348,0.0031770654,255.1583321094513,230.09230375289917,0.0,161
349,25,349,0.0044002566,255.85795998573303,230.73017072677612,0.0,161
350,25,350,0.031982668,256.5635669231415,231.37368273735046,0.0,161
351,25,351,0.029326802,257.2613911628723,232.0074007511139,0.0,161
352,25,352,0.012421086,257.97319626808167,232.65463280677795,0.0,161
353,25,353,0.0029436492,258.6848213672638,233.3040268421173,0.0,161
354,25,354,0.035468426,259.59323620796204,234.1480758190155,0.0,161
355,25,355,0.03199388,260.29583764076233,234.78558778762817,0.0,161
356,25,356,0.028540032,260.9990963935852,235.42585062980652,0.0,161
357,25,357,0.015856404,261.7027258872986,236.0638027191162,0.0,161
358,25,358,0.0022271636,262.41206097602844,236.71057677268982,0.0,161
359,25,359,0.002321124,263.1422872543335,237.3787398338318,0.0,161
360,26,360,0.01994844,263.84222531318665,238.01489996910095,0.0,161
361,26,361,0.005435248,264.5366635322571,238.64569807052612,0.0,161
362,26,362,0.020063045,265.25614738464355,239.29926109313965,0.0,161
363,26,363,0.0019227682,265.96047019958496,239.93862318992615,0.0,161
364,26,364,0.0009350501,266.6640820503235,240.57499718666077,0.0,161
365,26,365,0.033253916,267.36340069770813,241.20984721183777,0.0,161
366,26,366,0.0023905518,268.0539057254791,241.83667516708374,0.0,161
367,26,367,0.0052114683,268.77196288108826,242.49202299118042,0.0,161
368,26,368,0.007388058,269.4606018066406,243.11679792404175,0.0,161
369,26,369,0.0084560625,270.23292422294617,243.82944297790527,0.0,161
370,26,370,0.009718534,270.9373199939728,244.4731800556183,0.0,161
371,26,371,0.001967026,271.6489751338959,245.12215518951416,0.0,161
372,26,372,0.003415402,272.3488440513611,245.75914406776428,0.0,161
373,26,373,0.0057834596,273.0374298095703,246.37887811660767,0.0,161
374,26,374,0.027924862,273.74871039390564,247.0217661857605,0.0,161
375,27,375,0.010729506,274.44525623321533,247.65337109565735,0.0,161
376,27,376,0.004356048,275.12884068489075,248.27201318740845,0.0,161
377,27,377,0.018311145,275.82511615753174,248.90547704696655,0.0,161
378,27,378,0.013493873,276.53512835502625,249.55068802833557,0.0,161
379,27,379,0.004859485,277.24408650398254,250.19127202033997,0.0,161
380,27,380,0.00720274,277.9398784637451,250.82380318641663,0.0,161
381,27,381,0.0014147229,278.65449690818787,251.47390127182007,0.0,161
382,27,382,0.0034072706,279.36443614959717,252.1178002357483,0.0,161
383,27,383,0.033630226,280.072500705719,252.7616741657257,0.0,161
384,27,384,0.0013195842,280.77557730674744,253.39934420585632,0.0,161
385,27,385,0.0038776514,281.6872527599335,254.24833917617798,0.0,161
386,27,386,0.001575093,282.3882782459259,254.88329434394836,0.0,161
387,27,387,0.0041994145,283.0814702510834,255.51213431358337,0.0,161
388,27,388,0.0062059145,283.7670702934265,256.1303632259369,0.0,161
389,28,389,0.016402146,284.4535779953003,256.75196528434753,0.0,161
390,28,390,0.0009754879,285.14430832862854,257.37734937667847,0.0,161
391,28,391,0.018183844,285.83963561058044,258.0083315372467,0.0,161
392,28,392,0.0011303278,286.53945112228394,258.64653038978577,0.0,161
393,28,393,0.022453366,287.2464597225189,259.2875895500183,0.0,161
394,28,394,0.011582479,287.96659541130066,259.9409325122833,0.0,161
395,28,395,0.020771991,288.6777400970459,260.5863013267517,0.0,161
396,28,396,0.0018509928,289.3848478794098,261.2299463748932,0.0,161
397,28,397,0.0030116504,290.0851306915283,261.8663794994354,0.0,161
398,28,398,0.016155789,290.782021522522,262.49894547462463,0.0,161
399,28,399,0.0006797505,291.67253851890564,263.3258635997772,0.0,161
400,28,400,0.012098191,292.36965560913086,263.959787607193,0.0,161
401,28,401,0.005904989,293.07365918159485,264.6004207134247,0.0,161
402,28,402,0.010336493,293.76245307922363,265.223641872406,0.0,161
403,28,403,0.0037045975,294.45701146125793,265.85255193710327,0.0,161
404,29,404,0.0023707128,295.16135430336,266.49285101890564,0.0,161
405,29,405,0.0034789247,295.88165521621704,267.1524679660797,0.0,161
406,29,406,0.0029657208,296.59796142578125,267.8035500049591,0.0,161
407,29,407,0.00059807295,297.29437232017517,268.43891501426697,0.0,161
408,29,408,0.0074807983,298.0056312084198,269.0827338695526,0.0,161
409,29,409,0.0005417268,298.91711163520813,269.92802381515503,0.0,161
