step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3045816,2.3333566188812256,0.0,0.0,257
2,1,1,2.3008118,11.342105388641357,4.323265075683594,4.598027229309082,257
3,1,1,2.2902648,11.451372385025024,4.330928087234497,4.638113260269165,257
4,1,1,2.2813332,11.560056447982788,4.340932130813599,4.674549341201782,257
5,1,1,2.3293083,11.66805911064148,4.349801063537598,4.713261365890503,257
6,1,1,2.2634265,11.774348974227905,4.356589078903198,4.750875473022461,257
7,1,1,2.2483442,11.884568452835083,4.363936901092529,4.791801452636719,257
8,1,1,2.225471,11.993840217590332,4.372707843780518,4.8302083015441895,257
9,1,1,2.2233698,12.104957103729248,4.382472991943359,4.869063377380371,257
10,1,1,2.1171138,12.216718673706055,4.389570951461792,4.909982442855835,257
11,1,1,1.9955399,12.32387113571167,4.394335985183716,4.950908660888672,257
12,1,1,1.8598639,12.43379521369934,4.401447057723999,4.990430593490601,257
13,1,1,1.724935,12.541163206100464,4.40754508972168,5.030432462692261,257
14,1,1,1.5635061,12.651834726333618,4.415395259857178,5.069880485534668,257
15,2,1,1.5509661,12.747633218765259,4.419662237167358,5.099383354187012,257
16,2,1,1.275859,12.85710620880127,4.428993225097656,5.138265371322632,257
17,2,1,1.2026987,12.966596841812134,4.437827110290527,5.177579402923584,257
18,2,1,1.04654,13.075605869293213,4.444822072982788,5.21893835067749,257
19,2,1,1.1851077,13.184738397598267,4.452402114868164,5.258114337921143,257
20,2,1,0.9278872,13.29263949394226,4.459074020385742,5.296692371368408,257
21,2,1,0.93138677,13.399785995483398,4.46793794631958,5.335150241851807,257
22,2,1,0.9967375,13.509217739105225,4.475821018218994,5.375881195068359,257
23,2,1,0.950387,13.61843729019165,4.486288070678711,5.414393186569214,257
24,2,1,0.857674,13.729639053344727,4.496844053268433,5.452533483505249,257
25,2,1,0.7933072,13.837846755981445,4.504801034927368,5.490737438201904,257
26,2,1,0.73016703,13.946449995040894,4.5092902183532715,5.532314300537109,257
27,2,1,0.68342453,14.054677724838257,4.515366077423096,5.571867227554321,257
28,2,1,0.7897121,14.163751125335693,4.522211074829102,5.611902236938477,257
29,3,1,0.5844084,14.264147520065308,4.526421070098877,5.645226240158081,257
30,3,1,0.5078976,14.372390985488892,4.531202077865601,5.685720205307007,257
31,3,1,0.5991405,14.480947017669678,4.535259962081909,5.728034257888794,257
32,3,1,0.4383369,14.589325904846191,4.541429042816162,5.768248081207275,257
33,3,1,0.5405351,14.698099851608276,4.548897981643677,5.807754039764404,257
34,3,1,0.6649803,14.806525230407715,4.553776025772095,5.849143981933594,257
35,3,1,0.2757752,14.915149927139282,4.5601091384887695,5.889897108078003,257
36,3,1,0.40699586,15.023418188095093,4.568539142608643,5.928822994232178,257
37,3,1,0.38726282,15.132660627365112,4.577674150466919,5.967434883117676,257
38,3,1,0.44039258,15.24193286895752,4.5835041999816895,6.009658098220825,257
39,3,1,0.36032993,15.349925994873047,4.589242219924927,6.050989151000977,257
40,3,2,0.35328376,16.294487476348877,5.415836334228516,6.091624975204468,257
41,3,2,1.2089907,16.404937505722046,5.4240882396698,6.130970001220703,257
42,3,2,1.0005878,16.515827417373657,5.427871227264404,6.174488067626953,257
43,3,2,0.74004126,16.624030828475952,5.434276342391968,6.215029954910278,257
44,4,2,0.73227656,16.72169280052185,5.438605308532715,6.242171049118042,257
45,4,2,0.49367094,16.832459211349487,5.449960470199585,6.278868198394775,257
46,4,2,0.86248255,16.941593647003174,5.458968639373779,6.316659212112427,257
47,4,2,0.57119256,17.050522804260254,5.466993570327759,6.355597257614136,257
48,4,2,1.0922248,17.156539916992188,5.471778392791748,6.395599126815796,257
49,4,2,0.36147714,17.266031503677368,5.479930400848389,6.433768272399902,257
50,4,2,0.60927975,17.374918699264526,5.48888635635376,6.471044301986694,257
51,4,2,0.4377979,17.483051300048828,5.492624521255493,6.5129075050354,257
52,4,2,0.6557503,17.592716693878174,5.498595476150513,6.553495407104492,257
53,4,2,0.40249693,17.702716588974,5.505971431732178,6.594127416610718,257
54,4,2,0.47180456,17.811902284622192,5.51418137550354,6.633588552474976,257
55,4,2,0.38696933,17.920119524002075,5.521020412445068,6.674131631851196,257
56,4,2,0.41259256,18.02886176109314,5.53008246421814,6.713186979293823,257
57,4,2,0.36380124,18.13926863670349,5.540086507797241,6.752465009689331,257
58,5,2,0.30878282,18.23567533493042,5.543949604034424,6.782232761383057,257
59,5,2,0.5616804,18.34428095817566,5.553706645965576,6.819431781768799,257
60,5,2,0.33070564,18.4521324634552,5.562480449676514,6.856777667999268,257
61,5,2,0.12345495,18.559105157852173,5.5701003074646,6.894204616546631,257
62,5,2,0.23789066,18.667867183685303,5.5767822265625,6.935796499252319,257
63,5,2,0.40800428,18.77527666091919,5.584179401397705,6.974844455718994,257
64,5,2,0.22529444,18.883131980895996,5.5913825035095215,7.014523506164551,257
65,5,2,0.2698838,18.990848779678345,5.597758531570435,7.0549986362457275,257
66,5,2,0.1383914,19.09837794303894,5.605799436569214,7.09282374382019,257
67,5,2,0.34496528,19.207305669784546,5.613060474395752,7.133270740509033,257
68,5,2,0.21445039,19.3158118724823,5.62030553817749,7.173082590103149,257
69,5,2,0.14925765,19.422051191329956,5.625319480895996,7.213353633880615,257
70,5,2,0.274346,19.53187870979309,5.636629581451416,7.249487638473511,257
71,5,2,0.15809979,19.64052653312683,5.644328594207764,7.288006544113159,257
72,6,2,0.24281117,19.73491907119751,5.648289442062378,7.3161256313323975,257
73,6,2,0.14921622,19.843475580215454,5.656432628631592,7.356018543243408,257
