step,epoch,syncs,loss,time,com_time,calc_time,exper_id
33,1,2,1.2758465,4.014671564102173,0.40102314949035645,0.00989532470703125,58
34,1,2,1.2110138,4.055990934371948,0.40304112434387207,0.010191202163696289,58
35,1,2,1.4513326,4.09775710105896,0.40368008613586426,0.010483264923095703,58
36,1,2,1.2324758,4.136828899383545,0.4042670726776123,0.01077723503112793,58
37,1,2,1.0578115,4.175880432128906,0.40477728843688965,0.011069297790527344,58
38,1,2,1.2145317,4.2192981243133545,0.409562349319458,0.011365175247192383,58
39,1,2,1.2724941,4.259202480316162,0.4100532531738281,0.011658191680908203,58
40,1,2,0.91255677,4.298403024673462,0.4105801582336426,0.011951208114624023,58
41,1,2,0.9074638,4.337480068206787,0.4111032485961914,0.01224517822265625,58
42,1,2,1.1174207,4.37664532661438,0.4116032123565674,0.012543201446533203,58
43,1,2,0.79579955,4.41570258140564,0.4121222496032715,0.012838125228881836,58
44,1,2,1.0821681,4.456486701965332,0.4144761562347412,0.01313018798828125,58
45,1,2,0.6187454,4.496602535247803,0.414898157119751,0.013425111770629883,58
46,1,2,0.72477615,4.535695791244507,0.41548895835876465,0.013730049133300781,58
47,1,2,0.90125436,4.580532550811768,0.4215381145477295,0.014031171798706055,58
48,1,3,0.8940409,4.792781829833984,0.5749173164367676,0.014326095581054688,58
49,1,3,0.6890583,4.8413166999816895,0.5754063129425049,0.014662981033325195,58
50,1,3,0.70376277,4.883781909942627,0.5768353939056396,0.014966011047363281,58
51,1,3,0.7630999,4.924257040023804,0.5773675441741943,0.015269994735717773,58
52,1,3,0.4482391,4.964331865310669,0.5778765678405762,0.015574932098388672,58
53,1,3,0.5688256,5.004523754119873,0.578317403793335,0.015892982482910156,58
54,1,3,0.57167757,5.0444934368133545,0.5788044929504395,0.016199111938476562,58
55,1,3,0.61196244,5.098649740219116,0.5928964614868164,0.01650404930114746,58
56,1,3,0.41885757,5.144660949707031,0.5986003875732422,0.01680588722229004,58
57,1,3,0.63548046,5.189904689788818,0.5991063117980957,0.01711273193359375,58
58,1,3,0.5922619,5.231295347213745,0.6003553867340088,0.017422914505004883,58
59,1,3,0.44724125,5.272701263427734,0.6008775234222412,0.017735004425048828,58
60,1,3,0.40100372,5.316789150238037,0.6014053821563721,0.018034934997558594,58
61,1,3,0.60149163,5.35997462272644,0.6053364276885986,0.018336057662963867,58
62,1,3,0.5840414,5.403000831604004,0.6058464050292969,0.018639087677001953,58
63,1,3,0.42097968,5.454531908035278,0.6165914535522461,0.01893305778503418,58
64,1,3,0.31444946,5.494700908660889,0.6171095371246338,0.019225120544433594,58
65,1,3,0.39144853,5.5340704917907715,0.6180965900421143,0.019518136978149414,58
66,1,3,0.2852179,5.57921290397644,0.6242465972900391,0.019807100296020508,58
67,1,3,0.33935583,5.621857643127441,0.6247274875640869,0.020107030868530273,58
68,1,3,0.17723855,5.664063930511475,0.6278564929962158,0.02041006088256836,58
69,1,3,0.44329625,5.706387519836426,0.630265474319458,0.020722150802612305,58
70,1,3,0.63561803,5.7473156452178955,0.6307754516601562,0.021024227142333984,58
71,1,3,0.3368825,5.787337303161621,0.6318433284759521,0.021337270736694336,58
72,1,3,0.535213,5.828205108642578,0.6323614120483398,0.021637439727783203,58
73,1,3,0.29869118,5.867915630340576,0.6328282356262207,0.02195143699645996,58
74,1,3,0.44652957,5.907576322555542,0.6332924365997314,0.02225351333618164,58
75,1,3,0.2891153,5.947893381118774,0.6338145732879639,0.022576332092285156,58
76,1,3,0.31395885,5.991549491882324,0.6342484951019287,0.022879362106323242,58
77,1,3,0.38391423,6.03121280670166,0.6346926689147949,0.023182392120361328,58
78,1,3,0.44068682,6.07608437538147,0.6397786140441895,0.0234982967376709,58
79,1,3,0.39511496,6.1175782680511475,0.6403274536132812,0.0237882137298584,58
80,1,4,0.63575876,6.335408449172974,0.7947945594787598,0.02409219741821289,58
81,1,4,0.2848867,6.3837690353393555,0.7952356338500977,0.02443718910217285,58
82,1,4,0.25736398,6.42939305305481,0.799992561340332,0.024738073348999023,58
83,1,4,0.1874904,6.470497131347656,0.8004395961761475,0.02504897117614746,58
84,1,4,0.22907454,6.510288238525391,0.8009426593780518,0.025350093841552734,58
85,1,4,0.3154202,6.550114154815674,0.801405668258667,0.025652170181274414,58
86,1,4,0.4111644,6.589937925338745,0.8019366264343262,0.025966167449951172,58
87,1,4,0.44609633,6.629587888717651,0.8023805618286133,0.02627110481262207,58
88,1,4,0.5888694,6.669406414031982,0.8028314113616943,0.026576995849609375,58
89,1,4,0.14497869,6.709153890609741,0.8033132553100586,0.02688908576965332,58
90,1,4,0.3189435,6.749786376953125,0.80385422706604,0.027193069458007812,58
91,1,4,0.51173365,6.79182767868042,0.8043322563171387,0.027482986450195312,58
92,1,4,0.56915545,6.833071947097778,0.8072950839996338,0.027775049209594727,58
93,1,4,0.5105349,6.873358726501465,0.8077881336212158,0.02807021141052246,58
94,1,4,0.61699736,6.912212610244751,0.8082661628723145,0.028371334075927734,58
95,1,4,0.2769158,6.9511308670043945,0.808765172958374,0.0286712646484375,58
96,1,4,0.23832461,6.989819526672363,0.8094573020935059,0.028963327407836914,58
97,1,4,0.27029955,7.028518915176392,0.8099582195281982,0.02926325798034668,58
98,1,4,0.47320443,7.067974805831909,0.8111941814422607,0.029554128646850586,58
99,1,4,0.30078617,7.1069324016571045,0.8116602897644043,0.029850006103515625,58
100,1,4,0.33822522,7.146639347076416,0.8122231960296631,0.030141830444335938,58
101,1,4,0.24104688,7.191578149795532,0.8127212524414062,0.030444860458374023,58
102,1,4,0.21140033,7.2391557693481445,0.8211333751678467,0.030745983123779297,58
103,1,4,0.18599921,7.281798362731934,0.8219921588897705,0.03104710578918457,58
104,1,4,0.27834567,7.327590465545654,0.8280253410339355,0.031350135803222656,58
105,1,4,0.20208223,7.372485399246216,0.830735445022583,0.031652212142944336,58
106,1,4,0.32663777,7.417186260223389,0.8312673568725586,0.031957149505615234,58
107,1,4,0.3596112,7.462047338485718,0.8362305164337158,0.03226923942565918,58
108,1,4,0.23025739,7.5049803256988525,0.8367223739624023,0.032584190368652344,58
109,1,4,0.3561034,7.548275947570801,0.8409454822540283,0.03288531303405762,58
110,1,4,0.10071795,7.597253799438477,0.8477585315704346,0.03319549560546875,58
111,1,4,0.17531583,7.64040732383728,0.8482775688171387,0.033507585525512695,58
112,1,4,0.14822549,7.683424949645996,0.8514864444732666,0.033809661865234375,58
113,1,4,0.48566136,7.727379560470581,0.8519425392150879,0.03411149978637695,58
114,1,4,0.13603467,7.772851943969727,0.8578965663909912,0.03441357612609863,58
115,1,4,0.19579816,7.815249443054199,0.8584485054016113,0.034714460372924805,58
116,1,4,0.17507474,7.858962535858154,0.8616993427276611,0.03501749038696289,58
117,1,4,0.35618716,7.900262117385864,0.8645064830780029,0.035309553146362305,58
118,1,4,0.15799268,7.942025184631348,0.8676035404205322,0.03559541702270508,58
119,1,4,0.2702105,7.982915878295898,0.868828535079956,0.03588438034057617,58
120,1,4,0.13633078,8.024015188217163,0.871842622756958,0.036173343658447266,58
121,1,4,0.12432481,8.065032958984375,0.8731396198272705,0.03646445274353027,58
122,1,4,0.28281552,8.105731010437012,0.8754534721374512,0.03675246238708496,58
123,1,4,0.1342738,8.147106647491455,0.878502368927002,0.03704237937927246,58
124,1,4,0.17084612,8.188259363174438,0.8801944255828857,0.037331581115722656,58
125,1,4,0.26697442,8.229422569274902,0.8830575942993164,0.03762054443359375,58
126,1,4,0.12566657,8.27077317237854,0.8852095603942871,0.03790855407714844,58
127,1,4,0.08218526,8.311803102493286,0.8876705169677734,0.038199663162231445,58
128,1,4,0.26613128,8.360060691833496,0.8969995975494385,0.0384976863861084,58
129,1,4,0.24309567,8.401916742324829,0.8977935314178467,0.038788557052612305,58
130,1,4,0.10940199,8.444245338439941,0.9018595218658447,0.03907966613769531,58
131,1,4,0.08847915,8.486170291900635,0.9036965370178223,0.03936767578125,58
132,1,4,0.16781527,8.527908325195312,0.9071855545043945,0.039656639099121094,58
133,1,4,0.17963156,8.56893539428711,0.9097135066986084,0.039947509765625,58
134,1,5,0.102838755,8.784444332122803,1.0673294067382812,0.04024553298950195,58
135,1,5,0.07146064,8.831177234649658,1.0677952766418457,0.04056954383850098,58
136,1,5,0.17453438,8.875707149505615,1.0732762813568115,0.04085850715637207,58
137,1,5,0.17260815,8.918531894683838,1.0737431049346924,0.041147470474243164,58
138,1,5,0.305424,8.96061372756958,1.0776402950286865,0.041443586349487305,58
139,1,5,0.06507526,9.001751184463501,1.0781254768371582,0.041733503341674805,58
140,1,5,0.17573929,9.042815923690796,1.081148624420166,0.042032480239868164,58
141,1,5,0.06806822,9.083256721496582,1.0816595554351807,0.04233145713806152,58
142,1,5,0.2072846,9.123440980911255,1.0837116241455078,0.04261946678161621,58
143,1,5,0.15290296,9.162366151809692,1.0841894149780273,0.04291844367980957,58
144,1,5,0.10326909,9.212718486785889,1.0957236289978027,0.043219566345214844,58
145,1,5,0.08434581,9.257029056549072,1.0963234901428223,0.043523550033569336,58
146,1,5,0.2837463,9.301090955734253,1.1004295349121094,0.0438387393951416,58
147,1,5,0.42535543,9.344061613082886,1.1009435653686523,0.044142723083496094,58
148,1,5,0.1387306,9.385020017623901,1.1026315689086914,0.04445481300354004,58
149,1,5,0.20155415,9.425443172454834,1.1031386852264404,0.04475688934326172,58
150,1,5,0.46535087,9.465110063552856,1.1036536693572998,0.04506206512451172,58
151,1,5,0.33784878,9.50493836402893,1.1041226387023926,0.04538416862487793,58
152,1,5,0.43641758,9.554137706756592,1.1132636070251465,0.04576230049133301,58
153,1,5,0.18580534,9.596348285675049,1.1143486499786377,0.04604816436767578,58
154,1,5,0.16368467,9.64028286933899,1.119640588760376,0.04634523391723633,58
155,1,5,0.22398868,9.684184074401855,1.12221360206604,0.046636343002319336,58
156,1,5,0.07610987,9.727839946746826,1.1261985301971436,0.04692721366882324,58
157,1,5,0.15636207,9.772813320159912,1.1302754878997803,0.04721713066101074,58
158,1,5,0.15976588,9.81841492652893,1.130739450454712,0.04752016067504883,58
159,1,5,0.26417792,9.866843223571777,1.1392686367034912,0.04782915115356445,58
160,1,5,0.3555593,9.909792423248291,1.1397626399993896,0.04813218116760254,58
161,1,5,0.252676,9.952179670333862,1.1426098346710205,0.048447370529174805,58
162,1,5,0.106881455,9.995831489562988,1.143014907836914,0.0487513542175293,58
163,1,5,0.19818255,10.037391424179077,1.1434638500213623,0.049082279205322266,58
164,1,5,0.17419946,10.089078187942505,1.1560699939727783,0.049375295639038086,58
165,1,5,0.1242238,10.134124755859375,1.1593379974365234,0.0496673583984375,58
166,1,5,0.21009378,10.182892084121704,1.1670830249786377,0.04996848106384277,58
167,1,5,0.10810011,10.228998899459839,1.1675548553466797,0.050272464752197266,58
168,1,5,0.1564827,10.274864673614502,1.1716818809509277,0.05058550834655762,58
169,1,5,0.15903631,10.319673776626587,1.1730899810791016,0.05088949203491211,58
170,1,5,0.20692435,10.36381483078003,1.1780078411102295,0.05120134353637695,58
171,1,5,0.1321105,10.410329580307007,1.1837968826293945,0.05150318145751953,58
172,1,5,0.16018283,10.454544305801392,1.1843187808990479,0.051809072494506836,58
173,1,5,0.0981724,10.495583772659302,1.1848058700561523,0.05212211608886719,58
174,1,5,0.21264517,10.548173666000366,1.199244737625122,0.05242419242858887,58
175,1,5,0.23660246,10.591913223266602,1.2026777267456055,0.05272531509399414,58
176,1,5,0.3501956,10.636589050292969,1.206312656402588,0.05301833152770996,58
177,1,5,0.21125033,10.678456544876099,1.2068915367126465,0.05333447456359863,58
178,1,5,0.24765697,10.72294545173645,1.2113447189331055,0.053635597229003906,58
179,1,5,0.14297718,10.765859842300415,1.2118828296661377,0.05393242835998535,58
180,1,5,0.06835629,10.806620121002197,1.2123987674713135,0.054236412048339844,58
181,1,5,0.0801655,10.85650634765625,1.2219717502593994,0.05453824996948242,58
182,1,5,0.15448564,10.899674892425537,1.2225017547607422,0.054836273193359375,58
183,1,5,0.16288039,10.940488815307617,1.2249386310577393,0.055135250091552734,58
184,1,5,0.12651184,10.980640888214111,1.2254576683044434,0.05542945861816406,58
185,1,5,0.08211913,11.019530773162842,1.2259485721588135,0.05572342872619629,58
186,1,5,0.19321546,11.058527946472168,1.2264537811279297,0.05601334571838379,58
187,1,5,0.17147481,11.097327947616577,1.226935863494873,0.056307315826416016,58
188,1,5,0.2835703,11.136001110076904,1.2274258136749268,0.05660414695739746,58
189,1,5,0.1722904,11.17481017112732,1.2279348373413086,0.05689406394958496,58
190,1,5,0.12355362,11.220807313919067,1.2351868152618408,0.05718517303466797,58
191,1,5,0.13248453,11.261577844619751,1.2357869148254395,0.05747818946838379,58
192,1,5,0.15430795,11.312628269195557,1.247999906539917,0.0577692985534668,58
193,1,5,0.16888252,11.355484247207642,1.2522857189178467,0.05806136131286621,58
194,1,5,0.15639895,11.395716667175293,1.253401756286621,0.058353424072265625,58
195,1,5,0.29176354,11.435708284378052,1.2548537254333496,0.05864524841308594,58
196,1,5,0.22737357,11.482787132263184,1.2629106044769287,0.05893516540527344,58
197,1,5,0.08767733,11.525272607803345,1.2648706436157227,0.059232234954833984,58
198,1,5,0.2174638,11.569299936294556,1.27008056640625,0.0595242977142334,58
199,1,5,0.2348911,11.612553834915161,1.2731635570526123,0.059815168380737305,58
200,1,5,0.19512126,11.653501033782959,1.274390459060669,0.060108184814453125,58
201,1,5,0.32381058,11.692879438400269,1.2754335403442383,0.06039834022521973,58
202,1,5,0.080386475,11.731820583343506,1.2760765552520752,0.0606992244720459,58
203,1,5,0.008570369,11.771546363830566,1.2774534225463867,0.060993194580078125,58
204,1,5,0.2542225,11.81039023399353,1.2778754234313965,0.06129312515258789,58
205,1,6,0.12240462,12.022557258605957,1.433173418045044,0.06158709526062012,58
206,1,6,0.06589515,12.068975687026978,1.4336504936218262,0.06190204620361328,58
207,1,6,0.0764511,12.110315799713135,1.4364023208618164,0.06219196319580078,58
208,1,6,0.14118052,12.149540185928345,1.4368762969970703,0.06247901916503906,58
209,1,6,0.11636763,12.202209949493408,1.4508733749389648,0.06277108192443848,58
210,1,6,0.10122989,12.245118141174316,1.454193353652954,0.06306004524230957,58
211,1,6,0.043784663,12.288392543792725,1.457550287246704,0.06336688995361328,58
212,1,6,0.045861717,12.329632759094238,1.458855390548706,0.06366801261901855,58
213,1,6,0.21041352,12.369953155517578,1.4604074954986572,0.06396698951721191,58
214,1,6,0.023214191,12.409663915634155,1.4616754055023193,0.06426382064819336,58
215,1,6,0.058393512,12.448948621749878,1.4625592231750488,0.06455397605895996,58
216,1,6,0.02720148,12.487832307815552,1.463069200515747,0.06484317779541016,58
217,1,6,0.010583792,12.526791334152222,1.46358323097229,0.06513118743896484,58
218,1,6,0.04028507,12.566856861114502,1.4653592109680176,0.0654292106628418,58
219,1,6,0.04191771,12.606257677078247,1.4662232398986816,0.06572604179382324,58
220,1,6,0.14542386,12.645241498947144,1.4670541286468506,0.06602311134338379,58
221,1,6,0.057982855,12.684370994567871,1.4678940773010254,0.0663309097290039,58
222,1,6,0.11587507,12.723147869110107,1.4684782028198242,0.06662893295288086,58
223,1,6,0.16489926,12.768528938293457,1.4754621982574463,0.06691694259643555,58
224,1,6,0.0738057,12.81169581413269,1.4793310165405273,0.06720590591430664,58
225,1,6,0.04264162,12.855522394180298,1.482985019683838,0.06749582290649414,58
226,1,6,0.25602123,12.89924168586731,1.4880709648132324,0.06778573989868164,58
227,1,6,0.079158366,12.943069696426392,1.4901700019836426,0.06807470321655273,58
228,1,6,0.20918848,12.98706316947937,1.4954578876495361,0.06837272644042969,58
229,1,6,0.071908884,13.030619382858276,1.498011827468872,0.06866168975830078,58
230,1,6,0.038938213,13.074204921722412,1.5032398700714111,0.06895661354064941,58
231,1,6,0.06530323,13.117659330368042,1.5045537948608398,0.06924653053283691,58
232,1,6,0.13838612,13.164194345474243,1.5128867626190186,0.06953644752502441,58
233,1,6,0.083580725,13.206958770751953,1.513413906097412,0.0698244571685791,58
234,1,6,0.044406805,13.246906757354736,1.5149929523468018,0.07011032104492188,58
235,2,6,0.20291224,13.295323848724365,1.5156359672546387,0.07041525840759277,58
236,2,6,0.2986271,13.339173555374146,1.5207889080047607,0.07071232795715332,58
237,2,6,0.08535397,13.381621599197388,1.5213258266448975,0.07101321220397949,58
238,2,6,0.1067497,13.421813249588013,1.5229268074035645,0.07131028175354004,58
239,2,6,0.1328351,13.460939884185791,1.523425817489624,0.07161927223205566,58
240,2,6,0.06558286,13.499969720840454,1.5239217281341553,0.0719301700592041,58
241,2,6,0.13048445,13.539077043533325,1.524366855621338,0.07223939895629883,58
242,2,6,0.10239303,13.577930450439453,1.524864912033081,0.07252836227416992,58
243,2,6,0.1894669,13.616883993148804,1.5253450870513916,0.07281947135925293,58
244,2,6,0.15898488,13.658992052078247,1.5289511680603027,0.07310962677001953,58
245,2,6,0.090186,13.699635028839111,1.5305981636047363,0.07339954376220703,58
246,2,6,0.046070706,13.745994806289673,1.5378453731536865,0.07368946075439453,58
247,2,6,0.04707604,13.789804697036743,1.5412852764129639,0.07398343086242676,58
248,2,6,0.15695311,13.830228567123413,1.5417892932891846,0.07427334785461426,58
249,2,6,0.11124794,13.872183084487915,1.545093297958374,0.07457232475280762,58
250,2,6,0.2170668,13.9207444190979,1.5534052848815918,0.07486629486083984,58
251,2,6,0.085448526,13.963565826416016,1.55391526222229,0.07516026496887207,58
252,2,6,0.32406706,14.015427589416504,1.554349422454834,0.07554125785827637,58
253,2,6,0.06788264,14.059727191925049,1.5548524856567383,0.07584738731384277,58
254,2,6,0.046785332,14.099888563156128,1.5553324222564697,0.07615947723388672,58
255,2,6,0.14222035,14.140211820602417,1.5558583736419678,0.07647037506103516,58
256,2,6,0.15223011,14.18517255783081,1.5563125610351562,0.07683253288269043,58
257,2,6,0.08953152,14.226574182510376,1.5567865371704102,0.07715749740600586,58
258,2,6,0.17908101,14.267733335494995,1.5573115348815918,0.07745933532714844,58
259,2,6,0.17297885,14.312735319137573,1.5578036308288574,0.07777237892150879,58
260,2,6,0.09199499,14.354154348373413,1.5597286224365234,0.07808351516723633,58
261,2,6,0.0832864,14.395293474197388,1.5602405071258545,0.07838654518127441,58
262,2,6,0.29282603,14.440717697143555,1.5659093856811523,0.07870054244995117,58
263,2,6,0.09680716,14.485765218734741,1.5675723552703857,0.07900261878967285,58
264,2,6,0.085265234,14.527231931686401,1.5685462951660156,0.0793144702911377,58
265,2,6,0.12817329,14.569846153259277,1.5690221786499023,0.0796194076538086,58
266,2,6,0.26868463,14.620668411254883,1.579646110534668,0.07992029190063477,58
267,2,6,0.13961332,14.663424730300903,1.582679033279419,0.08022236824035645,58
268,2,6,0.13890606,14.70667052268982,1.5857179164886475,0.08052539825439453,58
269,2,6,0.10828592,14.751329183578491,1.5879878997802734,0.08082938194274902,58
270,2,6,0.038716264,14.794043779373169,1.5884900093078613,0.08113241195678711,58
271,2,6,0.07771445,14.838550329208374,1.5933380126953125,0.0814363956451416,58
272,2,6,0.31505448,14.881802082061768,1.5954029560089111,0.0817403793334961,58
273,2,6,0.110047646,14.925503492355347,1.5978541374206543,0.08204245567321777,58
274,2,6,0.09332993,14.967649221420288,1.5995371341705322,0.08234333992004395,58
275,2,6,0.14227888,15.00961685180664,1.6001009941101074,0.08264636993408203,58
276,2,6,0.1365165,15.053122282028198,1.6006138324737549,0.08293724060058594,58
277,2,6,0.08967082,15.104409217834473,1.6131579875946045,0.08322834968566895,58
278,2,6,0.116495505,15.146718740463257,1.6155757904052734,0.0835273265838623,58
279,2,6,0.09096569,15.189531087875366,1.6190946102142334,0.08381938934326172,58
280,2,6,0.058303826,15.229254245758057,1.6197376251220703,0.0841064453125,58
281,2,6,0.03597425,15.268142938613892,1.6203265190124512,0.08440542221069336,58
282,2,6,0.15852576,15.306855916976929,1.6208055019378662,0.08469438552856445,58
283,2,6,0.016089758,15.3598313331604,1.634549617767334,0.08498334884643555,58
284,2,7,0.115609124,15.578323125839233,1.7893016338348389,0.08528733253479004,58
285,2,7,0.06991741,15.627536058425903,1.7897775173187256,0.08564043045043945,58
286,2,7,0.01973532,15.67453908920288,1.7902555465698242,0.08595442771911621,58
287,2,7,0.049369,15.719489574432373,1.795271635055542,0.08625650405883789,58
288,2,7,0.02022668,15.76752519607544,1.8014116287231445,0.08655834197998047,58
289,2,7,0.04902392,15.811155557632446,1.801945686340332,0.08685731887817383,58
290,2,7,0.07643889,15.856003761291504,1.8024108409881592,0.08716034889221191,58
291,2,7,0.08711176,15.902150630950928,1.8083717823028564,0.0874643325805664,58
292,2,7,0.04270891,15.946415185928345,1.8088648319244385,0.08777618408203125,58
293,2,7,0.039378088,15.991541147232056,1.8093738555908203,0.08807730674743652,58
294,2,7,0.05164177,16.033466577529907,1.8111679553985596,0.08838033676147461,58
295,2,7,0.015030787,16.077565670013428,1.8116259574890137,0.08868050575256348,58
296,2,7,0.023854578,16.120561361312866,1.8153197765350342,0.08897757530212402,58
297,2,7,0.025016401,16.1667959690094,1.8158109188079834,0.08928060531616211,58
298,2,7,0.2199623,16.21321439743042,1.816260814666748,0.08959269523620605,58
299,2,7,0.11632022,16.25594425201416,1.8189268112182617,0.08989167213439941,58
300,2,7,0.026188795,16.301921129226685,1.8194007873535156,0.09019279479980469,58
301,2,7,0.024646139,16.343757390975952,1.8214128017425537,0.09049463272094727,58
302,2,7,0.044472206,16.38335418701172,1.8219196796417236,0.09078454971313477,58
303,2,7,0.11774427,16.423112154006958,1.8233275413513184,0.09108448028564453,58
304,2,7,0.0025304325,16.46248435974121,1.8239305019378662,0.0913844108581543,58
305,2,7,0.06205926,16.50135898590088,1.8244295120239258,0.09168052673339844,58
306,2,7,0.08065278,16.54017448425293,1.8249413967132568,0.09196949005126953,58
307,2,7,0.1763118,16.57962417602539,1.8260424137115479,0.09225749969482422,58
308,2,7,0.039537176,16.624651670455933,1.831714391708374,0.0925455093383789,58
309,2,7,0.12308385,16.66806197166443,1.8322083950042725,0.09285664558410645,58
310,2,7,0.13606396,16.708540678024292,1.8334333896636963,0.09315872192382812,58
311,2,7,0.06797261,16.748239994049072,1.8338813781738281,0.09346294403076172,58
312,2,7,0.18239167,16.795860052108765,1.8414514064788818,0.09376287460327148,58
313,2,7,0.12589148,16.83656644821167,1.8419172763824463,0.0941019058227539,58
314,2,7,0.07512568,16.877495288848877,1.8424124717712402,0.09440302848815918,58
315,2,7,0.040149778,16.919806241989136,1.8428983688354492,0.0947110652923584,58
316,2,7,0.054422494,16.962296962738037,1.846036434173584,0.09501194953918457,58
317,2,7,0.055031687,17.003324031829834,1.8465125560760498,0.09531188011169434,58
318,2,7,0.025052087,17.043951511383057,1.8469645977020264,0.09561586380004883,58
319,2,7,0.03791001,17.0859215259552,1.8474745750427246,0.09591484069824219,58
320,2,7,0.018112574,17.128515243530273,1.850604772567749,0.09621787071228027,58
321,2,7,0.10387446,17.170530557632446,1.8511779308319092,0.09652066230773926,58
322,2,7,0.47642916,17.21626925468445,1.8565549850463867,0.09681057929992676,58
323,2,7,0.047916144,17.258565664291382,1.858496904373169,0.09709858894348145,58
324,2,7,0.073380396,17.298169374465942,1.8589749336242676,0.09738755226135254,58
325,2,7,0.04566117,17.33736515045166,1.8599269390106201,0.0976865291595459,58
326,2,7,0.08923423,17.37639570236206,1.8604629039764404,0.0979764461517334,58
327,2,7,0.091841705,17.415156602859497,1.8610379695892334,0.09827327728271484,58
328,2,7,0.11593956,17.453960180282593,1.8614859580993652,0.09856414794921875,58
329,2,7,0.21463919,17.493633270263672,1.862027883529663,0.09885334968566895,58
330,2,7,0.07716508,17.534706830978394,1.8625068664550781,0.09916234016418457,58
331,2,7,0.016226172,17.576342821121216,1.8645737171173096,0.09946131706237793,58
332,2,7,0.24553862,17.617284774780273,1.8650567531585693,0.0997624397277832,58
333,2,7,0.21252196,17.65928316116333,1.8677315711975098,0.10007047653198242,58
334,2,7,0.17600736,17.700608730316162,1.8682305812835693,0.1003715991973877,58
335,2,7,0.111990914,17.741365432739258,1.8687944412231445,0.10067367553710938,58
336,2,7,0.042321526,17.78138566017151,1.8692586421966553,0.10097169876098633,58
337,2,7,0.1401684,17.821256637573242,1.8697187900543213,0.10129380226135254,58
338,2,7,0.04293373,17.861082792282104,1.870210886001587,0.1015939712524414,58
339,2,7,0.085741095,17.9007625579834,1.8707079887390137,0.10189509391784668,58
340,2,7,0.24753599,17.94045090675354,1.871170997619629,0.10220718383789062,58
341,2,7,0.09659372,17.98024010658264,1.8716809749603271,0.10250520706176758,58
342,2,7,0.06008342,18.020057678222656,1.8721060752868652,0.10280632972717285,58
343,2,7,0.05079154,18.059839963912964,1.8725810050964355,0.1031181812286377,58
344,2,7,0.05628154,18.09963369369507,1.8730409145355225,0.10341906547546387,58
345,2,7,0.06547962,18.140014171600342,1.8741929531097412,0.10372304916381836,58
346,2,7,0.1811691,18.181176900863647,1.874720811843872,0.10403299331665039,58
347,2,7,0.103060015,18.223685026168823,1.8752377033233643,0.10433197021484375,58
348,2,7,0.22645792,18.26516819000244,1.8786516189575195,0.10461783409118652,58
349,2,7,0.05654413,18.305705785751343,1.879136562347412,0.10491776466369629,58
