epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,234,6,0.9832000136375427,0.05700449272990227,13.779245853424072,1.6150197982788086,0.25110483169555664,103
2,468,9,0.989799976348877,0.03484644368290901,25.0419340133667,2.7787668704986572,0.5025761127471924,103
3,702,11,0.9908999800682068,0.02678118273615837,36.179563760757446,3.6983485221862793,0.7536849975585938,103
4,937,14,0.9933000206947327,0.023580370470881462,47.70366835594177,4.895912170410156,1.0112416744232178,103
5,1171,18,0.9940999746322632,0.017630677670240402,59.23679065704346,6.260315418243408,1.2615442276000977,103
6,1405,20,0.9943000078201294,0.0204714797437191,70.75610280036926,7.402827024459839,1.516533613204956,103
7,1639,24,0.9937999844551086,0.020430520176887512,82.23989152908325,8.735562086105347,1.769124984741211,103
8,1874,27,0.9950000047683716,0.018594881519675255,93.55522060394287,9.856430292129517,2.020214557647705,103
9,2108,30,0.9941999912261963,0.018254267051815987,104.85800218582153,11.021884441375732,2.2705109119415283,103
10,2342,33,0.9941999912261963,0.01863601617515087,116.25254416465759,12.175452709197998,2.5214478969573975,103
11,2577,37,0.9947999715805054,0.018612759187817574,128.07746648788452,13.807340860366821,2.768968343734741,103
12,2811,40,0.9958999752998352,0.015474907122552395,139.1927695274353,14.898337841033936,3.016963481903076,103
13,3045,43,0.9950000047683716,0.01950041949748993,150.59207463264465,16.1259868144989,3.269183397293091,103
14,3279,46,0.9952999949455261,0.019334981217980385,162.30096125602722,17.53328275680542,3.528956651687622,103
15,3514,50,0.994700014591217,0.01546020619571209,173.68081903457642,18.887450218200684,3.7764203548431396,103
16,3748,53,0.9955999851226807,0.01553232129663229,184.99296641349792,20.149408102035522,4.025724411010742,103
17,3982,55,0.9955000281333923,0.020857512950897217,196.25939106941223,21.127087593078613,4.284417152404785,103
18,4216,59,0.9948999881744385,0.020918605849146843,207.55046963691711,22.367899417877197,4.533961057662964,103
19,4451,62,0.9958999752998352,0.01816757582128048,218.9897587299347,23.60474443435669,4.788719892501831,103
20,4685,67,0.9950000047683716,0.01856955699622631,230.67132258415222,25.065744876861572,5.040773391723633,103
21,4919,70,0.9952999949455261,0.019722476601600647,242.01041173934937,26.227986574172974,5.294699192047119,103
22,5154,73,0.9951000213623047,0.01721379905939102,253.1941773891449,27.23969054222107,5.545973062515259,103
23,5388,77,0.9959999918937683,0.019159911200404167,264.95267057418823,28.773547410964966,5.794286012649536,103
24,5622,81,0.9955000281333923,0.019009144976735115,276.68976068496704,30.15191388130188,6.053567171096802,103
25,5856,84,0.9958000183105469,0.019658448174595833,288.09539341926575,31.424198627471924,6.303116083145142,103
26,6091,88,0.9961000084877014,0.01937871426343918,299.7179901599884,32.7018039226532,6.55874490737915,103
27,6325,92,0.9952999949455261,0.021627597510814667,310.93617391586304,33.923842906951904,6.805589199066162,103
28,6559,96,0.9955000281333923,0.02092284895479679,322.27474212646484,35.140002489089966,7.0534772872924805,103
29,6793,99,0.9952999949455261,0.021187912672758102,333.74697709083557,36.525938987731934,7.300349473953247,103
30,7028,103,0.9947999715805054,0.022058110684156418,345.02452540397644,37.70161247253418,7.550846576690674,103
31,7262,106,0.9947999715805054,0.02461903914809227,356.124459028244,38.80794978141785,7.79863715171814,103
32,7496,109,0.9958999752998352,0.02359103038907051,367.0534362792969,39.78530764579773,8.04478907585144,103
33,7731,113,0.9955000281333923,0.019787151366472244,378.72479939460754,41.172372341156006,8.296574592590332,103
34,7965,117,0.995199978351593,0.02337113581597805,390.26894187927246,42.533448696136475,8.546719312667847,103
35,8199,121,0.9958999752998352,0.022188635542988777,401.7296018600464,43.852744579315186,8.795893907546997,103
36,8433,123,0.9958000183105469,0.02640111744403839,412.98904371261597,44.90909194946289,9.044806718826294,103
37,8668,125,0.9958999752998352,0.02769191935658455,424.0753285884857,46.00048756599426,9.291336059570312,103
38,8902,129,0.9955000281333923,0.024020103737711906,435.3899824619293,47.199235916137695,9.539331197738647,103
39,9136,132,0.9950000047683716,0.024360520765185356,447.00407814979553,48.58228135108948,9.787960767745972,103
40,9370,137,0.9950000047683716,0.023306237533688545,458.7526602745056,50.14139771461487,10.037191390991211,103
41,9605,141,0.9951000213623047,0.022452600300312042,470.4189341068268,51.51354503631592,10.289661407470703,103
42,9839,144,0.9955999851226807,0.02462240494787693,481.59462904930115,52.63172435760498,10.53807282447815,103
43,10073,146,0.9955000281333923,0.025766147300601006,492.37678956985474,53.409218311309814,10.785257577896118,103
44,10308,150,0.9951000213623047,0.026928985491394997,503.97623562812805,54.78038740158081,11.034977912902832,103
45,10542,153,0.9954000115394592,0.026289617642760277,515.4210441112518,55.92640542984009,11.285788297653198,103
46,10776,155,0.9954000115394592,0.025371801108121872,526.3166677951813,56.865079164505005,11.53378176689148,103
47,11010,159,0.9955000281333923,0.027446875348687172,537.9453783035278,58.208470582962036,11.788396120071411,103
48,11245,163,0.9952999949455261,0.029185516759753227,549.5386097431183,59.46949338912964,12.044673442840576,103
49,11479,166,0.994700014591217,0.028948567807674408,560.8393929004669,60.52401685714722,12.302605152130127,103
50,11713,170,0.9954000115394592,0.026900915428996086,572.1939871311188,61.82656645774841,12.551385164260864,103
