step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3031673,3.60172963142395,1.008608102798462,0.0,262
2,1,2,2.2998228,4.491373300552368,1.8560938835144043,0.0,262
3,1,3,2.2773914,5.34034538269043,2.663149833679199,0.0,262
4,1,4,2.2757905,6.193540334701538,3.4709067344665527,0.0,262
5,1,5,2.2024233,7.166826248168945,4.40576171875,0.0,262
6,1,6,2.0945826,8.036203384399414,5.235743761062622,0.0,262
7,1,7,1.9069312,8.888069152832031,6.046990871429443,0.0,262
8,1,8,1.9306372,9.738705158233643,6.854751825332642,0.0,262
9,1,9,1.6121097,10.576660394668579,7.651375770568848,0.0,262
10,1,10,1.3389474,11.401512145996094,8.433660745620728,0.0,262
11,1,11,1.4508989,12.253789186477661,9.241862773895264,0.0,262
12,1,12,1.0521553,13.081611633300781,10.027937889099121,0.0,262
13,1,13,1.2843817,13.927735090255737,10.8314688205719,0.0,262
14,1,14,0.9765276,14.785961866378784,11.64710283279419,0.0,262
15,1,15,0.8822987,15.597626447677612,12.41572880744934,0.0,262
16,1,16,1.0353146,16.425872325897217,13.202172756195068,0.0,262
17,1,17,0.50613153,17.264853715896606,13.998787879943848,0.0,262
18,1,18,0.68758625,18.28425407409668,14.976948022842407,0.0,262
19,1,19,0.6061497,19.129355430603027,15.78062105178833,0.0,262
20,1,20,0.78618336,19.964884757995605,16.574339866638184,0.0,262
21,1,21,0.7235491,20.765469551086426,17.331384897232056,0.0,262
22,1,22,0.52957076,21.581013202667236,18.103893995285034,0.0,262
23,1,23,0.5722698,22.388745546340942,18.86707592010498,0.0,262
24,1,24,0.38260683,23.20377278327942,19.637220859527588,0.0,262
25,1,25,0.4424219,24.0529568195343,20.444761037826538,0.0,262
26,1,26,0.33806753,24.889190196990967,21.23930597305298,0.0,262
27,1,27,0.37349764,25.71129536628723,22.01929783821106,0.0,262
28,1,28,0.30622315,26.66070795059204,22.923333644866943,0.0,262
29,1,29,0.112242445,27.47959613800049,23.69742751121521,0.0,262
30,2,30,0.18276483,28.294240713119507,24.464922428131104,0.0,262
31,2,31,0.21071026,29.084271669387817,25.213154554367065,0.0,262
32,2,32,0.49238938,29.89945650100708,25.9833927154541,0.0,262
33,2,33,0.3817535,30.716692209243774,26.759016752243042,0.0,262
34,2,34,0.1432013,31.66378664970398,27.66470766067505,0.0,262
35,2,35,0.23179096,32.493279457092285,28.451441764831543,0.0,262
36,2,36,0.32803106,33.31668281555176,29.232487678527832,0.0,262
37,2,37,0.24226964,34.150344371795654,30.021872758865356,0.0,262
38,2,38,0.5623194,35.204941749572754,31.034327745437622,0.0,262
39,2,39,0.4274752,36.21306395530701,31.998945713043213,0.0,262
40,2,40,0.15787011,37.03938865661621,32.781617879867554,0.0,262
41,2,41,0.31764063,38.02850532531738,33.72606897354126,0.0,262
42,2,42,0.41329336,39.04176139831543,34.69777202606201,0.0,262
43,2,43,0.2682246,39.876031160354614,35.4871768951416,0.0,262
44,2,44,0.16663495,40.82044863700867,36.38950991630554,0.0,262
45,2,45,0.17320271,41.70352530479431,37.230583906173706,0.0,262
46,2,46,0.18614542,42.55194544792175,38.03215408325195,0.0,262
47,2,47,0.1944949,43.53617238998413,38.970678091049194,0.0,262
48,2,48,0.14899574,44.48656177520752,39.87661409378052,0.0,262
49,2,49,0.07392284,45.32288122177124,40.668132066726685,0.0,262
50,2,50,0.07865286,46.39555883407593,41.6954071521759,0.0,262
51,2,51,0.12877947,47.212151765823364,42.46873927116394,0.0,262
52,2,52,0.15735057,48.06123447418213,43.27394223213196,0.0,262
53,2,53,0.30841708,48.86283802986145,44.03238534927368,0.0,262
54,2,54,0.21815792,49.71508288383484,44.84232139587402,0.0,262
55,2,55,0.1882524,50.54736661911011,45.62599158287048,0.0,262
56,2,56,0.093448184,51.36688160896301,46.400134563446045,0.0,262
57,2,57,0.04653398,52.18925499916077,47.179680585861206,0.0,262
58,2,58,0.3045842,53.1507203578949,48.09602642059326,0.0,262
59,3,59,0.17140551,53.95773506164551,48.85871362686157,0.0,262
60,3,60,0.03308758,54.79474186897278,49.65046453475952,0.0,262
61,3,61,0.09061276,55.78337860107422,50.59749746322632,0.0,262
62,3,62,0.02859872,56.60382604598999,51.37199354171753,0.0,262
63,3,63,0.038260024,57.45255637168884,52.180094480514526,0.0,262
64,3,64,0.05693721,58.301825523376465,52.985979318618774,0.0,262
65,3,65,0.26279998,59.13955593109131,53.7812442779541,0.0,262
66,3,66,0.15036388,59.97013878822327,54.569411277770996,0.0,262
67,3,67,0.1523168,60.92332649230957,55.48131227493286,0.0,262
68,3,68,0.36484066,61.754762411117554,56.27146530151367,0.0,262
69,3,69,0.2746184,62.57733082771301,57.05003333091736,0.0,262
70,3,70,0.1742928,63.43305730819702,57.86365532875061,0.0,262
71,3,71,0.12390771,64.24794268608093,58.63874125480652,0.0,262
72,3,72,0.24053264,65.33326506614685,59.683308362960815,0.0,262
73,3,73,0.2904329,66.14661693572998,60.455119371414185,0.0,262
74,3,74,0.08515788,66.96900010108948,61.23745536804199,0.0,262
75,3,75,0.07287102,67.80772423744202,62.03457832336426,0.0,262
76,3,76,0.21458331,68.67569637298584,62.86048126220703,0.0,262
77,3,77,0.07200823,69.5097827911377,63.65250635147095,0.0,262
78,3,78,0.034783322,70.53095936775208,64.63330245018005,0.0,262
79,3,79,0.16547081,71.37804961204529,65.43719744682312,0.0,262
80,3,80,0.1559014,72.23727869987488,66.25261926651001,0.0,262
81,3,81,0.07546977,73.08335757255554,67.05602717399597,0.0,262
82,3,82,0.16246365,73.90571665763855,67.83819508552551,0.0,262
83,3,83,0.0808042,74.73365473747253,68.62419009208679,0.0,262
84,3,84,0.31113908,75.59075450897217,69.43791127204895,0.0,262
85,3,85,0.03812347,76.43323755264282,70.23722839355469,0.0,262
86,3,86,0.15503764,77.26957082748413,71.0317964553833,0.0,262
87,3,87,0.06236048,78.1179587841034,71.83834147453308,0.0,262
88,4,88,0.14919461,78.94221305847168,72.61895060539246,0.0,262
89,4,89,0.09771227,79.78856348991394,73.42363953590393,0.0,262
90,4,90,0.27954265,80.61917996406555,74.21224331855774,0.0,262
91,4,91,0.17289767,81.55982112884521,75.11162638664246,0.0,262
92,4,92,0.16110724,82.39577794075012,75.9031982421875,0.0,262
93,4,93,0.03109759,83.38098931312561,76.84690022468567,0.0,262
94,4,94,0.05394292,84.37411642074585,77.7980272769928,0.0,262
95,4,95,0.03206763,85.43411231040955,78.81752109527588,0.0,262
96,4,96,0.04746837,86.26795244216919,79.60742402076721,0.0,262
97,4,97,0.080596365,87.21547937393188,80.51379299163818,0.0,262
98,4,98,0.020999536,88.05958533287048,81.31671404838562,0.0,262
99,4,99,0.10790734,88.89837789535522,82.11231422424316,0.0,262
100,4,100,0.10982189,89.75504636764526,82.92548513412476,0.0,262
101,4,101,0.045927987,90.82443976402283,83.95047426223755,0.0,262
102,4,102,0.09027954,91.6587073802948,84.74091410636902,0.0,262
103,4,103,0.078643814,92.49487471580505,85.53486108779907,0.0,262
104,4,104,0.043731537,93.33616471290588,86.33435606956482,0.0,262
105,4,105,0.1819098,94.15870118141174,87.11133694648743,0.0,262
106,4,106,0.04675436,94.99276304244995,87.90155076980591,0.0,262
107,4,107,0.08917296,95.82432389259338,88.68753361701965,0.0,262
108,4,108,0.01833942,96.64753770828247,89.46594882011414,0.0,262
109,4,109,0.113789216,97.48654341697693,90.26287293434143,0.0,262
110,4,110,0.034441907,98.4355206489563,91.17039012908936,0.0,262
111,4,111,0.1308699,99.26890397071838,91.96188116073608,0.0,262
112,4,112,0.038628843,100.23772525787354,92.88902616500854,0.0,262
113,4,113,0.09871893,101.05397391319275,93.66224503517151,0.0,262
114,4,114,0.08506363,101.89673471450806,94.46064519882202,0.0,262
115,4,115,0.06444234,102.89614772796631,95.41789627075195,0.0,262
116,4,116,0.17715576,103.71934056282043,96.19943332672119,0.0,262
117,5,117,0.14702462,104.65905833244324,97.09548020362854,0.0,262
118,5,118,0.07738994,105.62511849403381,98.01867008209229,0.0,262
119,5,119,0.26454675,106.4248251914978,98.77818489074707,0.0,262
120,5,120,0.20091057,107.25030612945557,99.56044673919678,0.0,262
121,5,121,0.05645695,108.20457816123962,100.47367668151855,0.0,262
122,5,122,0.0856783,109.01869630813599,101.24510860443115,0.0,262
123,5,123,0.034347177,109.98712682723999,102.1698305606842,0.0,262
124,5,124,0.14391874,110.99129939079285,103.13032746315002,0.0,262
125,5,125,0.054550476,111.81331825256348,103.91124749183655,0.0,262
126,5,126,0.044176072,112.82425618171692,104.88151550292969,0.0,262
127,5,127,0.0362589,113.76884341239929,105.7830126285553,0.0,262
128,5,128,0.06626909,114.60233187675476,106.57150650024414,0.0,262
129,5,129,0.20853361,115.39614367485046,107.32682347297668,0.0,262
130,5,130,0.085899554,116.21540522575378,108.10540056228638,0.0,262
131,5,131,0.012252254,117.04596543312073,108.89106750488281,0.0,262
132,5,132,0.08737713,117.87412667274475,109.67555546760559,0.0,262
133,5,133,0.039485842,118.90057611465454,110.66171860694885,0.0,262
134,5,134,0.062226865,119.73376750946045,111.45366859436035,0.0,262
135,5,135,0.10772817,120.56153607368469,112.23518252372742,0.0,262
136,5,136,0.103789,121.38392448425293,113.01508355140686,0.0,262
137,5,137,0.014703534,122.1978805065155,113.78823566436768,0.0,262
138,5,138,0.0682,123.02561330795288,114.57280468940735,0.0,262
139,5,139,0.053079713,123.98025941848755,115.4844856262207,0.0,262
140,5,140,0.022217046,124.81884765625,116.27842664718628,0.0,262
141,5,141,0.06956276,125.6503541469574,117.0650246143341,0.0,262
142,5,142,0.06568903,126.65994501113892,118.0315454006195,0.0,262
143,5,143,0.09988793,127.48823142051697,118.81789040565491,0.0,262
144,5,144,0.16299099,128.30496859550476,119.59258341789246,0.0,262
145,5,145,0.023224836,129.13657069206238,120.38067245483398,0.0,262
146,5,146,0.14257114,130.00432324409485,121.20633459091187,0.0,262
