step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3037553,2.2661514282226562,0.0,0.0,34
2,1,1,2.2934213,2.841460943222046,0.5018069744110107,0.0074231624603271484,34
3,1,1,2.297494,2.8991942405700684,0.5104579925537109,0.0076940059661865234,34
4,1,1,2.2839787,2.956481695175171,0.5196928977966309,0.007966041564941406,34
5,1,1,2.2904153,3.0141780376434326,0.5296180248260498,0.00822901725769043,34
6,1,1,2.3701348,3.0692660808563232,0.5387039184570312,0.008491992950439453,34
7,1,1,2.273275,3.1251657009124756,0.5470068454742432,0.008756875991821289,34
8,1,1,2.270984,3.180987596511841,0.5592238903045654,0.009020090103149414,34
9,1,1,2.2604403,3.2400617599487305,0.5725929737091064,0.009289026260375977,34
10,1,1,2.260243,3.2968950271606445,0.5826461315155029,0.009550094604492188,34
11,1,1,2.2075582,3.352630138397217,0.5916962623596191,0.009813070297241211,34
12,1,1,2.1597114,3.409707546234131,0.6018261909484863,0.010066032409667969,34
13,1,1,2.1217425,3.4655489921569824,0.6112830638885498,0.010321855545043945,34
14,1,1,2.0534616,3.523048162460327,0.6233229637145996,0.010579824447631836,34
15,1,1,1.872914,3.579949378967285,0.6341769695281982,0.010832786560058594,34
16,1,1,1.6124594,3.6364054679870605,0.6435041427612305,0.011094808578491211,34
17,1,1,1.6492411,3.6924986839294434,0.6562581062316895,0.011349916458129883,34
18,1,1,1.2994734,3.74816632270813,0.6666209697723389,0.01160287857055664,34
19,1,1,1.4314907,3.804543972015381,0.6763491630554199,0.011858940124511719,34
20,1,1,1.0134236,3.861269950866699,0.6899580955505371,0.01211404800415039,34
21,1,1,1.1694589,3.918743133544922,0.7027451992034912,0.012369155883789062,34
22,1,1,1.0760151,3.9755067825317383,0.7139410972595215,0.012637138366699219,34
23,1,1,1.1035029,4.031190633773804,0.723534107208252,0.012896060943603516,34
24,1,1,0.8827381,4.0872557163238525,0.7362890243530273,0.01314997673034668,34
25,1,1,0.860201,4.143669843673706,0.7474110126495361,0.013405084609985352,34
26,1,1,0.8908986,4.199977397918701,0.7573599815368652,0.013657093048095703,34
27,1,1,0.9668318,4.255640506744385,0.7662701606750488,0.013911008834838867,34
28,1,1,0.7219366,4.31208348274231,0.77825927734375,0.014163970947265625,34
29,1,1,0.70962113,4.368642568588257,0.7888684272766113,0.014419078826904297,34
30,1,1,0.74914366,4.425407409667969,0.7987222671508789,0.014672040939331055,34
31,1,1,0.5829848,4.48151969909668,0.8116881847381592,0.014925003051757812,34
32,1,1,0.7229826,4.537511348724365,0.8223392963409424,0.015177011489868164,34
33,1,1,0.52165794,4.593623638153076,0.8323884010314941,0.015438079833984375,34
34,1,1,0.5796436,4.6495020389556885,0.8412854671478271,0.01569199562072754,34
35,1,1,0.572534,4.706167697906494,0.8534195423126221,0.015945911407470703,34
36,1,1,0.49705487,4.762221336364746,0.8630926609039307,0.016197919845581055,34
37,1,1,0.41405118,4.8187243938446045,0.872215747833252,0.016451120376586914,34
38,1,1,0.45945147,4.875083923339844,0.8848156929016113,0.01671004295349121,34
39,1,1,0.418038,4.930798292160034,0.8948895931243896,0.016978979110717773,34
40,1,2,0.31497604,5.417906761169434,1.31935453414917,0.01723480224609375,34
41,1,2,1.0363755,5.475056886672974,1.3277523517608643,0.017519712448120117,34
42,1,2,0.7917008,5.531942367553711,1.339996337890625,0.01778864860534668,34
43,1,2,0.6851268,5.589026689529419,1.3498482704162598,0.018074750900268555,34
44,1,2,0.49361438,5.645445108413696,1.3587172031402588,0.01833963394165039,34
45,1,2,0.48537368,5.701840400695801,1.3669383525848389,0.018617630004882812,34
46,1,2,0.8128185,5.759782075881958,1.3801114559173584,0.018884658813476562,34
47,1,2,0.21382543,5.816988706588745,1.3864774703979492,0.019209623336791992,34
48,1,2,0.49350202,5.8727333545684814,1.3962483406066895,0.019489526748657227,34
49,1,2,0.43443906,5.929856777191162,1.4048643112182617,0.019760608673095703,34
50,1,2,0.39354092,5.986077785491943,1.4130921363830566,0.020024538040161133,34
51,1,2,0.50759435,6.042058944702148,1.4233932495117188,0.020287513732910156,34
52,1,2,0.33238453,6.099900484085083,1.4335393905639648,0.02057361602783203,34
53,1,2,0.3764939,6.157093524932861,1.4417743682861328,0.020847558975219727,34
54,1,2,0.5020268,6.21399188041687,1.4502413272857666,0.021111488342285156,34
55,1,2,0.32958752,6.270552635192871,1.4623475074768066,0.02137446403503418,34
56,1,2,0.45294502,6.326524257659912,1.4719574451446533,0.021637439727783203,34
57,1,2,0.49705958,6.382488489151001,1.4800453186035156,0.02190566062927246,34
