step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3040001,2.514569044113159,0.0,0.0,192
2,1,1,2.3022442,9.203855276107788,1.9995369911193848,4.595736026763916,192
3,1,1,2.292039,9.348546266555786,2.0120840072631836,4.648214101791382,192
4,1,1,2.2808673,9.493577241897583,2.02248215675354,4.706809043884277,192
5,1,1,2.2701445,9.636479377746582,2.0340282917022705,4.760967969894409,192
6,1,1,2.1784601,9.778819561004639,2.0472593307495117,4.815431118011475,192
7,1,1,2.153624,9.923539400100708,2.061148166656494,4.868610143661499,192
8,1,1,2.0137331,10.066093683242798,2.0732710361480713,4.924413204193115,192
9,1,1,1.8518149,10.209795475006104,2.088559150695801,4.976347923278809,192
10,1,1,1.5667474,10.356207370758057,2.105086088180542,5.031869649887085,192
11,1,1,1.3936884,10.503814458847046,2.1198248863220215,5.08934760093689,192
12,1,1,1.2434613,10.646257877349854,2.130121946334839,5.143928527832031,192
13,1,1,1.0348426,10.79312252998352,2.1460118293762207,5.201614618301392,192
14,1,1,0.89157146,10.939367532730103,2.160099744796753,5.2591164112091064,192
15,2,1,0.77823573,11.070560932159424,2.1635477542877197,5.311864376068115,192
16,2,1,1.3184166,11.217509031295776,2.179227590560913,5.369170188903809,192
17,2,1,0.8317272,11.36161756515503,2.193746566772461,5.424949884414673,192
18,2,1,0.8758451,11.505462646484375,2.2076215744018555,5.479655742645264,192
19,2,1,0.67272925,11.649880170822144,2.2230827808380127,5.534961462020874,192
20,2,1,0.6867883,11.792631149291992,2.231229782104492,5.593770265579224,192
21,2,1,0.6613889,11.93606424331665,2.2450428009033203,5.649438381195068,192
22,2,1,0.5724766,12.079864740371704,2.258002758026123,5.70434045791626,192
23,2,2,0.4459083,12.879861831665039,2.91182541847229,5.760597467422485,192
24,2,2,0.6563185,13.02557373046875,2.9292714595794678,5.8152923583984375,192
25,2,2,0.5395853,13.170472145080566,2.944495439529419,5.871148109436035,192
26,2,2,0.5885265,13.312658786773682,2.9496335983276367,5.932090997695923,192
27,2,2,0.48300236,13.455845594406128,2.961216688156128,5.990079879760742,192
28,2,2,0.5026807,13.597727060317993,2.968601703643799,6.0471978187561035,192
29,3,2,0.36624306,13.732102632522583,2.9722347259521484,6.100132942199707,192
30,3,2,0.48094478,13.875943422317505,2.986165761947632,6.155951023101807,192
31,3,2,0.2868486,14.018478155136108,2.998501777648926,6.2098610401153564,192
32,3,2,0.45256048,14.163297176361084,3.010974884033203,6.268078088760376,192
33,3,2,0.34179318,14.305495023727417,3.0177879333496094,6.326439142227173,192
34,3,2,0.28281298,14.451347351074219,3.033596992492676,6.382371187210083,192
35,3,2,0.36268556,14.59341311454773,3.044700860977173,6.438030242919922,192
36,3,2,0.33615068,14.737820625305176,3.0575358867645264,6.4953930377960205,192
37,3,2,0.3115589,14.883558511734009,3.0718579292297363,6.551546096801758,192
38,3,2,0.29292226,15.026898384094238,3.08319091796875,6.607271194458008,192
39,3,2,0.33807915,15.17137598991394,3.097014904022217,6.662963390350342,192
40,3,2,0.33277363,15.312819242477417,3.1045339107513428,6.720682382583618,192
41,3,2,0.3127223,15.45738410949707,3.1161088943481445,6.778817653656006,192
42,3,2,0.24928178,15.601775169372559,3.1293580532073975,6.833797454833984,192
