step,epoch,syncs,loss,time,com_time,calc_time,exper_id
168,12,168,0.07710148,123.67494869232178,110.43670582771301,0.0,189
169,12,169,0.0038815944,124.38289999961853,111.0826108455658,0.0,189
170,12,170,0.030991105,125.22633647918701,111.86407279968262,0.0,189
171,12,171,0.01573823,125.93265056610107,112.50582695007324,0.0,189
172,12,172,0.07540178,126.63856744766235,113.14608311653137,0.0,189
173,13,173,0.018860226,127.33559203147888,113.7785701751709,0.0,189
174,13,174,0.038385704,128.04307198524475,114.42123603820801,0.0,189
175,13,175,0.034442935,128.93284964561462,115.24600505828857,0.0,189
176,13,176,0.021247609,129.6462790966034,115.89424991607666,0.0,189
177,13,177,0.010031077,130.34769535064697,116.53807497024536,0.0,189
178,13,178,0.015151278,131.0566062927246,117.19003105163574,0.0,189
179,13,179,0.018144961,131.76650714874268,117.84030985832214,0.0,189
180,13,180,0.043077596,132.47517132759094,118.4838478565216,0.0,189
181,13,181,0.05538837,133.1818835735321,119.12500786781311,0.0,189
182,13,182,0.024339164,134.0480935573578,119.92997789382935,0.0,189
183,13,183,0.030949913,134.76929712295532,120.58876991271973,0.0,189
184,13,184,0.01630754,135.61087727546692,121.36534881591797,0.0,189
185,13,185,0.021793293,136.31624794006348,122.00697875022888,0.0,189
186,13,186,0.027632069,137.00995182991028,122.63537764549255,0.0,189
187,13,187,0.047487788,137.72204756736755,123.2842116355896,0.0,189
188,14,188,0.046202675,138.39907336235046,123.89772057533264,0.0,189
189,14,189,0.025999313,139.1047716140747,124.53874564170837,0.0,189
190,14,190,0.07108234,139.80382132530212,125.17702770233154,0.0,189
191,14,191,0.08726913,140.70491552352905,126.01688075065613,0.0,189
192,14,192,0.010325384,141.42276620864868,126.66974878311157,0.0,189
193,14,193,0.039331798,142.1091136932373,127.29068970680237,0.0,189
194,14,194,0.0139760515,142.80793261528015,127.92384767532349,0.0,189
195,14,195,0.05591308,143.5166094303131,128.5671637058258,0.0,189
196,14,196,0.01941248,144.36541080474854,129.35054469108582,0.0,189
197,14,197,0.034740046,145.06547236442566,129.98625373840332,0.0,189
198,14,198,0.0097957915,145.7796847820282,130.63633275032043,0.0,189
199,14,199,0.03993559,146.48220324516296,131.27747178077698,0.0,189
200,14,200,0.028314145,147.39602541923523,132.12663674354553,0.0,189
201,14,201,0.035315584,148.10310864448547,132.77228593826294,0.0,189
202,15,202,0.018196695,148.8178870677948,133.42310786247253,0.0,189
203,15,203,0.036107782,149.51288628578186,134.0513517856598,0.0,189
204,15,204,0.038858812,150.22377586364746,134.69917178153992,0.0,189
205,15,205,0.051407877,150.9405837059021,135.3549027442932,0.0,189
206,15,206,0.026361292,151.64126014709473,135.98778986930847,0.0,189
207,15,207,0.013949127,152.35185885429382,136.6315279006958,0.0,189
208,15,208,0.056498412,153.05874133110046,137.27403688430786,0.0,189
209,15,209,0.01037588,153.7591962814331,137.91364669799805,0.0,189
210,15,210,0.023170218,154.44897437095642,138.53828358650208,0.0,189
211,15,211,0.00720173,155.1428198814392,139.16867446899414,0.0,189
212,15,212,0.010468112,155.84044528007507,139.80433559417725,0.0,189
213,15,213,0.02888977,156.51928806304932,140.4218487739563,0.0,189
214,15,214,0.03763037,157.37217235565186,141.21327376365662,0.0,189
215,15,215,0.008445866,158.06919026374817,141.8466968536377,0.0,189
216,16,216,0.05619821,158.76442408561707,142.47799491882324,0.0,189
217,16,217,0.0035986546,159.46501541137695,143.11243891716003,0.0,189
218,16,218,0.027190771,160.43122482299805,144.01376795768738,0.0,189
219,16,219,0.008046501,161.15092825889587,144.66832304000854,0.0,189
220,16,220,0.023500584,161.8539342880249,145.30680203437805,0.0,189
221,16,221,0.030804416,162.56332635879517,145.95366883277893,0.0,189
222,16,222,0.015340975,163.2790174484253,146.60225677490234,0.0,189
223,16,223,0.018107235,163.98561716079712,147.2456669807434,0.0,189
224,16,224,0.01171399,164.70501446723938,147.9010989665985,0.0,189
225,16,225,0.03992278,165.42398715019226,148.55538392066956,0.0,189
226,16,226,0.029386815,166.1333441734314,149.2012209892273,0.0,189
227,16,227,0.02826946,166.8246672153473,149.82881879806519,0.0,189
228,16,228,0.0460962,167.54243564605713,150.48558163642883,0.0,189
229,16,229,0.0072127525,168.22831630706787,151.10923075675964,0.0,189
230,16,230,0.044204015,168.9288501739502,151.74673557281494,0.0,189
231,17,231,0.040708352,169.6971890926361,152.45130062103271,0.0,189
232,17,232,0.025254346,170.39404439926147,153.08365869522095,0.0,189
233,17,233,0.033490572,171.0869119167328,153.71156072616577,0.0,189
234,17,234,0.0077768182,171.80353927612305,154.36454677581787,0.0,189
235,17,235,0.03259198,172.50531148910522,155.00252056121826,0.0,189
236,17,236,0.009012918,173.20026874542236,155.63496851921082,0.0,189
237,17,237,0.0069491006,173.90116786956787,156.27031660079956,0.0,189
238,17,238,0.0034927232,174.58669424057007,156.89067268371582,0.0,189
239,17,239,0.01681823,175.30078673362732,157.54129266738892,0.0,189
240,17,240,0.03280098,176.0011444091797,158.18085074424744,0.0,189
241,17,241,0.0036483873,176.70449900627136,158.8196518421173,0.0,189
242,17,242,0.033318136,177.40407276153564,159.4566957950592,0.0,189
243,17,243,0.022455715,178.10388207435608,160.0948359966278,0.0,189
244,17,244,0.038344674,178.80729460716248,160.7369921207428,0.0,189
245,18,245,0.0033332505,179.50127029418945,161.36755514144897,0.0,189
246,18,246,0.0049811783,180.2094602584839,162.0142641067505,0.0,189
247,18,247,0.020441804,181.09858632087708,162.8407051563263,0.0,189
248,18,248,0.032564927,181.80522418022156,163.48647212982178,0.0,189
249,18,249,0.009318074,182.5099229812622,164.1234860420227,0.0,189
250,18,250,0.02054767,183.2196500301361,164.76874995231628,0.0,189
251,18,251,0.01736053,183.91643571853638,165.40153002738953,0.0,189
252,18,252,0.010613734,184.6258511543274,166.04614114761353,0.0,189
253,18,253,0.04604585,185.32854890823364,166.6853232383728,0.0,189
254,18,254,0.021489244,186.03400230407715,167.32586216926575,0.0,189
255,18,255,0.014219898,186.75007677078247,167.97383308410645,0.0,189
256,18,256,0.03599923,187.46597170829773,168.62194108963013,0.0,189
257,18,257,0.061918605,188.15589451789856,169.24272298812866,0.0,189
258,18,258,0.004159606,188.86651158332825,169.8843331336975,0.0,189
259,18,259,0.0054942532,189.56580328941345,170.51447010040283,0.0,189
260,19,260,0.026187623,190.2601125240326,171.1422131061554,0.0,189
261,19,261,0.0064566555,190.9640130996704,171.7783100605011,0.0,189
262,19,262,0.03480572,191.65755677223206,172.40620708465576,0.0,189
263,19,263,0.0082551,192.37109756469727,173.05170106887817,0.0,189
264,19,264,0.026026722,193.0838487148285,173.7012300491333,0.0,189
265,19,265,0.0068652863,193.7901508808136,174.34269404411316,0.0,189
266,19,266,0.019545507,194.5085484981537,175.0000660419464,0.0,189
267,19,267,0.0009521865,195.21384072303772,175.64452195167542,0.0,189
268,19,268,0.0060487436,195.9199607372284,176.28811407089233,0.0,189
269,19,269,0.021302648,196.61267352104187,176.9167459011078,0.0,189
270,19,270,0.013043525,197.31378364562988,177.55618691444397,0.0,189
271,19,271,0.004778143,198.01973366737366,178.19734382629395,0.0,189
272,19,272,0.011194295,198.71401453018188,178.83017301559448,0.0,189
273,19,273,0.07058794,199.41841053962708,179.47086000442505,0.0,189
274,20,274,0.012846102,200.10787844657898,180.0964858531952,0.0,189
275,20,275,0.006847735,200.8099329471588,180.7360818386078,0.0,189
276,20,276,0.030958055,201.53050231933594,181.39558577537537,0.0,189
277,20,277,0.025119565,202.38065218925476,182.18076586723328,0.0,189
278,20,278,0.0038286517,203.2379026412964,182.97380304336548,0.0,189
279,20,279,0.018321414,203.94835567474365,183.61962914466858,0.0,189
280,20,280,0.054551717,204.6424708366394,184.25057792663574,0.0,189
281,20,281,0.002326597,205.33734130859375,184.87888884544373,0.0,189
282,20,282,0.008121075,206.2051956653595,185.68462681770325,0.0,189
283,20,283,0.0033645725,206.92498445510864,186.33676171302795,0.0,189
284,20,284,0.013191073,207.61303639411926,186.96265268325806,0.0,189
285,20,285,0.025170289,208.55931091308594,187.84142470359802,0.0,189
286,20,286,0.024228815,209.39394569396973,188.6120765209198,0.0,189
287,20,287,0.006732284,210.0969319343567,189.2499656677246,0.0,189
288,21,288,0.010388511,210.79552555084229,189.88431668281555,0.0,189
289,21,289,0.024223302,211.49533081054688,190.52063465118408,0.0,189
290,21,290,0.030578725,212.18211436271667,191.1447627544403,0.0,189
291,21,291,0.028085435,212.88351345062256,191.78244280815125,0.0,189
292,21,292,0.03108344,213.5916919708252,192.4267177581787,0.0,189
293,21,293,0.02018044,214.29480075836182,193.06629085540771,0.0,189
294,21,294,0.008613776,215.02539491653442,193.7312889099121,0.0,189
295,21,295,0.013858495,215.73691773414612,194.3771951198578,0.0,189
296,21,296,0.007766686,216.4201328754425,194.99494409561157,0.0,189
297,21,297,0.019630916,217.1067464351654,195.6206192970276,0.0,189
298,21,298,0.0036026146,217.81079292297363,196.26231622695923,0.0,189
299,21,299,0.0018586853,218.5158190727234,196.9020802974701,0.0,189
300,21,300,0.033944696,219.22374200820923,197.54476833343506,0.0,189
301,21,301,0.018972743,219.91839218139648,198.17894840240479,0.0,189
302,21,302,0.032647554,220.6234118938446,198.8195583820343,0.0,189
303,22,303,0.0052108564,221.32134175300598,199.45371651649475,0.0,189
304,22,304,0.041613143,222.02493977546692,200.0933175086975,0.0,189
305,22,305,0.0013059791,222.72284507751465,200.72914862632751,0.0,189
306,22,306,0.0042876657,223.42405223846436,201.37191581726074,0.0,189
307,22,307,0.0041258717,224.1347200870514,202.02241396903992,0.0,189
308,22,308,0.014004791,224.98946499824524,202.812903881073,0.0,189
309,22,309,0.0029548986,225.70311880111694,203.46139883995056,0.0,189
310,22,310,0.026711028,226.41289520263672,204.10776281356812,0.0,189
311,22,311,0.026010843,227.11827635765076,204.75021982192993,0.0,189
312,22,312,0.017649254,227.8329246044159,205.40084075927734,0.0,189
313,22,313,0.015637252,228.52983140945435,206.036114692688,0.0,189
314,22,314,0.0034186721,229.3991241455078,206.8427655696869,0.0,189
315,22,315,0.018528648,230.26370406150818,207.64459657669067,0.0,189
316,22,316,0.0011103533,230.95737290382385,208.27390551567078,0.0,189
317,23,317,0.016969109,231.65323901176453,208.90489053726196,0.0,189
318,23,318,0.019562079,232.37139701843262,209.55782651901245,0.0,189
319,23,319,0.00096116815,233.09133005142212,210.21638250350952,0.0,189
320,23,320,0.02232691,233.79460430145264,210.85428667068481,0.0,189
321,23,321,0.005562173,234.5078730583191,211.5051507949829,0.0,189
322,23,322,0.018514626,235.218430519104,212.1498339176178,0.0,189
323,23,323,0.005459853,235.91206002235413,212.77837800979614,0.0,189
324,23,324,0.016475076,236.60911870002747,213.4134180545807,0.0,189
325,23,325,0.012297994,237.29581332206726,214.03709506988525,0.0,189
326,23,326,0.028070934,237.98742079734802,214.66474509239197,0.0,189
327,23,327,0.0024486685,238.6634521484375,215.27294301986694,0.0,189
328,23,328,0.004584719,239.35479164123535,215.905690908432,0.0,189
329,23,329,0.0051394124,240.07365107536316,216.56400609016418,0.0,189
330,23,330,0.0019995284,240.76953101158142,217.1986210346222,0.0,189
331,23,331,0.0032576143,241.4583215713501,217.82509803771973,0.0,189
332,24,332,0.034406863,242.14551877975464,218.4484670162201,0.0,189
333,24,333,0.037042953,242.86043167114258,219.09892797470093,0.0,189
334,24,334,0.0061536157,243.5556025505066,219.7329659461975,0.0,189
335,24,335,0.00252058,244.25325179100037,220.3682668209076,0.0,189
336,24,336,0.0144727025,244.95331406593323,221.00524187088013,0.0,189
337,24,337,0.050827216,245.65112018585205,221.6403729915619,0.0,189
338,24,338,0.007568001,246.35591435432434,222.28263092041016,0.0,189
339,24,339,0.00697379,247.05505871772766,222.91709804534912,0.0,189
340,24,340,0.007551649,247.7635054588318,223.56113600730896,0.0,189
341,24,341,0.019939879,248.46834111213684,224.2055048942566,0.0,189
342,24,342,0.0049852747,249.19431066513062,224.87125897407532,0.0,189
343,24,343,0.0063124225,249.90692520141602,225.52137184143066,0.0,189
344,24,344,0.0052446164,250.61475658416748,226.16355180740356,0.0,189
345,24,345,0.022021877,251.31327533721924,226.79686760902405,0.0,189
346,25,346,0.015556894,252.25166249275208,227.66573643684387,0.0,189
347,25,347,0.006146001,253.12832641601562,228.47790551185608,0.0,189
348,25,348,0.0013180032,253.8339488506317,229.11765956878662,0.0,189
349,25,349,0.026070794,254.53900051116943,229.76096653938293,0.0,189
350,25,350,0.013922383,255.49001336097717,230.64934539794922,0.0,189
351,25,351,0.0130033605,256.2133204936981,231.31040859222412,0.0,189
352,25,352,0.008954169,256.92130517959595,231.95309472084045,0.0,189
353,25,353,0.040647846,257.6180205345154,232.58375763893127,0.0,189
354,25,354,0.017267026,258.3182008266449,233.2196867465973,0.0,189
355,25,355,0.0020076754,259.0466113090515,233.88409876823425,0.0,189
356,25,356,0.0139692,259.73307275772095,234.50683784484863,0.0,189
357,25,357,0.026629103,260.4204783439636,235.1295518875122,0.0,189
358,25,358,0.0073459866,261.1177067756653,235.7654209136963,0.0,189
359,25,359,0.005140483,261.8182303905487,236.39887380599976,0.0,189
360,26,360,0.015432557,262.50614857673645,237.02336978912354,0.0,189
361,26,361,0.001044989,263.211496591568,237.6647937297821,0.0,189
362,26,362,0.0050971564,263.9313876628876,238.3189516067505,0.0,189
363,26,363,0.0024434973,264.6498031616211,238.97219371795654,0.0,189
364,26,364,0.016233576,265.36258125305176,239.61905574798584,0.0,189
365,26,365,0.008835273,266.0675468444824,240.26137781143188,0.0,189
366,26,366,0.0070640226,266.7539520263672,240.88369965553284,0.0,189
367,26,367,0.013007686,267.4520094394684,241.51511573791504,0.0,189
368,26,368,0.011315143,268.15800523757935,242.15400171279907,0.0,189
369,26,369,0.011265948,268.86634159088135,242.80116081237793,0.0,189
370,26,370,0.0018334249,269.5768687725067,243.45053672790527,0.0,189
371,26,371,0.011868311,270.2750995159149,244.0874056816101,0.0,189
372,26,372,0.0032385378,271.21138739585876,244.95886182785034,0.0,189
373,26,373,0.017448723,271.9230661392212,245.60879468917847,0.0,189
374,26,374,0.007422719,272.5930609703064,246.213458776474,0.0,189
375,27,375,0.017028937,273.29485034942627,246.8511998653412,0.0,189
376,27,376,0.0034892878,273.9863362312317,247.4843406677246,0.0,189
377,27,377,0.006290326,274.68369340896606,248.12079882621765,0.0,189
378,27,378,0.0076492624,275.37465596199036,248.7499737739563,0.0,189
379,27,379,0.021075457,276.0957555770874,249.40266180038452,0.0,189
380,27,380,0.0045310277,276.800475358963,250.04812574386597,0.0,189
381,27,381,0.0045385305,277.5112521648407,250.693993806839,0.0,189
382,27,382,0.0059988755,278.2272672653198,251.34381985664368,0.0,189
383,27,383,0.008737528,278.9264988899231,251.97981977462769,0.0,189
384,27,384,0.014460299,279.62444853782654,252.6118016242981,0.0,189
385,27,385,0.023413137,280.32233142852783,253.24152660369873,0.0,189
386,27,386,0.026252512,281.0060932636261,253.86163663864136,0.0,189
387,27,387,0.012232596,281.69882130622864,254.48922872543335,0.0,189
388,27,388,0.017499413,282.41352939605713,255.14255380630493,0.0,189
389,28,389,0.0012569501,283.1149272918701,255.7793629169464,0.0,189
390,28,390,0.0071450956,283.8153324127197,256.41651797294617,0.0,189
391,28,391,0.011379354,284.5121102333069,257.0459990501404,0.0,189
392,28,392,0.014478555,285.2119553089142,257.6810841560364,0.0,189
393,28,393,0.020857556,285.92397451400757,258.32868909835815,0.0,189
394,28,394,0.02612309,286.6324043273926,258.97204399108887,0.0,189
395,28,395,0.0071800333,287.33182644844055,259.60677194595337,0.0,189
396,28,396,0.0014264922,288.02810502052307,260.23910880088806,0.0,189
397,28,397,0.0067122253,288.7203824520111,260.86631894111633,0.0,189
398,28,398,0.020831719,289.57580947875977,261.65836000442505,0.0,189
399,28,399,0.00924076,290.28832173347473,262.3068308830261,0.0,189
400,28,400,0.0032009578,290.9819414615631,262.93829584121704,0.0,189
401,28,401,0.0006542187,291.6753480434418,263.5664837360382,0.0,189
402,28,402,0.0046785437,292.370148897171,264.19903779029846,0.0,189
403,28,403,0.0012533527,293.07601046562195,264.8412389755249,0.0,189
404,29,404,0.0078764465,293.77611565589905,265.47686195373535,0.0,189
405,29,405,0.013047165,294.4784302711487,266.1138439178467,0.0,189
406,29,406,0.008267577,295.1987261772156,266.769428730011,0.0,189
407,29,407,0.0056051007,295.8928716182709,267.40020275115967,0.0,189
408,29,408,0.0048688,296.8527626991272,268.2982828617096,0.0,189
