step,epoch,syncs,loss,time,com_time,calc_time,exper_id
56,1,3,0.401133,4.73664402961731,0.6492276191711426,0.0150909423828125,56
57,1,3,1.1579223,4.773348331451416,0.6499238014221191,0.015353918075561523,56
58,1,3,0.5369247,4.810324668884277,0.651026725769043,0.01561594009399414,56
59,1,3,0.729785,4.847412824630737,0.6517035961151123,0.01587986946105957,56
60,1,3,0.6204317,4.884379148483276,0.652672529220581,0.016142845153808594,56
61,1,3,0.5003404,4.921239376068115,0.6537353992462158,0.01640605926513672,56
62,1,3,0.7228228,4.958674430847168,0.6545624732971191,0.016668081283569336,56
63,1,3,0.71870834,4.9968955516815186,0.6550233364105225,0.016936063766479492,56
64,1,3,0.6043099,5.035198926925659,0.6573083400726318,0.017206192016601562,56
65,1,3,0.41097122,5.073260068893433,0.6578342914581299,0.01748824119567871,56
66,1,3,0.5954621,5.112525463104248,0.6599221229553223,0.01776409149169922,56
67,1,3,0.4267232,5.151372194290161,0.6604211330413818,0.018034934997558594,56
68,1,3,0.34791142,5.190230846405029,0.6622781753540039,0.018316984176635742,56
69,1,3,0.39576107,5.232342958450317,0.6664199829101562,0.01859116554260254,56
70,1,3,0.4328081,5.273393869400024,0.6684420108795166,0.018859148025512695,56
71,1,3,0.7385994,5.314957857131958,0.668989896774292,0.019129037857055664,56
72,1,3,0.32635435,5.354074478149414,0.669511079788208,0.019396066665649414,56
73,1,3,0.4133668,5.393576145172119,0.6716151237487793,0.01966404914855957,56
74,1,3,0.46800873,5.432791471481323,0.6721069812774658,0.01993417739868164,56
75,1,3,0.6537402,5.476205587387085,0.6783690452575684,0.02020716667175293,56
76,1,3,0.61513364,5.516605854034424,0.6790139675140381,0.0204770565032959,56
77,1,3,0.3838394,5.557615756988525,0.6834049224853516,0.020750045776367188,56
78,1,3,0.5219836,5.596953630447388,0.6839017868041992,0.021019935607910156,56
79,1,3,0.41192028,5.636908769607544,0.6843347549438477,0.02128887176513672,56
80,1,3,0.3655753,5.6820337772369385,0.6848087310791016,0.0215606689453125,56
81,1,4,0.41217282,5.893749237060547,0.8432307243347168,0.021831750869750977,56
82,1,4,0.1655155,5.933297157287598,0.8453407287597656,0.022144794464111328,56
83,1,4,0.18204421,5.97270941734314,0.8475897312164307,0.022414684295654297,56
84,1,4,0.3404336,6.011926174163818,0.8480148315429688,0.022687673568725586,56
85,1,4,0.14476818,6.050866603851318,0.8484718799591064,0.022955656051635742,56
86,1,4,0.1152785,6.088666200637817,0.8497588634490967,0.023235559463500977,56
87,1,4,0.17928557,6.127829551696777,0.8522257804870605,0.023505449295043945,56
88,1,4,0.15597096,6.168035984039307,0.8527557849884033,0.023772478103637695,56
89,1,4,0.21083586,6.205770492553711,0.8532137870788574,0.02403545379638672,56
90,1,4,0.08202188,6.2442467212677,0.8556756973266602,0.02430129051208496,56
91,1,4,0.3287379,6.282790422439575,0.858447790145874,0.024570226669311523,56
92,1,4,0.26644427,6.3196938037872314,0.8597507476806641,0.02483224868774414,56
93,1,4,0.4320218,6.355981349945068,0.860236644744873,0.025092363357543945,56
94,1,4,0.43936682,6.394830942153931,0.8634247779846191,0.025354385375976562,56
95,1,4,0.32807946,6.434473991394043,0.8670737743377686,0.025620222091674805,56
96,1,4,0.20905358,6.472252368927002,0.8682177066802979,0.025884151458740234,56
97,1,4,0.42877746,6.515528678894043,0.8752696514129639,0.02614617347717285,56
98,1,4,0.2962541,6.556251287460327,0.8769996166229248,0.026417016983032227,56
99,1,4,0.28392363,6.59397554397583,0.8791995048522949,0.026684999465942383,56
100,1,4,0.26361918,6.634426593780518,0.8841454982757568,0.026947021484375,56
101,1,4,0.4514976,6.672504901885986,0.8845984935760498,0.027209043502807617,56
102,1,4,0.44409767,6.709131240844727,0.8855032920837402,0.02747797966003418,56
103,1,4,0.2340712,6.751431465148926,0.8920161724090576,0.027740001678466797,56
104,1,4,0.35300165,6.7925026416778564,0.8941752910614014,0.028004169464111328,56
105,1,4,0.16082309,6.82994818687439,0.8952984809875488,0.028263330459594727,56
106,1,4,0.5367038,6.867159843444824,0.8957493305206299,0.028527259826660156,56
107,1,4,0.2937224,6.908068656921387,0.8961703777313232,0.028798341751098633,56
108,1,4,0.31769675,6.948390960693359,0.8994696140289307,0.029068470001220703,56
109,1,4,0.08511662,6.986982345581055,0.8999276161193848,0.029329538345336914,56
110,1,4,0.26724064,7.024168968200684,0.901416540145874,0.029590606689453125,56
111,1,4,0.2027722,7.06394624710083,0.9051096439361572,0.029859542846679688,56
112,1,4,0.3965385,7.1010730266571045,0.9059185981750488,0.03012847900390625,56
113,1,4,0.18384594,7.137596368789673,0.9068646430969238,0.030393362045288086,56
114,1,4,0.24603541,7.174458265304565,0.9081234931945801,0.03065323829650879,56
115,1,4,0.11871725,7.2114245891571045,0.9090554714202881,0.030915260314941406,56
116,1,4,0.21127872,7.250821352005005,0.9124715328216553,0.031186342239379883,56
117,1,4,0.57440203,7.287317991256714,0.91294264793396,0.031446218490600586,56
118,1,4,0.21766582,7.325105905532837,0.9138104915618896,0.0317082405090332,56
119,1,4,0.3554618,7.367921829223633,0.9142074584960938,0.03197526931762695,56
120,1,4,0.19753316,7.407217025756836,0.9175434112548828,0.03223538398742676,56
121,1,4,0.23735073,7.445614814758301,0.9179935455322266,0.03249835968017578,56
122,1,4,0.24631265,7.486665964126587,0.9226205348968506,0.03275752067565918,56
123,1,4,0.07261809,7.52498459815979,0.9230406284332275,0.033037662506103516,56
124,1,4,0.14761439,7.562682628631592,0.9235436916351318,0.03329873085021973,56
125,1,4,0.2448455,7.602169990539551,0.9273295402526855,0.03356170654296875,56
126,1,4,0.16179805,7.646326065063477,0.9350454807281494,0.03383374214172363,56
127,1,4,0.15169036,7.686273813247681,0.9382905960083008,0.0341029167175293,56
128,1,4,0.17524865,7.727529048919678,0.9431734085083008,0.03436589241027832,56
129,1,4,0.23014623,7.766462087631226,0.9442653656005859,0.03463578224182129,56
130,1,4,0.16615328,7.803247928619385,0.9452874660491943,0.0348968505859375,56
131,1,4,0.37812465,7.840024948120117,0.9463133811950684,0.03515887260437012,56
132,1,4,0.21953031,7.876736640930176,0.947418212890625,0.03541994094848633,56
133,1,4,0.2743185,7.9135894775390625,0.94858717918396,0.03568100929260254,56
134,1,4,0.21746856,7.950387954711914,0.949364185333252,0.035948991775512695,56
135,1,4,0.189633,7.987115383148193,0.9503521919250488,0.03621101379394531,56
136,1,5,0.25453568,8.192646026611328,1.1046950817108154,0.03649115562438965,56
137,1,5,0.08037399,8.2329683303833,1.1079421043395996,0.036759376525878906,56
138,1,5,0.065600805,8.269417762756348,1.1086490154266357,0.03702044486999512,56
139,1,5,0.060022146,8.306149005889893,1.1096348762512207,0.03728032112121582,56
140,1,5,0.070417315,8.34785270690918,1.1155200004577637,0.037543296813964844,56
141,1,5,0.25967547,8.387854814529419,1.1165931224822998,0.037810325622558594,56
142,1,5,0.1291726,8.425859689712524,1.1187591552734375,0.0380711555480957,56
143,1,5,0.12397453,8.463005065917969,1.1192431449890137,0.03833913803100586,56
144,1,5,0.08396274,8.504775047302246,1.1245360374450684,0.03860306739807129,56
145,1,5,0.026623683,8.544962882995605,1.1250488758087158,0.03887295722961426,56
146,1,5,0.10409424,8.584178924560547,1.1276140213012695,0.03914189338684082,56
147,1,5,0.04352293,8.623764276504517,1.131500005722046,0.03940391540527344,56
148,1,5,0.14389676,8.662508010864258,1.134248971939087,0.03966784477233887,56
149,1,5,0.3815807,8.701318264007568,1.1374218463897705,0.03993082046508789,56
150,1,5,0.08104847,8.745327949523926,1.1455259323120117,0.040193796157836914,56
151,1,5,0.106370285,8.783331871032715,1.1460058689117432,0.040457725524902344,56
152,1,5,0.07334192,8.820411682128906,1.1472058296203613,0.04072070121765137,56
153,1,5,0.28893054,8.857611656188965,1.148155927658081,0.04098176956176758,56
154,1,5,0.27250597,8.895053386688232,1.1497228145599365,0.04124283790588379,56
155,1,5,0.18445325,8.931831121444702,1.1501989364624023,0.04151487350463867,56
156,1,5,0.101719856,8.973824977874756,1.1562299728393555,0.04178786277770996,56
157,1,5,0.1731234,9.013323783874512,1.1592888832092285,0.042057037353515625,56
158,1,5,0.30692327,9.051706790924072,1.1597988605499268,0.042327165603637695,56
159,1,5,0.12498808,9.088162422180176,1.1602847576141357,0.04258918762207031,56
160,1,5,0.29071614,9.126751184463501,1.1627657413482666,0.042852163314819336,56
161,1,5,0.06573204,9.16545033454895,1.1641757488250732,0.04311418533325195,56
162,1,5,0.10555687,9.203278541564941,1.1656157970428467,0.04337620735168457,56
163,1,5,0.29218486,9.246464729309082,1.1701629161834717,0.04364633560180664,56
164,1,5,0.08068605,9.28893756866455,1.1717150211334229,0.043923377990722656,56
165,1,5,0.1284068,9.327715158462524,1.1722118854522705,0.044202327728271484,56
166,1,5,0.3242649,9.366072177886963,1.174020767211914,0.04447221755981445,56
167,1,5,0.10540915,9.40413761138916,1.175832986831665,0.04474020004272461,56
168,1,5,0.07171028,9.443268060684204,1.1785879135131836,0.04501032829284668,56
169,1,5,0.2441344,9.481952905654907,1.1807630062103271,0.0452883243560791,56
170,1,5,0.05830607,9.521105527877808,1.1834750175476074,0.04555630683898926,56
171,1,5,0.08180254,9.56029200553894,1.1859049797058105,0.04582643508911133,56
172,1,5,0.1330245,9.597099542617798,1.186418056488037,0.04609560966491699,56
173,1,5,0.062107492,9.64197063446045,1.1946702003479004,0.04636669158935547,56
174,1,5,0.17363104,9.682632684707642,1.1975760459899902,0.046637773513793945,56
175,1,5,0.10477602,9.72467851638794,1.2018980979919434,0.04691457748413086,56
176,1,5,0.2542326,9.762286186218262,1.2024149894714355,0.04719853401184082,56
177,1,5,0.22659849,9.800258159637451,1.2036728858947754,0.04747748374938965,56
178,1,5,0.14626005,9.837442398071289,1.2041869163513184,0.04774737358093262,56
179,1,5,0.12852475,9.876561641693115,1.2064919471740723,0.04801535606384277,56
180,1,5,0.06709178,9.915324687957764,1.20698881149292,0.048287391662597656,56
181,1,5,0.056399576,9.952807664871216,1.2077078819274902,0.04855942726135254,56
182,1,5,0.21410875,9.992282390594482,1.2104790210723877,0.04882550239562988,56
183,1,5,0.20341289,10.032082557678223,1.2133409976959229,0.04909563064575195,56
184,1,5,0.2684462,10.069589614868164,1.2141318321228027,0.049364566802978516,56
185,1,5,0.10543429,10.109193086624146,1.2167308330535889,0.04964256286621094,56
186,1,5,0.45375073,10.146358966827393,1.217240810394287,0.0499114990234375,56
187,1,5,0.20658626,10.183427095413208,1.2177209854125977,0.05018162727355957,56
188,1,5,0.10813096,10.220988035202026,1.2182018756866455,0.05044865608215332,56
189,1,5,0.26959616,10.258253812789917,1.2188339233398438,0.0507197380065918,56
190,1,5,0.06876365,10.295539617538452,1.219393014907837,0.050989627838134766,56
191,1,5,0.08855854,10.33311915397644,1.2198400497436523,0.05127263069152832,56
192,1,5,0.14170665,10.37090277671814,1.2209460735321045,0.05155062675476074,56
193,1,5,0.121623024,10.40825867652893,1.2214341163635254,0.05182051658630371,56
194,1,5,0.18801849,10.445201396942139,1.2220070362091064,0.052091360092163086,56
195,1,5,0.18713766,10.482719659805298,1.2229421138763428,0.052361488342285156,56
196,1,5,0.31191492,10.522935628890991,1.2234101295471191,0.05263233184814453,56
197,1,5,0.093512416,10.566099643707275,1.2240982055664062,0.05290031433105469,56
198,1,5,0.27590364,10.6067476272583,1.2245111465454102,0.05317234992980957,56
199,1,5,0.13594274,10.646298170089722,1.2249982357025146,0.05343914031982422,56
200,1,5,0.18883692,10.685752391815186,1.2255003452301025,0.05371212959289551,56
201,1,5,0.11896185,10.72454047203064,1.2259984016418457,0.05397796630859375,56
202,1,5,0.040209863,10.768217325210571,1.226698398590088,0.05424690246582031,56
203,1,6,0.18940343,10.97722840309143,1.3799383640289307,0.05452394485473633,56
204,1,6,0.09047484,11.01720142364502,1.3826642036437988,0.05480504035949707,56
205,1,6,0.034746584,11.057481288909912,1.3859241008758545,0.05507707595825195,56
206,1,6,0.10004012,11.099971055984497,1.3907279968261719,0.055355072021484375,56
207,1,6,0.17895615,11.139997005462646,1.3928849697113037,0.055616140365600586,56
208,1,6,0.066217944,11.177545547485352,1.3933310508728027,0.05587601661682129,56
209,1,6,0.16168377,11.214864492416382,1.3948290348052979,0.056138038635253906,56
210,1,6,0.18272164,11.252230882644653,1.395374059677124,0.056398868560791016,56
211,1,6,0.016598295,11.291239261627197,1.3984811305999756,0.056658029556274414,56
212,1,6,0.03654646,11.33139157295227,1.4028129577636719,0.056919097900390625,56
213,1,6,0.1830953,11.367638111114502,1.4032130241394043,0.05717825889587402,56
214,1,6,0.0564138,11.404545545578003,1.404386043548584,0.05743908882141113,56
215,1,6,0.46312138,11.443681001663208,1.4066030979156494,0.057697296142578125,56
216,1,6,0.19842121,11.483947277069092,1.4085700511932373,0.05796527862548828,56
217,1,6,0.08024387,11.524211168289185,1.4089651107788086,0.05823206901550293,56
218,1,6,0.07503447,11.564597845077515,1.4095630645751953,0.058501243591308594,56
219,1,6,0.07289834,11.60516619682312,1.4100689888000488,0.05876922607421875,56
220,1,6,0.11880741,11.642677545547485,1.4110019207000732,0.059038400650024414,56
221,1,6,0.1702612,11.685931205749512,1.4177467823028564,0.059305429458618164,56
222,1,6,0.09895416,11.725854635238647,1.4204306602478027,0.059572458267211914,56
223,1,6,0.14236076,11.765365839004517,1.4209775924682617,0.05984139442443848,56
224,1,6,0.07614599,11.805881023406982,1.4249215126037598,0.0601193904876709,56
225,1,6,0.18114942,11.844192028045654,1.4254124164581299,0.060387372970581055,56
226,1,6,0.15475358,11.88130235671997,1.4259083271026611,0.06065630912780762,56
227,1,6,0.0831397,11.920737504959106,1.4279394149780273,0.06092429161071777,56
228,1,6,0.19959876,11.961491584777832,1.430396318435669,0.06118631362915039,56
229,1,6,0.13832678,12.003515243530273,1.4308793544769287,0.06145620346069336,56
230,1,6,0.088732064,12.043170690536499,1.4314134120941162,0.06173419952392578,56
231,1,6,0.043701097,12.08129334449768,1.4318714141845703,0.06200122833251953,56
232,1,6,0.10350013,12.118900060653687,1.4331755638122559,0.06227922439575195,56
233,1,6,0.0747675,12.15794038772583,1.4350335597991943,0.0625462532043457,56
234,1,6,0.2695893,12.197161436080933,1.4355194568634033,0.06281423568725586,56
235,2,6,0.2729705,12.241147518157959,1.4360134601593018,0.06310224533081055,56
236,2,6,0.054826707,12.282897710800171,1.4413585662841797,0.06337118148803711,56
237,2,6,0.041393314,12.322309732437134,1.4443347454071045,0.06365418434143066,56
238,2,6,0.05255519,12.360495805740356,1.44478178024292,0.0639653205871582,56
239,2,6,0.059542544,12.399134635925293,1.4451918601989746,0.06424140930175781,56
240,2,6,0.06897056,12.44844913482666,1.4456679821014404,0.06451225280761719,56
241,2,6,0.1301027,12.488121271133423,1.4461219310760498,0.06478023529052734,56
242,2,6,0.26933083,12.527615785598755,1.4465999603271484,0.0650482177734375,56
243,2,6,0.14033897,12.566317319869995,1.4470949172973633,0.06533312797546387,56
244,2,6,0.038397208,12.604158163070679,1.4478168487548828,0.06560420989990234,56
245,2,6,0.120260134,12.64302110671997,1.4482676982879639,0.0658731460571289,56
246,2,6,0.32856217,12.681137561798096,1.4500586986541748,0.06613397598266602,56
247,2,6,0.10397143,12.725289821624756,1.4574825763702393,0.06639385223388672,56
248,2,6,0.13746852,12.769265413284302,1.46449875831604,0.06665492057800293,56
249,2,6,0.16228059,12.807650089263916,1.46547269821167,0.06692981719970703,56
250,2,6,0.05182796,12.846922636032104,1.4686875343322754,0.06718993186950684,56
251,2,6,0.10503179,12.886040210723877,1.4720203876495361,0.06745195388793945,56
252,2,6,0.39828345,12.929014682769775,1.4784235954284668,0.06772112846374512,56
253,2,6,0.052105553,12.970274925231934,1.480069637298584,0.06799006462097168,56
254,2,6,0.10591293,13.011127233505249,1.4830946922302246,0.06825995445251465,56
255,2,6,0.05735249,13.051229238510132,1.483609676361084,0.06852579116821289,56
256,2,6,0.14079255,13.093156576156616,1.48811674118042,0.06879377365112305,56
257,2,6,0.28323865,13.131860256195068,1.4887385368347168,0.06906270980834961,56
258,2,6,0.2623824,13.171896696090698,1.4921855926513672,0.06933164596557617,56
259,2,6,0.1864271,13.211826801300049,1.4945926666259766,0.06960153579711914,56
260,2,6,0.054355357,13.251758098602295,1.4977726936340332,0.06987357139587402,56
261,2,6,0.11033954,13.291599035263062,1.500516653060913,0.07014250755310059,56
262,2,6,0.08031973,13.331977128982544,1.504131555557251,0.07040834426879883,56
263,2,6,0.06319845,13.372092008590698,1.506645679473877,0.0706784725189209,56
264,2,6,0.30665767,13.412632942199707,1.5105986595153809,0.07094836235046387,56
265,2,6,0.04291106,13.45313811302185,1.5127925872802734,0.07122540473937988,56
266,2,6,0.30093953,13.49250602722168,1.5133075714111328,0.07149529457092285,56
267,2,6,0.07729502,13.53299069404602,1.516991376876831,0.07180047035217285,56
268,2,6,0.033485156,13.573615074157715,1.5201475620269775,0.07207131385803223,56
269,2,6,0.09873232,13.616441488265991,1.5206646919250488,0.0723414421081543,56
270,2,6,0.18072495,13.659129858016968,1.5262577533721924,0.07260966300964355,56
271,2,6,0.18901333,13.698394536972046,1.5284178256988525,0.07288074493408203,56
272,2,6,0.02853117,13.738205671310425,1.5307657718658447,0.07314872741699219,56
273,2,6,0.25533253,13.776907920837402,1.5315077304840088,0.07341670989990234,56
274,2,6,0.032742407,13.813977241516113,1.5320007801055908,0.0736846923828125,56
275,2,6,0.17940536,13.85114574432373,1.5325276851654053,0.07395076751708984,56
276,2,6,0.076798275,13.888118028640747,1.533038854598999,0.07421994209289551,56
277,2,6,0.17199807,13.925103664398193,1.5335378646850586,0.07449889183044434,56
278,2,7,0.116043165,14.133718729019165,1.6888508796691895,0.07476687431335449,56
279,2,7,0.04765111,14.176917552947998,1.6928918361663818,0.07503700256347656,56
280,2,7,0.032559946,14.217749834060669,1.6963598728179932,0.07529878616333008,56
281,2,7,0.10520415,14.254997730255127,1.6978209018707275,0.07555699348449707,56
282,2,7,0.024342787,14.29550838470459,1.7024857997894287,0.07581281661987305,56
283,2,7,0.1884991,14.335341215133667,1.7055878639221191,0.07607078552246094,56
284,2,7,0.0192908,14.375256061553955,1.7096447944641113,0.07633090019226074,56
285,2,7,0.050250947,14.415508031845093,1.713852882385254,0.07659077644348145,56
286,2,7,0.028695485,14.455140829086304,1.7175657749176025,0.07684969902038574,56
287,2,7,0.090955734,14.497690200805664,1.7231216430664062,0.0771176815032959,56
288,2,7,0.066080175,14.539384841918945,1.7259776592254639,0.07737874984741211,56
289,2,7,0.049378,14.579011917114258,1.7297618389129639,0.07763791084289551,56
290,2,7,0.12126815,14.61859679222107,1.7333006858825684,0.0778968334197998,56
291,2,7,0.1668845,14.658536911010742,1.7373478412628174,0.07816505432128906,56
292,2,7,0.046674766,14.69842791557312,1.741222858428955,0.07843494415283203,56
293,2,7,0.07278602,14.738840579986572,1.7449886798858643,0.07869505882263184,56
294,2,7,0.12171535,14.77727222442627,1.745457649230957,0.07895612716674805,56
295,2,7,0.17192501,14.817354917526245,1.7496867179870605,0.07921719551086426,56
296,2,7,0.075893864,14.857259273529053,1.7523069381713867,0.07947731018066406,56
297,2,7,0.025194848,14.897383213043213,1.7561819553375244,0.07973814010620117,56
298,2,7,0.21729605,14.938374042510986,1.7593519687652588,0.08000016212463379,56
299,2,7,0.02941523,14.979094505310059,1.759822130203247,0.08027005195617676,56
300,2,7,0.18382902,15.020564079284668,1.7644062042236328,0.08053803443908691,56
301,2,7,0.036380652,15.060040712356567,1.7673821449279785,0.08080291748046875,56
302,2,7,0.14775074,15.10010290145874,1.771247148513794,0.08106875419616699,56
303,2,7,0.096021116,15.140851974487305,1.7747759819030762,0.08133482933044434,56
304,2,7,0.07393864,15.178982257843018,1.7752199172973633,0.08159470558166504,56
305,2,7,0.073988065,15.21737003326416,1.7775681018829346,0.08185482025146484,56
306,2,7,0.047151625,15.25538182258606,1.7780771255493164,0.08212590217590332,56
307,2,7,0.01810855,15.293971538543701,1.7793431282043457,0.08238983154296875,56
308,2,7,0.1728864,15.333632707595825,1.7799391746520996,0.0826568603515625,56
309,2,7,0.0418338,15.372910261154175,1.7804453372955322,0.08292484283447266,56
310,2,7,0.16629338,15.41124963760376,1.7820274829864502,0.08319401741027832,56
311,2,7,0.14417693,15.454609870910645,1.7882804870605469,0.08346295356750488,56
312,2,7,0.12780888,15.495943546295166,1.789419412612915,0.08372783660888672,56
313,2,7,0.15589488,15.541449546813965,1.7981152534484863,0.08399677276611328,56
314,2,7,0.046734825,15.580374717712402,1.7997193336486816,0.08426475524902344,56
315,2,7,0.11749441,15.621157169342041,1.8028652667999268,0.0845346450805664,56
316,2,7,0.035589464,15.659591674804688,1.8049263954162598,0.0847938060760498,56
317,2,7,0.13091388,15.697251081466675,1.8069233894348145,0.08506083488464355,56
318,2,7,0.17810902,15.734358787536621,1.8074195384979248,0.08532071113586426,56
319,2,7,0.060146213,15.771549940109253,1.8089845180511475,0.08558773994445801,56
320,2,7,0.061640106,15.80890417098999,1.8095295429229736,0.08585071563720703,56
321,2,7,0.05670856,15.845928430557251,1.8107883930206299,0.08610868453979492,56
322,2,7,0.028456122,15.886741876602173,1.8157954216003418,0.08637666702270508,56
323,2,7,0.07083443,15.9252769947052,1.8167753219604492,0.08664464950561523,56
324,2,7,0.12330042,15.962305068969727,1.8177883625030518,0.08690285682678223,56
325,2,7,0.121655166,15.998992919921875,1.8187544345855713,0.08716392517089844,56
326,2,7,0.23922858,16.035752058029175,1.819920301437378,0.08742499351501465,56
327,2,7,0.06364041,16.072598218917847,1.820514440536499,0.08768486976623535,56
328,2,7,0.2568661,16.109541416168213,1.8212013244628906,0.08794784545898438,56
329,2,7,0.1371099,16.1510169506073,1.8268992900848389,0.08820772171020508,56
330,2,7,0.17430782,16.189765691757202,1.8276944160461426,0.08846879005432129,56
331,2,7,0.15487365,16.227293491363525,1.8294703960418701,0.08873677253723145,56
332,2,7,0.14302449,16.26420497894287,1.8302955627441406,0.08899593353271484,56
333,2,7,0.033795986,16.301027536392212,1.8312253952026367,0.08926510810852051,56
334,2,7,0.044609226,16.33784580230713,1.832200527191162,0.0895240306854248,56
335,2,7,0.21650213,16.374693393707275,1.8331475257873535,0.08978796005249023,56
336,2,7,0.08642008,16.411216735839844,1.833984613418579,0.09004592895507812,56
337,2,7,0.085594274,16.447875022888184,1.8348455429077148,0.09031391143798828,56
338,2,7,0.019631697,16.484590768814087,1.835890531539917,0.09057188034057617,56
339,2,7,0.1664844,16.52124857902527,1.8370554447174072,0.09082794189453125,56
340,2,7,0.15836364,16.557920932769775,1.837890386581421,0.09108901023864746,56
341,2,7,0.038842347,16.594839811325073,1.8388423919677734,0.09134888648986816,56
342,2,7,0.048427332,16.631711959838867,1.8394043445587158,0.09160876274108887,56
343,2,7,0.02614589,16.668455362319946,1.839890480041504,0.09187078475952148,56
344,2,7,0.025886942,16.705350160598755,1.841003656387329,0.0921318531036377,56
345,2,7,0.10301057,16.742778778076172,1.8415164947509766,0.09239482879638672,56
346,2,7,0.038516976,16.779930353164673,1.8424904346466064,0.09265589714050293,56
347,2,7,0.020963162,16.817123413085938,1.8429954051971436,0.09291577339172363,56
348,2,7,0.026249707,16.85424304008484,1.8437814712524414,0.09317564964294434,56
349,2,7,0.21695898,16.890767812728882,1.8444254398345947,0.09343671798706055,56
