epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.7696999907493591,1.1557283401489258,5.363569974899292,1.5885097980499268,0.031633853912353516,199
2,58,3,0.9492999911308289,0.22245483100414276,7.753431797027588,2.312795877456665,0.06381607055664062,199
3,87,3,0.9492999911308289,0.22245483100414276,9.526511430740356,2.4182889461517334,0.09886884689331055,199
4,116,4,0.9761999845504761,0.07327485084533691,11.906204223632812,3.1186845302581787,0.13090777397155762,199
5,146,4,0.9761999845504761,0.07327485084533691,13.70423936843872,3.215899705886841,0.1640462875366211,199
6,175,4,0.9761999845504761,0.07327485084533691,15.45365285873413,3.3263096809387207,0.19539380073547363,199
7,204,5,0.984000027179718,0.048493340611457825,17.809658765792847,4.013351917266846,0.2277545928955078,199
8,233,5,0.984000027179718,0.048493340611457825,19.57268786430359,4.135377883911133,0.259413480758667,199
9,263,5,0.984000027179718,0.048493340611457825,21.423773288726807,4.286887884140015,0.2923471927642822,199
10,292,6,0.9882000088691711,0.03740692883729935,23.909833908081055,5.101890563964844,0.3248567581176758,199
11,321,6,0.9882000088691711,0.03740692883729935,25.649215698242188,5.204359531402588,0.357421875,199
12,350,6,0.9882000088691711,0.03740692883729935,27.392778396606445,5.305351972579956,0.38950037956237793,199
13,379,7,0.9904999732971191,0.03073565661907196,29.755736827850342,6.000742197036743,0.42107558250427246,199
14,409,7,0.9904999732971191,0.03073565661907196,31.55558729171753,6.105626583099365,0.4539484977722168,199
15,438,7,0.9904999732971191,0.03073565661907196,33.286248445510864,6.2108800411224365,0.48551464080810547,199
16,467,8,0.9916999936103821,0.027421947568655014,35.6571159362793,6.917636394500732,0.5183606147766113,199
17,496,8,0.9916999936103821,0.027421947568655014,37.40094184875488,7.012267112731934,0.5509641170501709,199
18,526,8,0.9916999936103821,0.027421947568655014,39.198472023010254,7.117935419082642,0.5838117599487305,199
19,555,9,0.9919999837875366,0.026098787784576416,41.562923431396484,7.815465450286865,0.616248369216919,199
20,584,9,0.9919999837875366,0.026098787784576416,43.311919927597046,7.9055070877075195,0.6517479419708252,199
21,613,9,0.9919999837875366,0.026098787784576416,45.051929235458374,8.00517201423645,0.6830792427062988,199
22,643,10,0.9930999875068665,0.023073570802807808,47.487921476364136,8.732293844223022,0.7151360511779785,199
23,672,10,0.9930999875068665,0.023073570802807808,49.233222246170044,8.838372945785522,0.7469489574432373,199
24,701,10,0.9930999875068665,0.023073570802807808,50.975812911987305,8.935949802398682,0.7797141075134277,199
25,730,11,0.9934999942779541,0.02335147187113762,53.3449227809906,9.654037714004517,0.8107168674468994,199
26,759,11,0.9934999942779541,0.02335147187113762,55.09380340576172,9.752611875534058,0.8443112373352051,199
27,789,11,0.9934999942779541,0.02335147187113762,56.90566062927246,9.859598875045776,0.8791694641113281,199
28,818,12,0.9940000176429749,0.021697919815778732,59.28637671470642,10.582153797149658,0.911747932434082,199
29,847,12,0.9940000176429749,0.021697919815778732,61.0213086605072,10.67194652557373,0.944871187210083,199
30,876,12,0.9940000176429749,0.021697919815778732,62.76086664199829,10.765382528305054,0.976395845413208,199
31,906,12,0.9940000176429749,0.021697919815778732,64.56757426261902,10.871816873550415,1.0098178386688232,199
32,935,13,0.9945999979972839,0.019974227994680405,66.95081830024719,11.580421924591064,1.0439517498016357,199
33,964,13,0.9945999979972839,0.019974227994680405,68.6946713924408,11.688814878463745,1.0761241912841797,199
34,993,13,0.9945999979972839,0.019974227994680405,70.43054795265198,11.791100978851318,1.107377052307129,199
35,1023,14,0.9943000078201294,0.019003206863999367,72.85041666030884,12.503007411956787,1.1398344039916992,199
36,1052,14,0.9943000078201294,0.019003206863999367,74.60161137580872,12.614241123199463,1.1717150211334229,199
37,1081,14,0.9943000078201294,0.019003206863999367,76.33828544616699,12.717623710632324,1.2034871578216553,199
38,1110,15,0.9947999715805054,0.019444672390818596,78.86513328552246,13.58505916595459,1.235055923461914,199
39,1139,15,0.9947999715805054,0.019444672390818596,80.59246873855591,13.674574136734009,1.2667734622955322,199
40,1169,15,0.9947999715805054,0.019444672390818596,82.39578247070312,13.77461576461792,1.301938533782959,199
41,1198,16,0.9943000078201294,0.01914847642183304,84.77930331230164,14.484049320220947,1.3356201648712158,199
42,1227,16,0.9943000078201294,0.01914847642183304,86.51675748825073,14.58002758026123,1.3677008152008057,199
43,1256,16,0.9943000078201294,0.01914847642183304,88.24912309646606,14.673364639282227,1.399414300918579,199
44,1286,17,0.9950000047683716,0.019100302830338478,90.66124892234802,15.373202800750732,1.4322311878204346,199
45,1315,17,0.9950000047683716,0.019100302830338478,92.39563012123108,15.47426962852478,1.46356201171875,199
46,1344,17,0.9950000047683716,0.019100302830338478,94.13029432296753,15.574976444244385,1.49528169631958,199
47,1373,18,0.9952999949455261,0.018961448222398758,96.47513270378113,16.260319709777832,1.5265028476715088,199
48,1402,18,0.9952999949455261,0.018961448222398758,98.20251822471619,16.361084461212158,1.55818772315979,199
49,1432,18,0.9952999949455261,0.018961448222398758,99.99678421020508,16.453551292419434,1.590878963470459,199
50,1461,18,0.9952999949455261,0.018961448222398758,101.73486351966858,16.56063413619995,1.622370958328247,199
