epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,28,0.9824000000953674,0.04970933124423027,20.92496657371521,5.281748056411743,5.52069616317749,123
2,234,50,0.989799976348877,0.03234543278813362,36.58229970932007,9.660649299621582,9.17129135131836,123
3,351,72,0.9909999966621399,0.027393072843551636,52.05765247344971,13.919957637786865,12.85966157913208,123
4,468,93,0.9937999844551086,0.021773461252450943,67.25111770629883,17.918668270111084,16.55867838859558,123
5,585,115,0.9921000003814697,0.028036221861839294,82.66196084022522,22.18917489051819,20.182361602783203,123
6,702,135,0.9941999912261963,0.019676296040415764,97.66153645515442,26.113760709762573,23.75626826286316,123
7,820,154,0.9944000244140625,0.01820090040564537,112.53742742538452,29.73833966255188,27.420708656311035,123
8,937,173,0.9945999979972839,0.017107343301177025,127.29097080230713,33.21063995361328,31.165462017059326,123
9,1054,192,0.9941999912261963,0.021151771768927574,142.02463150024414,36.708152532577515,34.94743204116821,123
10,1171,214,0.9934999942779541,0.02249513939023018,157.2702853679657,40.74295210838318,38.62231206893921,123
11,1288,233,0.995199978351593,0.017356444150209427,171.99269890785217,44.242772579193115,42.36516046524048,123
12,1405,254,0.9945999979972839,0.0223455298691988,187.03843212127686,48.18037295341492,46.00983119010925,123
13,1523,274,0.9954000115394592,0.021665485575795174,202.12210035324097,52.08836126327515,49.69376254081726,123
14,1640,294,0.9944999814033508,0.018928125500679016,217.3620319366455,56.150728702545166,53.393686294555664,123
15,1757,316,0.994700014591217,0.02276216447353363,232.82893896102905,60.35762667655945,57.107630491256714,123
16,1874,336,0.9943000078201294,0.021459873765707016,247.83142232894897,64.11275696754456,60.73535919189453,123
17,1991,359,0.9954000115394592,0.01835605502128601,263.3252263069153,68.42129015922546,64.35416197776794,123
18,2108,375,0.9940999746322632,0.02623869851231575,277.90116238594055,71.9855146408081,67.90810441970825,123
19,2226,398,0.9944999814033508,0.02300144173204899,293.5522313117981,76.39535784721375,71.53520822525024,123
20,2343,419,0.9951000213623047,0.022579491138458252,308.66174244880676,80.42103314399719,75.15828466415405,123
21,2460,440,0.9944999814033508,0.025721943005919456,323.7707402706146,84.40411972999573,78.71453428268433,123
22,2577,464,0.9940000176429749,0.02544649876654148,339.33821988105774,88.7523398399353,82.36473751068115,123
23,2694,483,0.9948999881744385,0.020220590755343437,354.0780460834503,92.34650349617004,86.09201407432556,123
24,2811,505,0.9945999979972839,0.023423051461577415,369.3336110115051,96.4050362110138,89.7271876335144,123
25,2928,530,0.9945999979972839,0.02011021412909031,385.1069359779358,100.96657371520996,93.38578152656555,123
26,3046,550,0.9948999881744385,0.02187468484044075,400.13710260391235,104.68791842460632,97.17973160743713,123
27,3163,566,0.9948999881744385,0.024435747414827347,414.3799011707306,107.90849351882935,100.80831527709961,123
28,3280,586,0.9958000183105469,0.02198942005634308,429.336984872818,111.71020293235779,104.43608736991882,123
29,3397,604,0.9941999912261963,0.03077521361410618,444.02291345596313,115.27234673500061,108.12478423118591,123
30,3514,620,0.9943000078201294,0.028044577687978745,458.2888753414154,118.45313620567322,111.80452370643616,123
31,3631,643,0.9943000078201294,0.027498288080096245,474.0402636528015,123.01967358589172,115.48721981048584,123
32,3749,667,0.9941999912261963,0.02524462901055813,489.9324457645416,127.67723512649536,119.1499011516571,123
33,3866,684,0.9947999715805054,0.0239619929343462,504.35803055763245,130.9913010597229,122.84977293014526,123
34,3983,701,0.9947999715805054,0.02916799671947956,518.7516663074493,134.16882061958313,126.50389981269836,123
35,4100,721,0.9955999851226807,0.01990271732211113,533.712664604187,137.9404594898224,130.1389708518982,123
36,4217,739,0.9943000078201294,0.0325518473982811,548.3353650569916,141.50156545639038,133.76280736923218,123
37,4334,758,0.9944999814033508,0.03058602660894394,563.4008181095123,145.41733026504517,137.3873884677887,123
38,4452,785,0.995199978351593,0.025772681459784508,579.9767191410065,150.65031147003174,141.08912420272827,123
39,4569,806,0.9952999949455261,0.027704443782567978,595.1685335636139,154.65964794158936,144.75806522369385,123
40,4686,825,0.995199978351593,0.029781924560666084,609.8523185253143,158.10763382911682,148.51666522026062,123
41,4803,849,0.9937000274658203,0.03764995560050011,625.3891093730927,162.27439785003662,152.23887944221497,123
42,4920,876,0.9945999979972839,0.03087424673140049,641.4559717178345,166.99822902679443,155.91196823120117,123
43,5037,898,0.9957000017166138,0.029633672907948494,656.6888980865479,170.93808460235596,159.70795369148254,123
44,5154,924,0.9947999715805054,0.023265115916728973,672.622731924057,175.59188222885132,163.4535596370697,123
45,5272,946,0.995199978351593,0.02627318724989891,687.9420237541199,179.5444483757019,167.20354175567627,123
46,5389,965,0.9950000047683716,0.027042275294661522,702.6881654262543,183.08022212982178,170.98254919052124,123
47,5506,983,0.9948999881744385,0.0316879041492939,717.231507062912,186.4747130870819,174.7073769569397,123
48,5623,1006,0.9945999979972839,0.02914486639201641,732.6918528079987,190.57477974891663,178.34757137298584,123
49,5740,1027,0.9945999979972839,0.026578951627016068,747.7620332241058,194.37848091125488,182.02692937850952,123
50,5857,1050,0.9952999949455261,0.027729393914341927,763.370400428772,198.68547463417053,185.73198175430298,123
