step,epoch,syncs,loss,time,com_time,calc_time,exper_id
55,1,55,0.13490385,27.86505889892578,22.6535906791687,0.0,5
56,1,56,0.19418797,28.322210550308228,23.05856156349182,0.0,5
57,1,57,0.095434956,28.761775255203247,23.44702672958374,0.0,5
58,1,58,0.12133448,29.21141505241394,23.84559392929077,0.0,5
59,2,59,0.20973264,29.670648097991943,24.25300693511963,0.0,5
60,2,60,0.054687776,30.11528778076172,24.645776987075806,0.0,5
61,2,61,0.26378676,30.55546236038208,25.038422107696533,0.0,5
62,2,62,0.15853938,31.019171953201294,25.44991111755371,0.0,5
63,2,63,0.10810209,31.475913047790527,25.85584807395935,0.0,5
64,2,64,0.063779026,31.938435792922974,26.26639223098755,0.0,5
65,2,65,0.03415502,32.39319562911987,26.670188188552856,0.0,5
66,2,66,0.10421188,32.84471416473389,27.07041621208191,0.0,5
67,2,67,0.1788063,33.2974796295166,27.472458124160767,0.0,5
68,2,68,0.050267663,33.752251386642456,27.875203132629395,0.0,5
69,2,69,0.0749093,34.18274474143982,28.255053997039795,0.0,5
70,2,70,0.100258365,34.6324417591095,28.653858184814453,0.0,5
71,2,71,0.09862689,35.09801530838013,29.067687273025513,0.0,5
72,2,72,0.15310393,35.565988063812256,29.484718322753906,0.0,5
73,2,73,0.14352542,36.01335668563843,29.881702423095703,0.0,5
74,2,74,0.0415272,36.459338665008545,30.27840256690979,0.0,5
75,2,75,0.062086955,36.90563893318176,30.67435050010681,0.0,5
76,2,76,0.065232195,37.339555501937866,31.057947397232056,0.0,5
77,2,77,0.06921113,37.775107860565186,31.442023515701294,0.0,5
78,2,78,0.09479138,38.20799422264099,31.825751304626465,0.0,5
79,2,79,0.1704582,38.64656949043274,32.21262717247009,0.0,5
80,2,80,0.10550421,39.102325439453125,32.6166250705719,0.0,5
81,2,81,0.072178684,39.536930084228516,32.99970197677612,0.0,5
82,2,82,0.13958636,39.98814630508423,33.40023994445801,0.0,5
83,2,83,0.11424562,40.43542242050171,33.79654812812805,0.0,5
84,2,84,0.09917633,40.86402893066406,34.174296140670776,0.0,5
85,2,85,0.06933434,41.32478189468384,34.585999965667725,0.0,5
86,2,86,0.11597086,41.77935242652893,34.988909006118774,0.0,5
87,2,87,0.0385938,42.26002812385559,35.419105052948,0.0,5
88,2,88,0.120051384,42.73643493652344,35.8449969291687,0.0,5
89,2,89,0.029946791,43.18917727470398,36.247551918029785,0.0,5
90,2,90,0.020849232,43.660253047943115,36.66683387756348,0.0,5
91,2,91,0.161478,44.12361741065979,37.07987880706787,0.0,5
92,2,92,0.059921764,44.59257435798645,37.49818181991577,0.0,5
93,2,93,0.1628428,45.03841543197632,37.89247798919678,0.0,5
94,2,94,0.03461961,45.48904728889465,38.29327082633972,0.0,5
95,2,95,0.10567137,45.92099213600159,38.6745228767395,0.0,5
96,2,96,0.066931605,46.38144659996033,39.083810806274414,0.0,5
97,2,97,0.040023144,46.84361004829407,39.49629878997803,0.0,5
98,2,98,0.10686567,47.290608406066895,39.89241075515747,0.0,5
99,2,99,0.12796248,47.72516894340515,40.27651786804199,0.0,5
100,2,100,0.0775942,48.201537132263184,40.70189380645752,0.0,5
101,2,101,0.055021025,48.667224407196045,41.116583824157715,0.0,5
102,2,102,0.11209564,49.10193061828613,41.49962878227234,0.0,5
103,2,103,0.15142415,49.534488916397095,41.88189363479614,0.0,5
104,2,104,0.060510725,49.976266622543335,42.272082805633545,0.0,5
105,2,105,0.04718684,50.41163182258606,42.65597987174988,0.0,5
106,2,106,0.11154669,50.86249232292175,43.05556392669678,0.0,5
107,2,107,0.100563526,51.32070851325989,43.463407039642334,0.0,5
108,2,108,0.07199519,51.7854061126709,43.877131938934326,0.0,5
109,2,109,0.18056189,52.269320249557495,44.307645082473755,0.0,5
110,2,110,0.052391864,52.72075843811035,44.70702314376831,0.0,5
111,2,111,0.046381593,53.19065976142883,45.1265070438385,0.0,5
112,2,112,0.11169678,53.662660360336304,45.54747819900513,0.0,5
113,2,113,0.1334654,54.125757694244385,45.96056818962097,0.0,5
114,2,114,0.051340204,54.573715686798096,46.358551263809204,0.0,5
115,2,115,0.14836821,55.02769994735718,46.76234841346741,0.0,5
116,2,116,0.14738515,55.480080127716064,47.16480350494385,0.0,5
117,3,117,0.09401572,55.947171449661255,47.58064556121826,0.0,5
118,3,118,0.067019776,56.39642286300659,47.978697538375854,0.0,5
119,3,119,0.092279635,56.87282729148865,48.40500068664551,0.0,5
120,3,120,0.09477754,57.329997301101685,48.81054759025574,0.0,5
121,3,121,0.0899422,57.98080039024353,49.40980672836304,0.0,5
122,3,122,0.106134534,58.42490792274475,49.8025176525116,0.0,5
123,3,123,0.058529418,58.8639018535614,50.195074796676636,0.0,5
124,3,124,0.030709542,59.31996512413025,50.60271668434143,0.0,5
125,3,125,0.05159134,59.77144527435303,51.004231691360474,0.0,5
126,3,126,0.2058162,60.20909881591797,51.391037702560425,0.0,5
127,3,127,0.12038062,60.66123104095459,51.7919487953186,0.0,5
128,3,128,0.1526262,61.119487285614014,52.19833970069885,0.0,5
129,3,129,0.031508487,61.56552505493164,52.592524766922,0.0,5
130,3,130,0.06681454,62.013338804244995,52.98981475830078,0.0,5
131,3,131,0.0969885,62.4732506275177,53.39842081069946,0.0,5
132,3,132,0.037374016,62.9268114566803,53.80022883415222,0.0,5
133,3,133,0.05597135,63.382705211639404,54.20600700378418,0.0,5
134,3,134,0.026633242,63.84249305725098,54.61558198928833,0.0,5
135,3,135,0.031657994,64.29369735717773,55.021952867507935,0.0,5
136,3,136,0.09071793,64.73915982246399,55.42001676559448,0.0,5
137,3,137,0.010651744,65.21267604827881,55.84406566619873,0.0,5
138,3,138,0.045743775,65.64790534973145,56.22654676437378,0.0,5
139,3,139,0.050218124,66.11405777931213,56.63975763320923,0.0,5
140,3,140,0.03225356,66.56166982650757,57.035282611846924,0.0,5
141,3,141,0.027616056,67.01043510437012,57.43393278121948,0.0,5
142,3,142,0.24650893,67.46016192436218,57.83357381820679,0.0,5
143,3,143,0.11088425,67.90280628204346,58.226744651794434,0.0,5
144,3,144,0.030102804,68.35877680778503,58.628992557525635,0.0,5
145,3,145,0.057747226,68.8225667476654,59.04362154006958,0.0,5
146,3,146,0.037604656,69.28639483451843,59.456321716308594,0.0,5
147,3,147,0.022757128,69.73991632461548,59.85939574241638,0.0,5
148,3,148,0.02225009,70.19887256622314,60.26749777793884,0.0,5
149,3,149,0.06384677,70.6411542892456,60.65894365310669,0.0,5
150,3,150,0.10536058,71.07926774024963,61.04604458808899,0.0,5
151,3,151,0.119852394,71.55848908424377,61.474825382232666,0.0,5
152,3,152,0.11985833,72.00557208061218,61.87129044532776,0.0,5
153,3,153,0.113953836,72.45026898384094,62.265310525894165,0.0,5
154,3,154,0.088355765,72.90149641036987,62.665361642837524,0.0,5
155,3,155,0.061034124,73.35498142242432,63.0687255859375,0.0,5
156,3,156,0.040276933,73.80501055717468,63.46660852432251,0.0,5
157,3,157,0.020726195,74.26350784301758,63.87424564361572,0.0,5
158,3,158,0.03968786,74.72444820404053,64.28424859046936,0.0,5
159,3,159,0.036881804,75.1785340309143,64.68825840950012,0.0,5
160,3,160,0.08981253,75.63632011413574,65.09468841552734,0.0,5
161,3,161,0.055358067,76.11239385604858,65.51949644088745,0.0,5
162,3,162,0.022268219,76.5525872707367,65.90846347808838,0.0,5
163,3,163,0.030701727,76.98876690864563,66.29377746582031,0.0,5
164,3,164,0.05814096,77.43456292152405,66.68777441978455,0.0,5
165,3,165,0.046528667,77.87502717971802,67.07677030563354,0.0,5
166,3,166,0.030155038,78.34581518173218,67.49726843833923,0.0,5
167,3,167,0.032239746,78.80346488952637,67.90410923957825,0.0,5
168,3,168,0.061996564,79.25522541999817,68.30372333526611,0.0,5
169,3,169,0.0340775,79.71620106697083,68.71264815330505,0.0,5
170,3,170,0.024213625,80.1756100654602,69.122563123703,0.0,5
171,3,171,0.09978164,80.63443636894226,69.53109407424927,0.0,5
172,3,172,0.04644889,81.09309792518616,69.94090604782104,0.0,5
173,3,173,0.054086678,81.53463006019592,70.32958817481995,0.0,5
174,3,174,0.079285525,81.96647000312805,70.71044111251831,0.0,5
175,3,175,0.09972558,82.42839980125427,71.12260818481445,0.0,5
176,4,176,0.0150814885,82.87799501419067,71.52062726020813,0.0,5
177,4,177,0.06103069,83.3102114200592,71.90319728851318,0.0,5
178,4,178,0.060007993,83.75796175003052,72.30098938941956,0.0,5
179,4,179,0.069057584,84.1876392364502,72.68064045906067,0.0,5
180,4,180,0.019520486,84.64253306388855,73.08387756347656,0.0,5
181,4,181,0.022251546,85.103755235672,73.4941954612732,0.0,5
182,4,182,0.066917464,85.5449948310852,73.88669228553772,0.0,5
183,4,183,0.11939553,86.0044219493866,74.29400730133057,0.0,5
184,4,184,0.046684317,86.46407413482666,74.7013463973999,0.0,5
185,4,185,0.040720366,86.9404947757721,75.12648940086365,0.0,5
186,4,186,0.046558995,87.38610863685608,75.5242223739624,0.0,5
187,4,187,0.011703819,87.83174872398376,75.92187738418579,0.0,5
188,4,188,0.04495402,88.26872062683105,76.3080735206604,0.0,5
189,4,189,0.0596547,88.71819281578064,76.7069296836853,0.0,5
190,4,190,0.043239914,89.16335892677307,77.1022686958313,0.0,5
191,4,191,0.022365574,89.61346983909607,77.50149774551392,0.0,5
192,4,192,0.038929164,90.05259108543396,77.8894898891449,0.0,5
193,4,193,0.14328948,90.50644659996033,78.29184103012085,0.0,5
194,4,194,0.015066341,90.94297289848328,78.67747092247009,0.0,5
195,4,195,0.037196185,91.38553810119629,79.06972694396973,0.0,5
196,4,196,0.014233565,91.83446097373962,79.46737909317017,0.0,5
197,4,197,0.12268129,92.2907555103302,79.8729739189148,0.0,5
198,4,198,0.015607405,92.74559211730957,80.27673888206482,0.0,5
199,4,199,0.02476234,93.21391820907593,80.69557905197144,0.0,5
200,4,200,0.020444483,93.66417407989502,81.09558606147766,0.0,5
201,4,201,0.0909187,94.11296033859253,81.49275302886963,0.0,5
202,4,202,0.06163364,94.57978367805481,81.90810894966125,0.0,5
203,4,203,0.009818795,95.01847696304321,82.30028510093689,0.0,5
204,4,204,0.027480165,95.47438073158264,82.70802307128906,0.0,5
205,4,205,0.033831473,95.92505836486816,83.10861325263977,0.0,5
206,4,206,0.009240067,96.54697179794312,83.6801962852478,0.0,5
207,4,207,0.10143512,97.04489922523499,84.12659215927124,0.0,5
208,4,208,0.03439919,97.52081823348999,84.5508770942688,0.0,5
209,4,209,0.075358525,97.99234795570374,84.97108697891235,0.0,5
210,4,210,0.014880015,98.48517751693726,85.41243505477905,0.0,5
211,4,211,0.059205063,98.96540117263794,85.84281301498413,0.0,5
212,4,212,0.095608726,99.41999793052673,86.2461290359497,0.0,5
213,4,213,0.02913568,99.882084608078,86.6572859287262,0.0,5
214,4,214,0.014478454,100.32357025146484,87.04793500900269,0.0,5
215,4,215,0.012000957,100.78852558135986,87.46144008636475,0.0,5
216,4,216,0.060632892,101.24207544326782,87.86462807655334,0.0,5
217,4,217,0.046415713,101.69348454475403,88.2651960849762,0.0,5
218,4,218,0.038598113,102.13318467140198,88.65445113182068,0.0,5
219,4,219,0.045051724,102.59670662879944,89.06715607643127,0.0,5
220,4,220,0.06658895,103.04582810401917,89.46450614929199,0.0,5
221,4,221,0.025422182,103.49606251716614,89.86410021781921,0.0,5
222,4,222,0.14812836,103.96184539794922,90.28000926971436,0.0,5
223,4,223,0.04409819,104.42356753349304,90.69077825546265,0.0,5
224,4,224,0.06958878,104.87255716323853,91.08984112739563,0.0,5
225,4,225,0.007544585,105.32597637176514,91.49267506599426,0.0,5
226,4,226,0.18098904,105.77533602714539,91.89111495018005,0.0,5
227,4,227,0.018611263,106.2318000793457,92.29669880867004,0.0,5
228,4,228,0.03837483,106.70036435127258,92.71369671821594,0.0,5
229,4,229,0.008800089,107.16277027130127,93.1249475479126,0.0,5
230,4,230,0.064027965,107.60631990432739,93.51874852180481,0.0,5
231,4,231,0.057241682,108.04390501976013,93.90478658676147,0.0,5
232,4,232,0.034290526,108.5051589012146,94.31437659263611,0.0,5
233,4,233,0.06671709,108.96272253990173,94.7213625907898,0.0,5
234,5,234,0.10630903,109.42664456367493,95.13430047035217,0.0,5
235,5,235,0.06094956,109.87371897697449,95.53159642219543,0.0,5
236,5,236,0.07399895,110.32131719589233,95.92978048324585,0.0,5
237,5,237,0.028791744,110.76154470443726,96.32022953033447,0.0,5
238,5,238,0.03151542,111.21091294288635,96.72033143043518,0.0,5
239,5,239,0.013930319,111.66407465934753,97.12374234199524,0.0,5
240,5,240,0.0070746704,112.11780452728271,97.53096628189087,0.0,5
241,5,241,0.012360105,112.58419132232666,97.9486231803894,0.0,5
242,5,242,0.028294431,113.03335309028625,98.34794807434082,0.0,5
243,5,243,0.005916203,113.4720106124878,98.73666501045227,0.0,5
244,5,244,0.028807862,113.91145372390747,99.12613296508789,0.0,5
245,5,245,0.16965929,114.34250664710999,99.50666499137878,0.0,5
246,5,246,0.12353875,114.78995513916016,99.9022068977356,0.0,5
247,5,247,0.04651706,115.24659991264343,100.30739879608154,0.0,5
248,5,248,0.08500919,115.70309925079346,100.71424078941345,0.0,5
249,5,249,0.031675663,116.18005156517029,101.14079785346985,0.0,5
250,5,250,0.04080307,116.62799215316772,101.53854703903198,0.0,5
251,5,251,0.006902031,117.08698153495789,101.94695019721985,0.0,5
252,5,252,0.080874816,117.5371630191803,102.3465051651001,0.0,5
253,5,253,0.024322629,118.005530834198,102.76204419136047,0.0,5
254,5,254,0.031435035,118.46755647659302,103.17132234573364,0.0,5
255,5,255,0.036668204,118.92599439620972,103.57402420043945,0.0,5
256,5,256,0.025076903,119.39073657989502,103.98282623291016,0.0,5
257,5,257,0.03238818,119.84325909614563,104.37829232215881,0.0,5
258,5,258,0.010531433,120.30963039398193,104.78903317451477,0.0,5
259,5,259,0.096741706,120.78504085540771,105.20824313163757,0.0,5
260,5,260,0.020556262,121.25278496742249,105.62279224395752,0.0,5
261,5,261,0.043085422,121.72213959693909,106.03891134262085,0.0,5
262,5,262,0.017998572,122.18115091323853,106.44597625732422,0.0,5
263,5,263,0.002839094,122.64800953865051,106.85970211029053,0.0,5
264,5,264,0.013345264,123.08903193473816,107.25516414642334,0.0,5
265,5,265,0.01652916,123.53519916534424,107.65268015861511,0.0,5
266,5,266,0.0044281315,123.96604466438293,108.0335521697998,0.0,5
267,5,267,0.048623335,124.41370749473572,108.43279027938843,0.0,5
268,5,268,0.0035520676,124.87406182289124,108.84403133392334,0.0,5
269,5,269,0.0030739245,125.93281316757202,109.85089826583862,0.0,5
270,5,270,0.015796691,126.37087178230286,110.2376172542572,0.0,5
271,5,271,0.0313738,126.82788586616516,110.64593815803528,0.0,5
272,5,272,0.013944926,127.51105809211731,111.28021001815796,0.0,5
273,5,273,0.059520125,128.00480222702026,111.72367882728577,0.0,5
274,5,274,0.04958264,128.4676592350006,112.13759589195251,0.0,5
275,5,275,0.026545143,128.9026641845703,112.52391695976257,0.0,5
276,5,276,0.022361597,129.39519000053406,112.96327996253967,0.0,5
277,5,277,0.0041447286,129.88474225997925,113.40238189697266,0.0,5
278,5,278,0.011817923,130.3562455177307,113.82370471954346,0.0,5
279,5,279,0.052150123,130.83279752731323,114.24949479103088,0.0,5
280,5,280,0.13974833,131.28676509857178,114.65237665176392,0.0,5
281,5,281,0.027766725,131.743168592453,115.05755662918091,0.0,5
282,5,282,0.0047015273,132.42236018180847,115.68511962890625,0.0,5
283,5,283,0.007296402,132.89534449577332,116.10753750801086,0.0,5
284,5,284,0.01090369,133.3586642742157,116.52141046524048,0.0,5
285,5,285,0.081288576,133.8188235759735,116.93037247657776,0.0,5
286,5,286,0.10660915,134.2978618144989,117.35901165008545,0.0,5
287,5,287,0.101501085,134.7588245868683,117.76966261863708,0.0,5
288,5,288,0.0564314,135.19885969161987,118.16461753845215,0.0,5
289,5,289,0.04671257,135.6558723449707,118.57328653335571,0.0,5
290,5,290,0.06782675,136.1050193309784,118.97705054283142,0.0,5
291,5,291,0.044127483,136.59037947654724,119.4135434627533,0.0,5
292,6,292,0.0046972902,137.03547286987305,119.80755543708801,0.0,5
293,6,293,0.0044712243,137.47145247459412,120.19227862358093,0.0,5
294,6,294,0.07150559,137.90443515777588,120.57534956932068,0.0,5
295,6,295,0.023346953,138.34684228897095,120.97376775741577,0.0,5
296,6,296,0.0458144,138.81515383720398,121.39154171943665,0.0,5
297,6,297,0.04237716,139.2724130153656,121.79871892929077,0.0,5
298,6,298,0.05796258,139.75703883171082,122.23230791091919,0.0,5
299,6,299,0.010825757,140.22430539131165,122.64875078201294,0.0,5
300,6,300,0.08498236,140.670565366745,123.04318165779114,0.0,5
301,6,301,0.009039582,141.10258293151855,123.42596554756165,0.0,5
302,6,302,0.009930564,141.53768825531006,123.80932068824768,0.0,5
303,6,303,0.038747404,141.98150873184204,124.20273971557617,0.0,5
304,6,304,0.018879732,142.41964960098267,124.58991980552673,0.0,5
305,6,305,0.008624147,142.8545196056366,124.97377276420593,0.0,5
306,6,306,0.068317,143.32979011535645,125.39822673797607,0.0,5
307,6,307,0.05552449,143.77912020683289,125.7979416847229,0.0,5
308,6,308,0.011394768,144.24305748939514,126.21117353439331,0.0,5
309,6,309,0.01669186,144.67581725120544,126.59311556816101,0.0,5
310,6,310,0.010493642,145.11834144592285,126.98567843437195,0.0,5
311,6,311,0.0266077,145.580575466156,127.39646244049072,0.0,5
312,6,312,0.04312558,146.0399899482727,127.80532550811768,0.0,5
313,6,313,0.034596764,146.47330689430237,128.18827056884766,0.0,5
314,6,314,0.010528653,146.90628123283386,128.5694637298584,0.0,5
315,6,315,0.08900726,147.3784213066101,128.99185061454773,0.0,5
316,6,316,0.010236438,147.84315752983093,129.4047336578369,0.0,5
317,6,317,0.05118426,148.30550837516785,129.816725730896,0.0,5
318,6,318,0.0035576227,148.76656293869019,130.2264006137848,0.0,5
319,6,319,0.0060129594,149.22875475883484,130.63724946975708,0.0,5
320,6,320,0.006205113,149.68190240859985,131.03974747657776,0.0,5
321,6,321,0.08263892,150.1453275680542,131.45157527923584,0.0,5
322,6,322,0.0047586034,150.60645532608032,131.8619933128357,0.0,5
323,6,323,0.0057519125,151.0497863292694,132.253808259964,0.0,5
324,6,324,0.025615834,151.5072934627533,132.6616632938385,0.0,5
325,6,325,0.009928054,151.94133830070496,133.04597234725952,0.0,5
326,6,326,0.014167613,152.40109276771545,133.45431232452393,0.0,5
327,6,327,0.020906867,152.86472749710083,133.86935830116272,0.0,5
328,6,328,0.03272651,153.31674218177795,134.27246141433716,0.0,5
329,6,329,0.024160136,153.758296251297,134.66255044937134,0.0,5
330,6,330,0.0055613252,154.20739245414734,135.06128358840942,0.0,5
331,6,331,0.00974995,154.6904809474945,135.4942467212677,0.0,5
332,6,332,0.033964742,155.16517114639282,135.91750073432922,0.0,5
333,6,333,0.14677027,155.62911581993103,136.3316388130188,0.0,5
334,6,334,0.021953758,156.08760499954224,136.73750472068787,0.0,5
335,6,335,0.021223066,156.54293537139893,137.14175868034363,0.0,5
336,6,336,0.07990228,156.9825131893158,137.53030467033386,0.0,5
337,6,337,0.011725058,157.44910550117493,137.94540452957153,0.0,5
338,6,338,0.026121367,157.90674233436584,138.35215950012207,0.0,5
339,6,339,0.010434533,158.354905128479,138.75014758110046,0.0,5
340,6,340,0.0061597466,158.79854130744934,139.14379167556763,0.0,5
341,6,341,0.056249768,159.24977564811707,139.54392266273499,0.0,5
342,6,342,0.02430398,159.68003392219543,139.9246907234192,0.0,5
343,6,343,0.011742411,160.1425757408142,140.337144613266,0.0,5
344,6,344,0.025834206,160.59953117370605,140.74290943145752,0.0,5
345,6,345,0.1201435,161.04647040367126,141.1392683982849,0.0,5
346,6,346,0.01225613,161.52346801757812,141.56551241874695,0.0,5
347,6,347,0.030457526,162.006516456604,141.9999384880066,0.0,5
348,6,348,0.0076147174,162.46467566490173,142.4073724746704,0.0,5
349,6,349,0.039113756,162.91500759124756,142.8065493106842,0.0,5
350,6,350,0.036550336,163.37726092338562,143.2183394432068,0.0,5
351,7,351,0.003893361,163.83370399475098,143.62315154075623,0.0,5
352,7,352,0.016015125,164.28736472129822,144.0251624584198,0.0,5
353,7,353,0.0051078955,164.72681736946106,144.41292452812195,0.0,5
354,7,354,0.06781685,165.1873016357422,144.8211314678192,0.0,5
355,7,355,0.0059990115,165.64933943748474,145.23277735710144,0.0,5
356,7,356,0.05320323,166.09808015823364,145.63057351112366,0.0,5
357,7,357,0.050523255,166.5425341129303,146.02820539474487,0.0,5
358,7,358,0.013284828,167.00335216522217,146.4404113292694,0.0,5
359,7,359,0.0120671075,167.4359974861145,146.822336435318,0.0,5
360,7,360,0.020456582,167.86923241615295,147.20562052726746,0.0,5
361,7,361,0.01335479,168.31734371185303,147.6027045249939,0.0,5
362,7,362,0.064943574,168.76403141021729,147.9987096786499,0.0,5
363,7,363,0.026265696,169.2070186138153,148.39129066467285,0.0,5
364,7,364,0.06549696,169.65814566612244,148.79228448867798,0.0,5
365,7,365,0.017748456,170.1254894733429,149.20959043502808,0.0,5
366,7,366,0.023228109,170.57482409477234,149.60917949676514,0.0,5
367,7,367,0.01726146,171.01214480400085,149.997332572937,0.0,5
368,7,368,0.0181594,171.47410774230957,150.40936660766602,0.0,5
369,7,369,0.00386394,171.92438650131226,150.80914163589478,0.0,5
370,7,370,0.061334454,172.36055326461792,151.19367957115173,0.0,5
371,7,371,0.051139574,172.80478382110596,151.58871269226074,0.0,5
372,7,372,0.025269141,173.28230786323547,152.01509070396423,0.0,5
373,7,373,0.016134225,173.74516558647156,152.42688465118408,0.0,5
374,7,374,0.019070813,174.18973350524902,152.82209467887878,0.0,5
375,7,375,0.07344908,174.63814067840576,153.2202296257019,0.0,5
376,7,376,0.00410761,175.07300782203674,153.60460758209229,0.0,5
377,7,377,0.02408356,175.52856636047363,154.00861477851868,0.0,5
378,7,378,0.005142623,175.98639750480652,154.4173288345337,0.0,5
379,7,379,0.0049040187,176.42155838012695,154.8024139404297,0.0,5
380,7,380,0.05521208,176.8910174369812,155.22060585021973,0.0,5
381,7,381,0.052338526,177.34329915046692,155.62177777290344,0.0,5
382,7,382,0.03666889,177.79659605026245,156.02024865150452,0.0,5
383,7,383,0.041643154,178.23949003219604,156.41241359710693,0.0,5
384,7,384,0.074284025,178.6901831626892,156.81224370002747,0.0,5
385,7,385,0.006686533,179.12196850776672,157.19278168678284,0.0,5
386,7,386,0.037700854,179.59450888633728,157.61501383781433,0.0,5
387,7,387,0.021904765,180.05585885047913,158.02609276771545,0.0,5
388,7,388,0.0129079055,180.50875163078308,158.42887163162231,0.0,5
389,7,389,0.016350908,180.95340704917908,158.82258558273315,0.0,5
390,7,390,0.007468511,181.41476702690125,159.23280549049377,0.0,5
391,7,391,0.086418346,181.86163473129272,159.62984442710876,0.0,5
392,7,392,0.03382175,182.3065152168274,160.0240035057068,0.0,5
393,7,393,0.020606944,182.74793791770935,160.4146466255188,0.0,5
394,7,394,0.011372279,183.1898272037506,160.8058226108551,0.0,5
395,7,395,0.03425744,183.63683032989502,161.20413064956665,0.0,5
396,7,396,0.025769653,184.07897996902466,161.59553956985474,0.0,5
397,7,397,0.048466947,184.51606631278992,161.98146152496338,0.0,5
398,7,398,0.00480352,184.9785122871399,162.39588832855225,0.0,5
399,7,399,0.011770958,185.43469214439392,162.80118036270142,0.0,5
400,7,400,0.033259735,185.86830163002014,163.18352437019348,0.0,5
401,7,401,0.027980177,186.31990480422974,163.58939337730408,0.0,5
402,7,402,0.02159274,186.7574062347412,163.9793872833252,0.0,5
403,7,403,0.0035369806,187.21745491027832,164.39080715179443,0.0,5
404,7,404,0.0018002435,187.68406701087952,164.80666208267212,0.0,5
405,7,405,0.03579575,188.11668133735657,165.18905210494995,0.0,5
406,7,406,0.03946498,188.5687608718872,165.58894801139832,0.0,5
407,7,407,0.003734003,189.00255608558655,165.97231698036194,0.0,5
408,7,408,0.0213864,189.46739673614502,166.38546085357666,0.0,5
409,8,409,0.006773751,189.9205138683319,166.78726482391357,0.0,5
