step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3050294,2.995154619216919,0.45072102546691895,0.0,4
2,1,2,2.301127,3.472714900970459,0.8769271373748779,0.0,4
3,1,3,2.2897081,3.9231157302856445,1.2767400741577148,0.0,4
4,1,4,2.282668,4.396900653839111,1.7012009620666504,0.0,4
5,1,5,2.2268927,4.851716041564941,2.105292797088623,0.0,4
6,1,6,2.1644192,5.3093039989471436,2.5115725994110107,0.0,4
7,1,7,2.1212883,5.766684532165527,2.9176604747772217,0.0,4
8,1,8,1.7658886,6.210058212280273,3.3111095428466797,0.0,4
9,1,9,1.733146,6.639909267425537,3.6897237300872803,0.0,4
10,1,10,1.6377466,7.091168642044067,4.091065883636475,0.0,4
11,1,11,1.4851114,7.554962635040283,4.5059709548950195,0.0,4
12,1,12,1.3266982,7.99674129486084,4.895963907241821,0.0,4
13,1,13,1.0772104,8.432639837265015,5.282110929489136,0.0,4
14,1,14,0.872039,8.884532928466797,5.683441877365112,0.0,4
15,1,15,0.9773592,9.329704761505127,6.078387022018433,0.0,4
16,1,16,0.5955191,9.761733531951904,6.45966911315918,0.0,4
17,1,17,0.71353745,10.210901021957397,6.858958005905151,0.0,4
18,1,18,0.64119774,10.646063089370728,7.243090867996216,0.0,4
19,1,19,0.59754825,11.094375133514404,7.641480922698975,0.0,4
20,1,20,0.6601373,11.5560142993927,8.052872896194458,0.0,4
21,1,21,0.62790155,12.018251657485962,8.464138746261597,0.0,4
22,1,22,0.60586643,12.46316385269165,8.857810735702515,0.0,4
23,1,23,0.44130906,12.941372871398926,9.284820795059204,0.0,4
24,1,24,0.5283089,13.400733470916748,9.692988872528076,0.0,4
25,1,25,0.26489586,13.85377812385559,10.094099998474121,0.0,4
26,1,26,0.43501353,14.301390886306763,10.491610050201416,0.0,4
27,1,27,0.52466166,14.738820552825928,10.878706932067871,0.0,4
28,1,28,0.42271906,15.181435346603394,11.270686864852905,0.0,4
29,1,29,0.3056602,15.613870620727539,11.649890899658203,0.0,4
30,1,30,0.3317148,16.06502056121826,12.049712896347046,0.0,4
31,1,31,0.26699406,16.524735927581787,12.459275007247925,0.0,4
32,1,32,0.29732907,16.978175163269043,12.862476825714111,0.0,4
33,1,33,0.27119756,17.41238045692444,13.244978904724121,0.0,4
34,1,34,0.22065169,17.864983320236206,13.64802098274231,0.0,4
35,1,35,0.1722337,18.323054790496826,14.055734157562256,0.0,4
36,1,36,0.24114361,18.753945350646973,14.435708284378052,0.0,4
37,1,37,0.21181713,19.19860601425171,14.829898118972778,0.0,4
38,1,38,0.24047562,19.653828620910645,15.234490156173706,0.0,4
39,1,39,0.29382372,20.11344003677368,15.644796371459961,0.0,4
