step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.2995443,2.7605419158935547,0.0,0.0,51
2,1,1,2.3076406,3.331947088241577,0.46118688583374023,0.028729915618896484,51
3,1,1,2.2808962,3.4274613857269287,0.4947078227996826,0.028998851776123047,51
4,1,1,2.2826643,3.5181026458740234,0.5262317657470703,0.029269695281982422,51
5,1,1,2.2619817,3.61065936088562,0.558673620223999,0.029534578323364258,51
6,1,1,2.17918,3.7043659687042236,0.5922694206237793,0.029791593551635742,51
7,1,1,2.044459,3.7946133613586426,0.6239326000213623,0.030057668685913086,51
8,1,1,1.9837437,3.887856960296631,0.6551008224487305,0.03032660484313965,51
9,1,1,1.7442772,3.979383945465088,0.6871206760406494,0.030595779418945312,51
10,1,1,1.661016,4.071480989456177,0.7208735942840576,0.030870914459228516,51
11,1,1,1.4863555,4.16444730758667,0.7510175704956055,0.031150102615356445,51
12,1,1,1.3398205,4.2569580078125,0.7843096256256104,0.03142714500427246,51
13,1,1,1.1227617,4.3505144119262695,0.8150005340576172,0.03171205520629883,51
14,1,1,1.0274367,4.442336082458496,0.8464455604553223,0.03197813034057617,51
15,1,1,0.87014794,4.534372091293335,0.8796665668487549,0.03224515914916992,51
16,1,1,0.96855056,4.63162088394165,0.9189066886901855,0.032514095306396484,51
17,1,1,0.75844836,4.724650144577026,0.952082633972168,0.032792091369628906,51
18,1,1,0.81072515,4.817933082580566,0.984447717666626,0.0330660343170166,51
19,1,1,0.7427727,4.910717248916626,1.018385648727417,0.03334188461303711,51
20,1,1,0.72330576,5.005492448806763,1.055147647857666,0.033618927001953125,51
21,1,1,0.538773,5.098097085952759,1.087883710861206,0.03389406204223633,51
22,1,2,0.6364719,5.632149696350098,1.5482826232910156,0.03417015075683594,51
23,1,2,0.73859036,5.727319717407227,1.5823445320129395,0.03443503379821777,51
24,1,2,0.6474345,5.820626735687256,1.6137235164642334,0.03469991683959961,51
25,1,2,0.5636854,5.914938926696777,1.6481235027313232,0.034973859786987305,51
26,1,2,0.4659117,6.007726192474365,1.679856538772583,0.03524184226989746,51
27,1,2,0.57832116,6.1018455028533936,1.7155306339263916,0.03549981117248535,51
28,1,2,0.6495565,6.19862174987793,1.7508034706115723,0.03577160835266113,51
29,1,2,0.49520874,6.291795253753662,1.781031608581543,0.036034584045410156,51
30,2,2,0.32070524,6.3852434158325195,1.8127634525299072,0.03631258010864258,51
31,2,2,0.4853801,6.481183052062988,1.8502326011657715,0.036591529846191406,51
32,2,2,0.3335149,6.57430624961853,1.8832306861877441,0.03686165809631348,51
33,2,2,0.37745535,6.66896915435791,1.9195287227630615,0.03712868690490723,51
34,2,2,0.3515592,6.762069940567017,1.951380729675293,0.03739571571350098,51
35,2,2,0.30391514,6.855351448059082,1.9867057800292969,0.037671804428100586,51
36,2,2,0.39312962,6.947882652282715,2.0178709030151367,0.03793978691101074,51
37,2,2,0.3486416,7.041211843490601,2.0522220134735107,0.03820991516113281,51
38,2,2,0.23210265,7.1340436935424805,2.0831639766693115,0.038478851318359375,51
39,2,2,0.26743752,7.228519916534424,2.117811918258667,0.038748741149902344,51
40,2,2,0.30165765,7.322669267654419,2.1541478633880615,0.039014577865600586,51
41,2,2,0.21161185,7.416862487792969,2.188018798828125,0.03927946090698242,51
42,2,2,0.35296312,7.5101940631866455,2.219003677368164,0.03955554962158203,51
43,2,2,0.28809398,7.603975296020508,2.252967596054077,0.039824485778808594,51
44,2,2,0.27329385,7.698383569717407,2.28914475440979,0.04010343551635742,51
45,2,2,0.22448431,7.790173530578613,2.320953845977783,0.040369510650634766,51
46,2,2,0.21621281,7.8842222690582275,2.357106924057007,0.04065442085266113,51
47,2,2,0.17364767,7.976851940155029,2.3894009590148926,0.04091620445251465,51
48,2,2,0.17214517,8.06868028640747,2.4224750995635986,0.041184186935424805,51
49,2,2,0.39600176,8.16134762763977,2.4576661586761475,0.04144930839538574,51
50,2,2,0.23380235,8.254525661468506,2.4900410175323486,0.041724443435668945,51
51,2,2,0.31414023,8.346658706665039,2.5236878395080566,0.04199337959289551,51
52,2,2,0.18863845,8.440106630325317,2.555072784423828,0.04225730895996094,51
53,2,2,0.25249326,8.533243179321289,2.5876829624176025,0.042527198791503906,51
54,2,2,0.34164444,8.625359773635864,2.621177911758423,0.04279303550720215,51
55,2,3,0.14404075,9.148476123809814,3.0670928955078125,0.043058156967163086,51
56,2,3,0.16493756,9.242018222808838,3.1001458168029785,0.04333615303039551,51
57,2,3,0.1974169,9.333154678344727,3.12995982170105,0.043601274490356445,51
58,2,3,0.18787768,9.426305055618286,3.1634397506713867,0.043862342834472656,51
59,3,3,0.15671511,9.51829218864441,3.194838762283325,0.04414939880371094,51
