step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3012028,2.180730104446411,0.0,0.0,57
2,1,1,2.2742329,2.425349473953247,0.18590688705444336,0.0005409717559814453,57
3,1,1,2.2900712,2.4685864448547363,0.19035696983337402,0.0008270740509033203,57
4,1,1,2.299562,2.513439416885376,0.19084978103637695,0.0010941028594970703,57
5,1,1,2.3502183,2.5549261569976807,0.19155597686767578,0.0013570785522460938,57
6,1,1,2.2963693,2.5956027507781982,0.19567608833312988,0.0016200542449951172,57
7,1,1,2.3236682,2.636078357696533,0.19933295249938965,0.0018839836120605469,57
8,1,1,2.302592,2.6754448413848877,0.19985699653625488,0.002156972885131836,57
9,1,1,2.285002,2.715090036392212,0.20276999473571777,0.002438068389892578,57
10,1,1,2.301185,2.7592175006866455,0.20324397087097168,0.0027070045471191406,57
11,1,1,2.286406,2.7998058795928955,0.20609593391418457,0.002981901168823242,57
12,1,1,2.2994785,2.839841842651367,0.20661377906799316,0.003251791000366211,57
13,1,1,2.2914515,2.8803255558013916,0.21004986763000488,0.0035238265991210938,57
14,1,1,2.275086,2.9232656955718994,0.21610808372497559,0.003798961639404297,57
15,1,1,2.2973938,2.96464467048645,0.21662521362304688,0.00407099723815918,57
16,1,1,2.2820544,3.004777669906616,0.21986031532287598,0.004343986511230469,57
17,1,1,2.1966314,3.042412042617798,0.2203683853149414,0.004622936248779297,57
18,1,1,2.2232714,3.0796079635620117,0.2208254337310791,0.004904031753540039,57
19,1,1,2.1285253,3.1178932189941406,0.22139644622802734,0.005178213119506836,57
20,1,1,2.0568614,3.167151927947998,0.22183847427368164,0.005565166473388672,57
21,1,1,2.0249252,3.210145950317383,0.2230815887451172,0.0059051513671875,57
22,1,1,1.8611208,3.2513222694396973,0.22350358963012695,0.006247043609619141,57
23,1,1,1.5515099,3.2926065921783447,0.2239515781402588,0.006582021713256836,57
24,1,1,1.8583674,3.334225654602051,0.22440266609191895,0.006916046142578125,57
25,1,1,1.6987814,3.375669002532959,0.2248086929321289,0.0072591304779052734,57
26,1,2,1.441224,3.5917508602142334,0.38281774520874023,0.007609128952026367,57
27,1,2,2.0468068,3.631258726119995,0.38487768173217773,0.007880210876464844,57
28,1,2,1.9528378,3.6687350273132324,0.38631772994995117,0.008143186569213867,57
29,1,2,1.6701651,3.7102532386779785,0.3914315700531006,0.008401155471801758,57
30,1,2,1.4142201,3.7503702640533447,0.39284753799438477,0.008671045303344727,57
31,1,2,1.4101355,3.792344093322754,0.39858555793762207,0.008941173553466797,57
32,1,2,1.270026,3.8366050720214844,0.40604448318481445,0.009221315383911133,57
33,1,2,1.1860913,3.876938819885254,0.4065585136413574,0.00948333740234375,57
34,1,2,1.0818381,3.919236898422241,0.4125194549560547,0.009746313095092773,57
35,1,2,1.0375458,3.9598190784454346,0.414501428604126,0.01001119613647461,57
36,1,2,1.0150113,4.003571271896362,0.42108154296875,0.010270357131958008,57
37,1,2,1.1151448,4.044345140457153,0.42203259468078613,0.010533332824707031,57
38,1,2,0.8485633,4.0842437744140625,0.4256706237792969,0.010798215866088867,57
39,1,2,0.81464195,4.125494718551636,0.4303417205810547,0.011064291000366211,57
40,1,2,1.0095458,4.165630102157593,0.43418073654174805,0.01132822036743164,57
41,1,2,0.92864335,4.2100913524627686,0.44269371032714844,0.011608362197875977,57
42,1,2,0.8207062,4.251621723175049,0.4446537494659424,0.011880159378051758,57
43,1,2,0.625546,4.297593355178833,0.45462965965270996,0.01214599609375,57
44,1,2,0.8666809,4.33810567855835,0.45868659019470215,0.012419939041137695,57
45,1,2,0.52731955,4.3759565353393555,0.4591245651245117,0.012682914733886719,57
46,1,2,0.91928786,4.414037466049194,0.4609825611114502,0.01294398307800293,57
47,1,2,0.6000756,4.45229959487915,0.46326756477355957,0.013208150863647461,57
48,1,2,0.79134595,4.495246410369873,0.46812963485717773,0.013493061065673828,57
49,1,3,0.6709393,4.706161022186279,0.6223087310791016,0.013766050338745117,57
50,1,3,0.6124886,4.746466636657715,0.6228427886962891,0.014046907424926758,57
51,1,3,0.45999467,4.784653425216675,0.6236658096313477,0.01431894302368164,57
52,1,3,0.6706859,4.829460859298706,0.6295008659362793,0.014600992202758789,57
53,1,3,0.604683,4.869943141937256,0.6299829483032227,0.014880895614624023,57
54,1,3,0.33132976,4.912262201309204,0.6347429752349854,0.015157938003540039,57
55,1,3,0.71326077,4.955960750579834,0.6352779865264893,0.015430927276611328,57
56,1,3,0.47760665,4.9980127811431885,0.6376769542694092,0.01570582389831543,57
57,1,3,0.5703169,5.039586782455444,0.6397988796234131,0.015979766845703125,57
58,1,3,0.3582657,5.081621408462524,0.6402397155761719,0.0162508487701416,57
59,1,3,0.56128323,5.125666618347168,0.646857738494873,0.016530752182006836,57
60,1,3,0.47646454,5.164374113082886,0.6473617553710938,0.016800642013549805,57
61,1,3,0.6997846,5.203761577606201,0.649303674697876,0.017076730728149414,57
62,1,3,0.30771822,5.2461628913879395,0.6498105525970459,0.017349720001220703,57
63,1,3,0.6110269,5.285664796829224,0.651923656463623,0.017647743225097656,57
64,1,3,0.6390121,5.322664260864258,0.652512788772583,0.017912864685058594,57
65,1,3,0.33479333,5.3594019412994385,0.6531598567962646,0.018176794052124023,57
66,1,3,0.30738103,5.398861885070801,0.656207799911499,0.018442630767822266,57
67,1,3,0.38607502,5.4476001262664795,0.6679258346557617,0.018710613250732422,57
68,1,3,0.29971802,5.490708351135254,0.6730320453643799,0.01897573471069336,57
69,1,3,0.5609443,5.531111001968384,0.6757211685180664,0.01923990249633789,57
70,1,3,0.47102287,5.575955152511597,0.6841661930084229,0.019510984420776367,57
71,1,3,0.42062512,5.6145851612091064,0.685136079788208,0.019782066345214844,57
72,1,3,0.2725647,5.653576850891113,0.6868321895599365,0.02005600929260254,57
73,1,3,0.4768386,5.695473670959473,0.6873211860656738,0.020325183868408203,57
74,1,3,0.52558076,5.735858917236328,0.69106125831604,0.020598173141479492,57
75,1,3,0.39109588,5.773913860321045,0.6915922164916992,0.02087116241455078,57
76,1,3,0.31166494,5.814651727676392,0.6953692436218262,0.02115011215209961,57
77,1,3,0.2567562,5.863573312759399,0.7071833610534668,0.0214231014251709,57
78,1,3,0.22139749,5.902970552444458,0.7076385021209717,0.021697282791137695,57
79,1,3,0.509846,5.9449074268341064,0.7127895355224609,0.021979093551635742,57
80,1,3,0.78649205,5.984950065612793,0.7148194313049316,0.02225518226623535,57
81,1,3,0.11976041,6.027098178863525,0.7153353691101074,0.02252817153930664,57
82,1,3,0.3612607,6.067418813705444,0.7158753871917725,0.02280116081237793,57
83,1,3,0.39975226,6.10719895362854,0.7190444469451904,0.02307605743408203,57
84,1,3,0.15881242,6.14680814743042,0.7220854759216309,0.023354053497314453,57
85,1,4,0.3940029,6.353452682495117,0.8759982585906982,0.02362799644470215,57
86,1,4,0.109368965,6.3921778202056885,0.8777573108673096,0.02390003204345703,57
87,1,4,0.12503678,6.433218955993652,0.8826022148132324,0.024166107177734375,57
88,1,4,0.16499038,6.472458600997925,0.8848171234130859,0.024439096450805664,57
89,1,4,0.22015342,6.509873151779175,0.8862912654876709,0.02471303939819336,57
90,1,4,0.17050225,6.550580024719238,0.8908793926239014,0.024978160858154297,57
91,1,4,0.27820382,6.595954656600952,0.8913614749908447,0.025245189666748047,57
92,1,4,0.1531266,6.637531757354736,0.8964004516601562,0.025513172149658203,57
93,1,4,0.14110208,6.678225517272949,0.8986375331878662,0.025785207748413086,57
94,1,4,0.44192427,6.717209577560425,0.8991224765777588,0.02605724334716797,57
95,1,4,0.1748685,6.763487815856934,0.8996005058288574,0.026452302932739258,57
96,1,4,0.057126936,6.8055267333984375,0.9021806716918945,0.02672433853149414,57
97,1,4,0.20770855,6.847549915313721,0.9068396091461182,0.027001142501831055,57
98,1,4,0.36587268,6.889537334442139,0.9095726013183594,0.027273178100585938,57
99,1,4,0.14053835,6.9311606884002686,0.9140377044677734,0.027543306350708008,57
100,1,4,0.07538813,6.972425699234009,0.9181976318359375,0.02781534194946289,57
101,1,4,0.22103855,7.014591932296753,0.9236505031585693,0.0280914306640625,57
