step,epoch,syncs,loss,time,com_time,calc_time,exper_id
44,1,1,0.43707627,5.103912591934204,0.5788111686706543,0.015743255615234375,48
45,1,1,0.61007476,5.159211874008179,0.5866742134094238,0.01600027084350586,48
46,1,1,0.24598081,5.214481353759766,0.5974493026733398,0.016259431838989258,48
47,1,1,0.28516588,5.2700581550598145,0.6059885025024414,0.016523361206054688,48
48,1,1,0.22196038,5.325483322143555,0.618065357208252,0.016784191131591797,48
49,1,1,0.36111802,5.381734848022461,0.6284105777740479,0.017040252685546875,48
50,1,1,0.250928,5.437240362167358,0.6366617679595947,0.01729726791381836,48
51,1,1,0.24907503,5.491748094558716,0.6474366188049316,0.017551183700561523,48
52,1,1,0.29521358,5.548009634017944,0.6575665473937988,0.01781010627746582,48
53,1,1,0.211953,5.603815793991089,0.6658847332000732,0.01806807518005371,48
54,1,1,0.25427052,5.659066200256348,0.6768145561218262,0.018334150314331055,48
55,1,1,0.2010506,5.714993000030518,0.6859195232391357,0.018592119216918945,48
56,1,1,0.18308309,5.771683692932129,0.6994984149932861,0.01884913444519043,48
57,1,1,0.31158316,5.826866626739502,0.7088053226470947,0.01910710334777832,48
58,1,1,0.20978655,5.882483005523682,0.7178583145141602,0.019366025924682617,48
59,1,1,0.24291652,5.936142683029175,0.7283234596252441,0.019623994827270508,48
60,1,1,0.25119776,5.992560148239136,0.7382185459136963,0.019881010055541992,48
61,1,1,0.16721982,6.048271179199219,0.7465095520019531,0.02014899253845215,48
62,1,1,0.1697743,6.103280067443848,0.7514345645904541,0.020475149154663086,48
63,1,1,0.2926607,6.159854173660278,0.7622954845428467,0.020745038986206055,48
64,1,1,0.15191637,6.215559959411621,0.7674033641815186,0.02107095718383789,48
65,1,1,0.30307093,6.270355224609375,0.7757644653320312,0.021337032318115234,48
66,1,1,0.19932187,6.3258373737335205,0.7852554321289062,0.021615982055664062,48
67,1,1,0.21792804,6.3803699016571045,0.7923734188079834,0.02187514305114746,48
68,1,1,0.24082391,6.436009168624878,0.802701473236084,0.022141218185424805,48
69,1,1,0.15100633,6.491365671157837,0.8118042945861816,0.02239823341369629,48
70,1,1,0.22510903,6.545745849609375,0.8226964473724365,0.022658348083496094,48
71,1,1,0.17999083,6.60150671005249,0.8283874988555908,0.022986412048339844,48
72,1,1,0.15524396,6.657721757888794,0.832627534866333,0.02332139015197754,48
73,1,1,0.31330284,6.713079452514648,0.839653491973877,0.02364826202392578,48
74,1,1,0.38772506,6.769404649734497,0.8455874919891357,0.023973464965820312,48
75,1,1,0.23256192,6.826056957244873,0.8503785133361816,0.02429962158203125,48
76,1,1,0.32467908,6.881057977676392,0.85333251953125,0.02464461326599121,48
77,1,1,0.21369165,6.938395738601685,0.8600075244903564,0.024977684020996094,48
78,1,1,0.3499967,6.994162321090698,0.8686676025390625,0.02526259422302246,48
79,1,1,0.24664465,7.050127029418945,0.8766124248504639,0.02553248405456543,48
80,1,1,0.22890386,7.106368780136108,0.887378454208374,0.02579951286315918,48
81,1,1,0.1871497,7.163055181503296,0.8968794345855713,0.026067495346069336,48
82,1,1,0.20608023,7.21824049949646,0.9039604663848877,0.026335477828979492,48
83,1,1,0.20668001,7.273104190826416,0.9142425060272217,0.026599645614624023,48
84,1,1,0.2128671,7.329559803009033,0.9229245185852051,0.026886463165283203,48
85,1,1,0.24985166,7.383663177490234,0.9291205406188965,0.027152299880981445,48
86,1,1,0.22754155,7.439071178436279,0.93807053565979,0.027427196502685547,48
87,1,1,0.1682167,7.494927644729614,0.9450664520263672,0.027694225311279297,48
88,1,1,0.16349137,7.550364971160889,0.9498364925384521,0.028023242950439453,48
89,1,1,0.13269487,7.606244802474976,0.9564905166625977,0.028350353240966797,48
90,1,1,0.13274366,7.663631439208984,0.9619426727294922,0.0286862850189209,48
91,1,1,0.12224165,7.7209930419921875,0.9667847156524658,0.02901315689086914,48
92,1,1,0.1384258,7.775485992431641,0.9739255905151367,0.02928614616394043,48
93,1,1,0.089864805,7.831243991851807,0.9832375049591064,0.029555082321166992,48
94,1,1,0.056179766,7.886284112930298,0.9902746677398682,0.02982926368713379,48
95,1,2,0.09406459,8.109517335891724,1.1528944969177246,0.030095338821411133,48
96,1,2,1.2015424,8.166981220245361,1.1603355407714844,0.03037428855895996,48
97,1,2,0.8984118,8.222357511520386,1.16697359085083,0.03064727783203125,48
98,1,2,0.470657,8.278660774230957,1.17551851272583,0.030921459197998047,48
99,1,2,0.39493722,8.334964990615845,1.184382438659668,0.031188488006591797,48
100,1,2,0.3206549,8.390194177627563,1.1931405067443848,0.03145551681518555,48
101,1,2,0.59515524,8.445104837417603,1.2013614177703857,0.03171539306640625,48
102,1,2,0.37298983,8.500677108764648,1.2109622955322266,0.031980276107788086,48
103,1,2,0.48634428,8.555315971374512,1.2181222438812256,0.03224635124206543,48
104,1,2,0.38778448,8.610674381256104,1.228971242904663,0.03250241279602051,48
105,1,2,0.68354607,8.667749643325806,1.238997220993042,0.03276944160461426,48
106,1,2,0.52915597,8.722407102584839,1.2461142539978027,0.033028364181518555,48
107,1,2,0.5667497,8.778176307678223,1.2565810680389404,0.03328728675842285,48
108,1,2,0.32367226,8.835099220275879,1.266603946685791,0.03354620933532715,48
109,1,2,0.40993556,8.889343500137329,1.2733590602874756,0.03380322456359863,48
110,1,2,0.4164024,8.946114778518677,1.2846801280975342,0.03406214714050293,48
111,1,2,0.46479762,9.002194881439209,1.2938792705535889,0.034322261810302734,48
112,1,2,0.3359556,9.056148290634155,1.3004262447357178,0.034580230712890625,48
113,1,2,0.3760422,9.112727880477905,1.3107280731201172,0.03485608100891113,48
114,1,2,0.35016054,9.168768405914307,1.3190772533416748,0.03512215614318848,48
115,1,2,0.30222797,9.22394585609436,1.3302233219146729,0.03539133071899414,48
116,1,2,0.15185204,9.279216527938843,1.33957839012146,0.035666465759277344,48
117,1,2,0.25965816,9.33449125289917,1.3475172519683838,0.035924673080444336,48
118,2,2,0.17750049,9.389249324798584,1.354579210281372,0.0362086296081543,48
119,2,2,0.17276813,9.444729328155518,1.3632550239562988,0.03646969795227051,48
120,2,2,0.07532645,9.501323223114014,1.3757309913635254,0.03672981262207031,48
121,2,2,0.17492822,9.556920528411865,1.3861711025238037,0.03699183464050293,48
122,2,2,0.26298684,9.613986253738403,1.396104097366333,0.03725075721740723,48
123,2,2,0.24376968,9.669727802276611,1.4042880535125732,0.03751063346862793,48
124,2,2,0.24979904,9.725313425064087,1.4152350425720215,0.03776955604553223,48
125,2,2,0.19050987,9.780887842178345,1.4241349697113037,0.03802967071533203,48
126,2,2,0.21151051,9.835463047027588,1.434452772140503,0.038295745849609375,48
127,2,2,0.14790896,9.889407634735107,1.4420397281646729,0.03857278823852539,48
128,2,2,0.1690729,9.943999767303467,1.4487426280975342,0.03883981704711914,48
129,2,2,0.19898526,9.999413013458252,1.458284616470337,0.03910994529724121,48
130,2,2,0.109732956,10.055944919586182,1.4666647911071777,0.03937697410583496,48
131,2,2,0.13399564,10.109813451766968,1.4726276397705078,0.03964495658874512,48
132,2,2,0.199115,10.165092706680298,1.481325626373291,0.03991293907165527,48
133,2,2,0.2027632,10.221174001693726,1.488614797592163,0.04017996788024902,48
134,2,2,0.19856983,10.278474807739258,1.4950668811798096,0.04045605659484863,48
135,2,2,0.14036936,10.333859205245972,1.5028738975524902,0.04072403907775879,48
136,2,2,0.15290828,10.389145374298096,1.510563850402832,0.04099082946777344,48
137,2,2,0.22790027,10.44420862197876,1.516793966293335,0.041260719299316406,48
138,2,2,0.18806681,10.499318361282349,1.526012897491455,0.0415196418762207,48
139,2,2,0.1508538,10.55551528930664,1.534240961074829,0.04178166389465332,48
140,2,2,0.16590522,10.610296249389648,1.5407378673553467,0.04204678535461426,48
141,2,2,0.1617196,10.666761875152588,1.5510706901550293,0.042311668395996094,48
142,2,2,0.20711234,10.722357034683228,1.5591535568237305,0.042578697204589844,48
143,2,2,0.18299879,10.777248620986938,1.569232702255249,0.042848825454711914,48
144,2,2,0.12741143,10.832426309585571,1.5777616500854492,0.04312777519226074,48
145,2,2,0.1542003,10.88774561882019,1.5855627059936523,0.04340386390686035,48
146,2,2,0.2351112,10.9423348903656,1.5958235263824463,0.0436708927154541,48
147,2,2,0.13597532,11.000383853912354,1.6060824394226074,0.0439448356628418,48
148,2,2,0.22296302,11.05545425415039,1.6150703430175781,0.0442047119140625,48
149,2,2,0.17989457,11.111116170883179,1.6270544528961182,0.044472694396972656,48
150,2,2,0.10873219,11.167222023010254,1.6378803253173828,0.04473686218261719,48
151,2,2,0.07798039,11.223545789718628,1.6470983028411865,0.04499697685241699,48
152,2,2,0.10000984,11.278098821640015,1.6542482376098633,0.04525589942932129,48
153,2,2,0.16997346,11.33454442024231,1.6650753021240234,0.04551386833190918,48
154,2,2,0.0987625,11.390074491500854,1.6735222339630127,0.04577279090881348,48
155,2,2,0.11114636,11.444774866104126,1.6842823028564453,0.04603075981140137,48
156,2,2,0.0984435,11.499895334243774,1.69333815574646,0.04629182815551758,48
157,2,2,0.23662248,11.553761720657349,1.6998062133789062,0.04655098915100098,48
158,2,2,0.15594006,11.60932731628418,1.7094790935516357,0.046811819076538086,48
159,2,2,0.18930195,11.664186716079712,1.7168431282043457,0.04706978797912598,48
160,2,2,0.048581965,11.721224784851074,1.7291359901428223,0.04732775688171387,48
161,2,2,0.044920452,11.779322385787964,1.7407150268554688,0.047586679458618164,48
162,2,2,0.09571461,11.837140798568726,1.7518401145935059,0.04786252975463867,48
163,2,2,0.14032762,11.893553733825684,1.7605271339416504,0.04813051223754883,48
164,2,2,0.22305381,11.947762489318848,1.7662692070007324,0.048409461975097656,48
165,2,2,0.07719385,12.005352020263672,1.7760233879089355,0.04867959022521973,48
166,2,2,0.12276338,12.061757564544678,1.7841954231262207,0.04894876480102539,48
167,2,2,0.13680342,12.117782831192017,1.7914202213287354,0.04921674728393555,48
168,2,2,0.17381008,12.171736717224121,1.798436164855957,0.049478769302368164,48
169,2,2,0.1621116,12.228373527526855,1.8082983493804932,0.04973888397216797,48
170,2,2,0.14497684,12.283872842788696,1.815901517868042,0.05002593994140625,48
171,2,2,0.08939423,12.338010787963867,1.8248584270477295,0.050379037857055664,48
172,2,2,0.104499444,12.393245458602905,1.8339085578918457,0.050657033920288086,48
173,2,2,0.11796506,12.44860291481018,1.8414545059204102,0.05091714859008789,48
174,2,2,0.1554879,12.504183769226074,1.851987600326538,0.05118703842163086,48
175,2,2,0.044939134,12.561413764953613,1.86183762550354,0.05144691467285156,48
176,2,2,0.09442962,12.616397142410278,1.8692686557769775,0.05171394348144531,48
177,2,2,0.06186711,12.671834230422974,1.8797547817230225,0.05197405815124512,48
178,2,2,0.093374595,12.729280233383179,1.8900418281555176,0.05223488807678223,48
179,2,2,0.04307658,12.784490823745728,1.8977546691894531,0.05249595642089844,48
180,2,2,0.092989564,12.840056896209717,1.909043788909912,0.0527651309967041,48
181,2,2,0.06168525,12.897948265075684,1.9202117919921875,0.05302619934082031,48
182,2,2,0.11847828,12.953980922698975,1.928656816482544,0.05328822135925293,48
183,2,2,0.06483432,13.008443355560303,1.939079761505127,0.05355238914489746,48
184,2,2,0.1359519,13.066185235977173,1.9508929252624512,0.05381441116333008,48
185,2,2,0.059395224,13.122125148773193,1.9601938724517822,0.05408024787902832,48
186,2,2,0.20150968,13.176644802093506,1.967472791671753,0.05433917045593262,48
187,2,2,0.15451409,13.232984066009521,1.9775176048278809,0.05459928512573242,48
188,2,2,0.0946053,13.288809299468994,1.985825538635254,0.054868221282958984,48
189,2,2,0.2280593,13.343793869018555,1.9966745376586914,0.05512833595275879,48
190,2,2,0.14695898,13.402071714401245,2.0080416202545166,0.05540347099304199,48
191,2,2,0.21252705,13.457737445831299,2.0156867504119873,0.055675506591796875,48
192,2,2,0.15519145,13.512629508972168,2.0221667289733887,0.055945396423339844,48
193,2,2,0.251539,13.568413019180298,2.0321006774902344,0.05621623992919922,48
194,2,2,0.19180275,13.625584125518799,2.041271686553955,0.05648517608642578,48
195,2,2,0.24438655,13.680841207504272,2.0480148792266846,0.056748151779174805,48
196,2,2,0.2297616,13.735584735870361,2.056236982345581,0.05701708793640137,48
197,2,2,0.17021443,13.792183876037598,2.0668320655822754,0.057282209396362305,48
198,2,2,0.13774839,13.848835945129395,2.074234962463379,0.05755019187927246,48
199,2,2,0.15757418,13.90328598022461,2.0811588764190674,0.057816267013549805,48
200,2,2,0.09113651,13.960137844085693,2.0927038192749023,0.05808424949645996,48
201,2,2,0.118627384,14.016348600387573,2.101087808609009,0.05835223197937012,48
202,2,2,0.047135282,14.071571350097656,2.111543893814087,0.05862021446228027,48
203,2,2,0.18987224,14.126937627792358,2.1200509071350098,0.058889150619506836,48
204,2,2,0.104566365,14.182876348495483,2.126708745956421,0.059168100357055664,48
205,2,2,0.06357016,14.237606287002563,2.133521795272827,0.0594329833984375,48
206,2,2,0.14232717,14.293494701385498,2.142432689666748,0.05969882011413574,48
207,2,2,0.1512238,14.349793195724487,2.150575637817383,0.05996274948120117,48
208,2,2,0.14948544,14.404442548751831,2.1607165336608887,0.060228824615478516,48
209,2,2,0.1698192,14.461037635803223,2.169436454772949,0.060495853424072266,48
210,2,2,0.037146702,14.516719341278076,2.176987409591675,0.060771942138671875,48
211,2,2,0.15978557,14.570212602615356,2.1863152980804443,0.06104588508605957,48
212,2,2,0.050641418,14.625913143157959,2.195561170578003,0.06131386756896973,48
213,2,2,0.08030711,14.680401802062988,2.2029340267181396,0.061589956283569336,48
214,2,2,0.08677684,14.734976291656494,2.211345911026001,0.06185483932495117,48
215,2,2,0.16303852,14.792208909988403,2.2206599712371826,0.06212186813354492,48
216,2,2,0.052633576,14.846593856811523,2.2277989387512207,0.062390804290771484,48
217,2,2,0.056687735,14.90383529663086,2.2383100986480713,0.06265878677368164,48
218,2,2,0.109139174,14.960236072540283,2.247838020324707,0.06292295455932617,48
219,2,2,0.1594893,15.014267444610596,2.254444122314453,0.06318187713623047,48
220,2,2,0.067085296,15.070550203323364,2.2648580074310303,0.06345987319946289,48
221,2,2,0.037400674,15.126036167144775,2.2726430892944336,0.06372690200805664,48
222,2,2,0.13907687,15.180946350097656,2.2832272052764893,0.06399393081665039,48
223,2,2,0.13991462,15.236174583435059,2.291853189468384,0.06424999237060547,48
224,2,2,0.08863433,15.290238857269287,2.3027141094207764,0.06450796127319336,48
225,2,2,0.12870428,15.345319032669067,2.3119120597839355,0.06478500366210938,48
226,2,2,0.0404541,15.399596929550171,2.318228006362915,0.06504678726196289,48
227,2,2,0.049871273,15.45308518409729,2.32555890083313,0.06531381607055664,48
228,2,2,0.12059425,15.50663447380066,2.332458734512329,0.06557369232177734,48
229,2,2,0.12989056,15.564015865325928,2.3437297344207764,0.06585073471069336,48
230,2,2,0.061050244,15.620112657546997,2.352311611175537,0.06612968444824219,48
231,2,2,0.022969149,15.675392627716064,2.364100694656372,0.0663907527923584,48
232,2,2,0.14776853,15.731348514556885,2.3739686012268066,0.0666496753692627,48
233,2,2,0.030072747,15.78657865524292,2.3820085525512695,0.06690669059753418,48
234,2,2,0.10914752,15.8409583568573,2.3926665782928467,0.0671696662902832,48
235,3,2,0.054007262,15.896647214889526,2.3996095657348633,0.06744670867919922,48
236,3,2,0.09540999,15.953616857528687,2.410738706588745,0.06771969795227051,48
237,3,2,0.08636959,16.009372234344482,2.42002272605896,0.06797981262207031,48
238,3,2,0.07884207,16.06624698638916,2.429422616958618,0.06823968887329102,48
239,3,2,0.15774497,16.121667623519897,2.4363815784454346,0.0684957504272461,48
240,3,2,0.09685847,16.177140951156616,2.44512939453125,0.06876182556152344,48
241,3,2,0.045766696,16.23533010482788,2.4568164348602295,0.06902480125427246,48
242,3,2,0.08717521,16.2901132106781,2.4636173248291016,0.06929183006286621,48
243,3,2,0.09112923,16.346636295318604,2.472355365753174,0.06956791877746582,48
244,3,2,0.06363076,16.40189814567566,2.4808733463287354,0.06983280181884766,48
245,3,2,0.020112786,16.45785665512085,2.489349365234375,0.0700998306274414,48
246,3,2,0.19816384,16.513706922531128,2.4982311725616455,0.07036781311035156,48
247,3,2,0.105313554,16.570034980773926,2.5069313049316406,0.07064080238342285,48
248,3,2,0.05966402,16.624056816101074,2.5160603523254395,0.07091379165649414,48
249,3,2,0.22822735,16.679320335388184,2.5239293575286865,0.07118773460388184,48
250,3,3,0.05204153,16.908786058425903,2.6918654441833496,0.07144665718078613,48
251,3,3,0.078772545,16.965152502059937,2.70051646232605,0.07172369956970215,48
252,3,3,0.03763545,17.02177667617798,2.7085015773773193,0.0720057487487793,48
253,3,3,0.07643923,17.075249433517456,2.7139065265655518,0.07227087020874023,48
254,3,3,0.0455766,17.130529165267944,2.7226016521453857,0.07253694534301758,48
255,3,3,0.089002915,17.18766760826111,2.730750560760498,0.07280087471008301,48
256,3,3,0.0456435,17.245240211486816,2.743067502975464,0.07306790351867676,48
257,3,3,0.04007431,17.300309419631958,2.7521045207977295,0.07334470748901367,48
258,3,3,0.035255995,17.356107711791992,2.761479377746582,0.07360363006591797,48
259,3,3,0.0963225,17.41140079498291,2.769176483154297,0.07385969161987305,48
260,3,3,0.053137954,17.466579914093018,2.780069589614868,0.07411766052246094,48
261,3,3,0.09501517,17.52208924293518,2.7890915870666504,0.07437562942504883,48
262,3,3,0.05959224,17.575718641281128,2.7992985248565674,0.0746316909790039,48
263,3,3,0.011598058,17.630842208862305,2.8080897331237793,0.07490682601928711,48
264,3,3,0.030602142,17.68477487564087,2.8146486282348633,0.07516670227050781,48
265,3,3,0.05553132,17.739980459213257,2.8239505290985107,0.0754246711730957,48
266,3,3,0.13839298,17.794352531433105,2.83088755607605,0.07568073272705078,48
267,3,3,0.021618258,17.850204706192017,2.841670513153076,0.07593774795532227,48
268,3,3,0.03645301,17.90820837020874,2.851534366607666,0.07619476318359375,48
269,3,3,0.035882805,17.964555025100708,2.8593504428863525,0.0764608383178711,48
270,3,3,0.05961034,18.020630836486816,2.866417646408081,0.07672595977783203,48
271,3,3,0.022049595,18.075483560562134,2.874279499053955,0.07698488235473633,48
272,3,3,0.05809811,18.13160252571106,2.882566452026367,0.07725000381469727,48
273,3,3,0.038779408,18.188040018081665,2.89054536819458,0.07752084732055664,48
274,3,3,0.112160355,18.241751670837402,2.9007253646850586,0.07777786254882812,48
275,3,3,0.021556498,18.297974824905396,2.9102942943573,0.07803988456726074,48
276,3,3,0.28890815,18.353116035461426,2.9177162647247314,0.0782918930053711,48
277,3,3,0.049670428,18.40944242477417,2.9293313026428223,0.07855606079101562,48
278,3,3,0.07501864,18.46587586402893,2.9393482208251953,0.07883095741271973,48
279,3,3,0.03698073,18.521676063537598,2.9474940299987793,0.07908892631530762,48
280,3,3,0.114100546,18.576528787612915,2.9582290649414062,0.079345703125,48
281,3,3,0.07641913,18.63311219215393,2.9684951305389404,0.07960176467895508,48
282,3,3,0.07062676,18.687567472457886,2.974851131439209,0.08014178276062012,48
283,3,3,0.16030556,18.742867946624756,2.984072208404541,0.08040571212768555,48
284,3,3,0.028104847,18.799208879470825,2.9929702281951904,0.08067679405212402,48
285,3,3,0.020443873,18.85336661338806,2.9989001750946045,0.08094573020935059,48
286,3,3,0.05532331,18.909145832061768,3.0075621604919434,0.08121252059936523,48
287,3,3,0.22820717,18.964418172836304,3.0141923427581787,0.08147454261779785,48
288,3,3,0.0848699,19.02013921737671,3.021855354309082,0.08173847198486328,48
289,3,3,0.117396675,19.07541537284851,3.030332326889038,0.08200240135192871,48
290,3,3,0.07683803,19.13099431991577,3.037433385848999,0.08227729797363281,48
291,3,3,0.14687672,19.185757160186768,3.046957492828369,0.08254528045654297,48
292,3,3,0.0966137,19.241491317749023,3.0545992851257324,0.08280515670776367,48
293,3,3,0.1857521,19.295347213745117,3.064164400100708,0.08307218551635742,48
294,3,3,0.09640784,19.351179838180542,3.072939395904541,0.08333921432495117,48
295,3,3,0.109651126,19.405752658843994,3.079397439956665,0.08360505104064941,48
296,3,3,0.044394158,19.461995840072632,3.0901854038238525,0.08387994766235352,48
297,3,3,0.053912185,19.51726198196411,3.0979676246643066,0.08414602279663086,48
298,3,3,0.11366293,19.572792053222656,3.1093556880950928,0.08442211151123047,48
299,3,3,0.046368,19.628617525100708,3.1189537048339844,0.08469104766845703,48
300,3,3,0.03985107,19.684189796447754,3.126579761505127,0.08495211601257324,48
301,3,3,0.06642398,19.739673852920532,3.136967658996582,0.08521413803100586,48
302,3,3,0.09336021,19.793960094451904,3.1453697681427,0.08547830581665039,48
303,3,3,0.20978108,19.849754810333252,3.153223752975464,0.08573436737060547,48
304,3,3,0.0562893,19.90531277656555,3.164240837097168,0.08599233627319336,48
305,3,3,0.04889387,19.961036920547485,3.1731226444244385,0.08627033233642578,48
306,3,3,0.088298544,20.016396045684814,3.180954694747925,0.08652544021606445,48
307,3,3,0.1080807,20.07224988937378,3.1913697719573975,0.08677935600280762,48
308,3,3,0.08689334,20.128581762313843,3.1998066902160645,0.08704519271850586,48
309,3,3,0.092258446,20.182738780975342,3.2074127197265625,0.08730316162109375,48
310,3,3,0.08826026,20.23804211616516,3.217345714569092,0.08757829666137695,48
311,3,3,0.07182335,20.292713165283203,3.2245728969573975,0.08783531188964844,48
312,3,3,0.1422297,20.348106384277344,3.235189914703369,0.08810019493103027,48
313,3,3,0.017690316,20.403940677642822,3.2439589500427246,0.08835721015930176,48
314,3,3,0.059814315,20.458163022994995,3.2548139095306396,0.08861136436462402,48
315,3,3,0.10420254,20.513517141342163,3.2640318870544434,0.08886933326721191,48
316,3,3,0.07520166,20.568708896636963,3.2714858055114746,0.08913731575012207,48
317,3,3,0.08894206,20.624265670776367,3.282005786895752,0.08939528465270996,48
318,3,3,0.073149465,20.681230545043945,3.2906107902526855,0.08967113494873047,48
319,3,3,0.11238823,20.737284183502197,3.298107862472534,0.08994626998901367,48
320,3,3,0.105660155,20.791699409484863,3.3048980236053467,0.09021425247192383,48
321,3,3,0.11736596,20.847618579864502,3.3136799335479736,0.09047937393188477,48
322,3,3,0.06046134,20.9028959274292,3.3205080032348633,0.09075021743774414,48
323,3,3,0.063227996,20.95963430404663,3.33121395111084,0.09101128578186035,48
324,3,3,0.114677526,21.014161109924316,3.3397839069366455,0.0912771224975586,48
325,3,3,0.11109964,21.0696759223938,3.3461039066314697,0.09154129028320312,48
326,3,3,0.013489803,21.124432802200317,3.3528940677642822,0.09180831909179688,48
327,3,3,0.26485825,21.17934823036194,3.360793113708496,0.09207534790039062,48
328,3,3,0.054639466,21.233904361724854,3.3671841621398926,0.09233236312866211,48
329,3,3,0.054456647,21.289341688156128,3.376636028289795,0.09258532524108887,48
330,3,3,0.11332701,21.34531307220459,3.384950876235962,0.09283924102783203,48
331,3,3,0.17529733,21.399721384048462,3.3953137397766113,0.0930941104888916,48
332,3,3,0.10398655,21.455263137817383,3.4042158126831055,0.09337019920349121,48
333,3,3,0.035511907,21.509087800979614,3.410911798477173,0.09363627433776855,48
334,3,3,0.10096109,21.566110134124756,3.421017646789551,0.09389328956604004,48
335,3,3,0.10600583,21.619574785232544,3.4294185638427734,0.09416723251342773,48
336,3,3,0.081170484,21.677791357040405,3.4378116130828857,0.09442925453186035,48
337,3,3,0.091444135,21.73222303390503,3.445335626602173,0.09469246864318848,48
338,3,3,0.036489777,21.78851342201233,3.453944683074951,0.09496951103210449,48
339,3,3,0.04824228,21.843445539474487,3.460803508758545,0.09523463249206543,48
340,3,3,0.040538173,21.89974284172058,3.4711086750030518,0.09550881385803223,48
341,3,3,0.045226656,21.955985069274902,3.47963285446167,0.09578776359558105,48
342,3,3,0.016146198,22.010828256607056,3.4862189292907715,0.09605073928833008,48
343,3,3,0.14649779,22.06856393814087,3.497649908065796,0.09632468223571777,48
344,3,3,0.107824326,22.12583875656128,3.5078999996185303,0.0965886116027832,48
345,3,3,0.06458646,22.183688402175903,3.517728090286255,0.09685158729553223,48
346,3,3,0.068247885,22.241251945495605,3.5266520977020264,0.09711360931396484,48
347,3,3,0.14097361,22.294982194900513,3.5324721336364746,0.09737563133239746,48
348,3,3,0.079113044,22.35125422477722,3.5422301292419434,0.09764266014099121,48
349,3,3,0.03197985,22.407636880874634,3.5492300987243652,0.09790468215942383,48
350,3,3,0.08974947,22.462157011032104,3.559190273284912,0.09817075729370117,48
351,3,3,0.06641332,22.51824712753296,3.5683093070983887,0.09844470024108887,48
