step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.303667,2.3318827152252197,0.0,0.0,70
2,1,1,2.302968,2.606825351715088,0.19169902801513672,0.0039730072021484375,70
3,1,1,2.2975585,2.671097993850708,0.19790911674499512,0.005053043365478516,70
4,1,1,2.292375,2.7286489009857178,0.20015716552734375,0.00611114501953125,70
5,1,1,2.2932749,2.7884721755981445,0.20210528373718262,0.007159233093261719,70
6,1,1,2.337886,2.8464677333831787,0.20474529266357422,0.008247137069702148,70
7,1,1,2.2884905,2.9051785469055176,0.2059013843536377,0.009333133697509766,70
8,1,1,2.2870245,2.963409423828125,0.20879149436950684,0.010425090789794922,70
9,1,1,2.2820365,3.022321939468384,0.21030855178833008,0.011509180068969727,70
10,1,1,2.2747624,3.079887628555298,0.21149468421936035,0.012595176696777344,70
11,1,1,2.242074,3.1397385597229004,0.2125568389892578,0.013688325881958008,70
12,1,1,2.2996378,3.199153423309326,0.21384191513061523,0.014769315719604492,70
13,1,1,2.2035868,3.257082462310791,0.2148599624633789,0.015847444534301758,70
14,1,1,2.216124,3.3159894943237305,0.21634912490844727,0.01693248748779297,70
15,1,1,2.0239174,3.374699831008911,0.2177872657775879,0.01797962188720703,70
16,1,1,1.9593494,3.4349100589752197,0.22185826301574707,0.019077539443969727,70
17,1,1,1.9708217,3.4933743476867676,0.22452116012573242,0.020169496536254883,70
18,1,1,1.8077272,3.551417589187622,0.22572112083435059,0.021218538284301758,70
19,1,1,1.8466218,3.612974166870117,0.23067522048950195,0.022263526916503906,70
20,1,1,1.4560828,3.6704742908477783,0.23270034790039062,0.0233154296875,70
21,1,1,1.2958375,3.728048801422119,0.23383831977844238,0.02440023422241211,70
22,1,1,1.2730371,3.7860167026519775,0.23607349395751953,0.025553226470947266,70
23,1,1,1.1627012,3.844684362411499,0.2374265193939209,0.026621341705322266,70
24,1,2,1.0757401,4.078700065612793,0.3940773010253906,0.02769637107849121,70
25,1,2,1.7490793,4.142523288726807,0.39952540397644043,0.028768301010131836,70
26,1,2,1.4581282,4.2002575397491455,0.40256333351135254,0.029851198196411133,70
27,1,2,1.1439466,4.259930372238159,0.40432238578796387,0.030944347381591797,70
28,1,2,0.9781846,4.3187415599823,0.40737342834472656,0.03202533721923828,70
29,1,2,1.0829098,4.376068353652954,0.40980958938598633,0.03310537338256836,70
30,1,2,1.3470148,4.436017274856567,0.4130876064300537,0.03419637680053711,70
31,1,2,0.8117291,4.5013298988342285,0.4208226203918457,0.03527426719665527,70
32,1,2,0.93359095,4.5613791942596436,0.42290258407592773,0.03635430335998535,70
33,1,2,0.86305237,4.62113618850708,0.42481255531311035,0.037436485290527344,70
34,1,2,0.7479606,4.678232431411743,0.4270365238189697,0.03851938247680664,70
35,1,2,0.8839152,4.737747669219971,0.43050646781921387,0.039600372314453125,70
36,1,2,0.67314863,4.796985864639282,0.4344804286956787,0.04067850112915039,70
37,1,2,0.8031118,4.854986906051636,0.4378855228424072,0.04176139831542969,70
38,1,2,0.6127032,4.913809061050415,0.44208455085754395,0.04284238815307617,70
39,1,2,0.5275532,4.972352027893066,0.4447615146636963,0.043923377990722656,70
40,1,2,0.5805218,5.031418561935425,0.44689059257507324,0.04500937461853027,70
41,1,2,0.4840712,5.090738534927368,0.45101165771484375,0.04608750343322754,70
42,1,2,0.94955444,5.149191617965698,0.45281386375427246,0.04716134071350098,70
43,1,2,0.72318745,5.20888352394104,0.45532798767089844,0.04824233055114746,70
44,1,2,0.72146845,5.266563177108765,0.4580509662628174,0.049326419830322266,70
45,1,2,0.46119,5.3267834186553955,0.46133899688720703,0.0504145622253418,70
46,1,2,0.3329584,5.384860038757324,0.46373581886291504,0.05157351493835449,70
47,1,2,0.45600384,5.441053628921509,0.46521592140197754,0.052652597427368164,70
48,1,2,0.4245234,5.5000550746917725,0.4668080806732178,0.05373978614807129,70
49,1,2,0.35239303,5.558772325515747,0.467879056930542,0.054822683334350586,70
50,1,2,0.48316988,5.623079299926758,0.474384069442749,0.0559086799621582,70
51,1,3,0.39811233,5.853952884674072,0.6295719146728516,0.05696272850036621,70
52,1,3,0.23824437,5.912599086761475,0.6307098865509033,0.05803871154785156,70
53,1,3,0.36149353,5.9707255363464355,0.632025957107544,0.05913186073303223,70
54,1,3,0.23599023,6.028543949127197,0.6333467960357666,0.060217857360839844,70
55,1,3,0.24362355,6.087620973587036,0.6363139152526855,0.06132388114929199,70
56,1,3,0.26336244,6.143917798995972,0.6376140117645264,0.06237077713012695,70
57,1,3,0.18951283,6.201329469680786,0.6388721466064453,0.06345391273498535,70
58,1,3,0.6291677,6.257871627807617,0.6412522792816162,0.06453871726989746,70
59,1,3,0.2609493,6.317127227783203,0.6430773735046387,0.06566476821899414,70
60,1,3,0.19678581,6.3749682903289795,0.6442604064941406,0.06675386428833008,70
61,1,3,0.3557768,6.433581352233887,0.6454765796661377,0.06781792640686035,70
62,1,3,0.37409112,6.491653203964233,0.6466057300567627,0.06887483596801758,70
63,1,3,0.35973665,6.549741744995117,0.6477687358856201,0.06992673873901367,70
64,1,3,0.23067643,6.609264135360718,0.6514427661895752,0.07097363471984863,70
65,1,3,0.22237317,6.6709325313568115,0.6565597057342529,0.07202649116516113,70
66,1,3,0.23911195,6.7288384437561035,0.6577906608581543,0.07307553291320801,70
67,1,3,0.2036452,6.786349534988403,0.6602296829223633,0.07413053512573242,70
68,1,3,0.2718515,6.843798875808716,0.6618847846984863,0.07517457008361816,70
69,1,3,0.2570474,6.901939153671265,0.6639416217803955,0.07622551918029785,70
70,1,3,0.23809403,6.958428621292114,0.6650576591491699,0.07729029655456543,70
