epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.8420000076293945,0.7569854855537415,6.389607191085815,1.1325252056121826,0.056845903396606445,83
2,58,3,0.9646999835968018,0.11631035059690475,9.638578653335571,1.6239595413208008,0.08889341354370117,83
3,87,3,0.9646999835968018,0.11631035059690475,12.430655002593994,1.682321310043335,0.12032103538513184,83
4,116,3,0.9646999835968018,0.11631035059690475,15.224497318267822,1.7502121925354004,0.15151333808898926,83
5,146,4,0.9843999743461609,0.047606274485588074,18.53465962409973,2.2241761684417725,0.18394756317138672,83
6,175,4,0.9843999743461609,0.047606274485588074,21.348721027374268,2.312317371368408,0.21564507484436035,83
7,204,4,0.9843999743461609,0.047606274485588074,24.15329360961914,2.4106099605560303,0.24624156951904297,83
8,233,5,0.989300012588501,0.03278309479355812,27.404738664627075,2.906193256378174,0.2776186466217041,83
9,263,5,0.989300012588501,0.03278309479355812,30.319817543029785,2.9865152835845947,0.3112456798553467,83
10,292,5,0.989300012588501,0.03278309479355812,33.117764949798584,3.061844825744629,0.3424973487854004,83
11,321,6,0.9914000034332275,0.027808398008346558,36.30980706214905,3.5209054946899414,0.3736875057220459,83
12,350,6,0.9914000034332275,0.027808398008346558,39.10469889640808,3.606858968734741,0.40480661392211914,83
13,379,6,0.9914000034332275,0.027808398008346558,41.90561056137085,3.690103054046631,0.43581557273864746,83
14,409,7,0.9916999936103821,0.02434055134654045,45.1899049282074,4.143237829208374,0.4692873954772949,83
15,438,7,0.9916999936103821,0.02434055134654045,47.99756669998169,4.225912094116211,0.5019128322601318,83
16,467,7,0.9916999936103821,0.02434055134654045,50.78992414474487,4.309522390365601,0.5329389572143555,83
17,496,8,0.9930999875068665,0.022459600120782852,53.9632670879364,4.752987623214722,0.5635907649993896,83
18,526,8,0.9930999875068665,0.022459600120782852,56.84803056716919,4.81968879699707,0.5970816612243652,83
19,555,8,0.9930999875068665,0.022459600120782852,59.64122986793518,4.882850408554077,0.6282777786254883,83
20,584,9,0.993399977684021,0.022012537345290184,62.8478798866272,5.349937677383423,0.659092903137207,83
21,613,9,0.993399977684021,0.022012537345290184,65.64453077316284,5.42260479927063,0.6904301643371582,83
22,643,9,0.993399977684021,0.022012537345290184,68.54237580299377,5.5174291133880615,0.7223720550537109,83
23,672,10,0.9945999979972839,0.020172541961073875,71.73184251785278,5.976191759109497,0.7535264492034912,83
24,701,10,0.9945999979972839,0.020172541961073875,74.52604699134827,6.046650171279907,0.785895824432373,83
25,730,10,0.9945999979972839,0.020172541961073875,77.33824038505554,6.11090087890625,0.8220667839050293,83
26,759,10,0.9945999979972839,0.020172541961073875,80.14651441574097,6.207134008407593,0.8529713153839111,83
27,789,11,0.995199978351593,0.017463581636548042,83.43528842926025,6.671525478363037,0.8853104114532471,83
28,818,11,0.995199978351593,0.017463581636548042,86.22966861724854,6.7424821853637695,0.9171802997589111,83
29,847,11,0.995199978351593,0.017463581636548042,89.02196049690247,6.8152241706848145,0.9483115673065186,83
30,876,12,0.9947999715805054,0.018344499170780182,92.2405731678009,7.2993855476379395,0.9795043468475342,83
31,906,12,0.9947999715805054,0.018344499170780182,95.1594386100769,7.389078378677368,1.014103889465332,83
32,935,12,0.9947999715805054,0.018344499170780182,97.96100068092346,7.470571517944336,1.045353651046753,83
33,964,13,0.9948999881744385,0.018177663907408714,101.41440963745117,8.18191647529602,1.0765342712402344,83
34,993,13,0.9948999881744385,0.018177663907408714,104.20629358291626,8.262903928756714,1.1075057983398438,83
35,1023,13,0.9948999881744385,0.018177663907408714,107.08645749092102,8.361417770385742,1.1394891738891602,83
36,1052,14,0.994700014591217,0.019431570544838905,110.31571960449219,8.87591004371643,1.1701679229736328,83
37,1081,14,0.994700014591217,0.019431570544838905,113.09586811065674,8.955154180526733,1.2010912895202637,83
38,1110,14,0.994700014591217,0.019431570544838905,115.87112522125244,9.014697313308716,1.2321529388427734,83
39,1139,14,0.994700014591217,0.019431570544838905,118.65990996360779,9.085981845855713,1.2636873722076416,83
40,1169,15,0.995199978351593,0.019681449979543686,121.99947309494019,9.59296703338623,1.2955787181854248,83
41,1198,15,0.995199978351593,0.019681449979543686,124.78149747848511,9.654781579971313,1.3268487453460693,83
42,1227,15,0.995199978351593,0.019681449979543686,127.57058715820312,9.722919702529907,1.3591082096099854,83
43,1256,16,0.9952999949455261,0.018908020108938217,130.80461978912354,10.209147453308105,1.3917601108551025,83
44,1286,16,0.9952999949455261,0.018908020108938217,133.69926500320435,10.294445037841797,1.423828363418579,83
45,1315,16,0.9952999949455261,0.018908020108938217,136.49612426757812,10.373307228088379,1.4558076858520508,83
46,1344,16,0.9952999949455261,0.018908020108938217,139.2861340045929,10.455684900283813,1.4866752624511719,83
47,1373,17,0.9947999715805054,0.01865180768072605,142.45977878570557,10.904791593551636,1.5179636478424072,83
48,1402,17,0.9947999715805054,0.01865180768072605,145.2400884628296,10.981473922729492,1.5488941669464111,83
49,1432,17,0.9947999715805054,0.01865180768072605,148.11306309700012,11.045575380325317,1.580732822418213,83
50,1461,17,0.9947999715805054,0.01865180768072605,150.89254665374756,11.125687599182129,1.6113834381103516,83
