step,epoch,syncs,loss,time,com_time,calc_time,exper_id
42,1,3,0.4075048,6.492655992507935,1.8035871982574463,0.01514744758605957,32
43,1,3,0.6215143,6.5496368408203125,1.8127601146697998,0.015404462814331055,32
44,1,3,0.2905673,6.607353687286377,1.8264732360839844,0.015667438507080078,32
45,1,3,0.38069624,6.663527488708496,1.8364841938018799,0.015923500061035156,32
46,1,3,0.7056041,6.720615863800049,1.8475091457366943,0.01618051528930664,32
47,1,4,0.40810364,7.377927541732788,2.4400382041931152,0.016443490982055664,32
48,1,4,0.26163876,7.435908794403076,2.4489622116088867,0.016722679138183594,32
49,1,4,0.17557031,7.490900278091431,2.460113048553467,0.016979694366455078,32
50,1,4,0.2046623,7.547570705413818,2.4706621170043945,0.01724863052368164,32
51,1,4,0.20009452,7.604285001754761,2.4799201488494873,0.017531633377075195,32
52,1,4,0.20448257,7.662041425704956,2.4893271923065186,0.017793655395507812,32
53,1,4,0.2780522,7.7185444831848145,2.5023350715637207,0.018050670623779297,32
54,1,4,0.21565068,7.7746686935424805,2.513414144515991,0.018308639526367188,32
55,1,4,0.21141909,7.830192565917969,2.5226051807403564,0.018563508987426758,32
56,1,4,0.1421068,7.886593818664551,2.5314571857452393,0.018822669982910156,32
57,1,4,0.15907007,7.9432899951934814,2.543450355529785,0.01907658576965332,32
58,1,4,0.29067224,8.000357627868652,2.5541512966156006,0.019331693649291992,32
59,2,4,0.26786876,8.0562162399292,2.5612902641296387,0.019603729248046875,32
60,2,4,0.18060783,8.112799406051636,2.5702452659606934,0.01987481117248535,32
61,2,4,0.21207777,8.169341802597046,2.579576253890991,0.02013683319091797,32
62,2,4,0.36707428,8.227777004241943,2.5903842449188232,0.020402908325195312,32
63,2,4,0.15539211,8.286167860031128,2.600149393081665,0.02065896987915039,32
64,2,4,0.22347143,8.340787410736084,2.6072463989257812,0.020934104919433594,32
65,2,4,0.14864227,8.398745059967041,2.6188724040985107,0.021198272705078125,32
66,2,4,0.25270545,8.454456806182861,2.628190279006958,0.02146124839782715,32
67,2,4,0.19456401,8.51206350326538,2.6377413272857666,0.021728038787841797,32
68,2,4,0.2105808,8.56976842880249,2.6474862098693848,0.022001028060913086,32
69,2,4,0.22921282,8.626798152923584,2.656818151473999,0.022259950637817383,32
70,2,4,0.16787541,8.683640956878662,2.6675281524658203,0.022521018981933594,32
71,2,4,0.22515242,8.739577531814575,2.676457166671753,0.022782087326049805,32
72,2,4,0.13765566,8.795633792877197,2.684800148010254,0.023044109344482422,32
73,2,4,0.30510294,8.854176998138428,2.697831153869629,0.023302078247070312,32
74,2,4,0.23351797,8.910088539123535,2.7068021297454834,0.02357006072998047,32
75,2,4,0.19244292,8.967391014099121,2.7179360389709473,0.023834943771362305,32
76,2,5,0.10113557,9.434516668319702,3.121098756790161,0.024098873138427734,32
77,2,5,0.13624021,9.494858264923096,3.1312758922576904,0.024374008178710938,32
78,2,5,0.09337953,9.553576469421387,3.1418027877807617,0.024658918380737305,32
79,2,5,0.28339365,9.609250545501709,3.1510918140411377,0.024918079376220703,32
80,2,5,0.12431154,9.665418148040771,3.1640639305114746,0.02517104148864746,32
81,2,5,0.15970558,9.722383975982666,3.1762049198150635,0.02543807029724121,32
82,2,5,0.362198,9.778379201889038,3.186332941055298,0.02569127082824707,32
83,2,5,0.15914255,9.836702108383179,3.1962389945983887,0.025948286056518555,32
84,2,5,0.1809043,9.892390012741089,3.2040300369262695,0.026212215423583984,32
85,2,5,0.18448877,9.950007915496826,3.216496229171753,0.026476144790649414,32
86,2,5,0.20677693,10.007065057754517,3.2263991832733154,0.02673816680908203,32
87,2,5,0.27560896,10.06315302848816,3.2361741065979004,0.027003049850463867,32
88,2,5,0.19467166,10.11845088005066,3.244708299636841,0.02725815773010254,32
89,2,5,0.15472183,10.175292253494263,3.256530284881592,0.02751636505126953,32
90,2,5,0.18987891,10.233225584030151,3.2625513076782227,0.027777433395385742,32
91,2,5,0.17826438,10.289365530014038,3.2718162536621094,0.02804255485534668,32
92,2,5,0.11320627,10.345552444458008,3.281219244003296,0.028295516967773438,32
93,2,5,0.11695957,10.401285648345947,3.2908241748809814,0.02856135368347168,32
94,2,5,0.22318366,10.457775115966797,3.3017332553863525,0.02881622314453125,32
95,2,5,0.10809458,10.515218496322632,3.3122141361236572,0.029072284698486328,32
96,2,5,0.18734458,10.571861743927002,3.321596145629883,0.029329299926757812,32
97,2,5,0.088595115,10.628926515579224,3.330998182296753,0.02958226203918457,32
98,2,5,0.122866414,10.68562388420105,3.34234619140625,0.02984023094177246,32
99,2,5,0.19756562,10.742482900619507,3.3525900840759277,0.03011035919189453,32
100,2,5,0.1767885,10.799174070358276,3.362483024597168,0.03036355972290039,32
101,2,5,0.08225049,10.854768753051758,3.3708181381225586,0.03061962127685547,32
102,2,5,0.15593311,10.911571741104126,3.381897211074829,0.030872821807861328,32
103,2,5,0.21322322,10.968372583389282,3.391735076904297,0.031125783920288086,32
104,2,5,0.15754722,11.025474548339844,3.401484966278076,0.03137779235839844,32
105,2,5,0.10259782,11.083640813827515,3.4122798442840576,0.03164076805114746,32
106,2,5,0.11174443,11.139250993728638,3.4229929447174072,0.031894683837890625,32
107,2,5,0.12176101,11.195739030838013,3.4327449798583984,0.03216552734375,32
108,2,5,0.09865296,11.25237250328064,3.442133903503418,0.032422542572021484,32
109,2,5,0.21158399,11.308630466461182,3.4542999267578125,0.032683610916137695,32
110,2,5,0.033832304,11.365454912185669,3.464627742767334,0.03293967247009277,32
111,2,5,0.20620874,11.421485424041748,3.4737067222595215,0.0332036018371582,32
112,2,5,0.11304634,11.479726791381836,3.4833757877349854,0.033461570739746094,32
113,2,5,0.09257652,11.536105394363403,3.4915988445281982,0.03372454643249512,32
114,2,5,0.11458115,11.59253454208374,3.502955913543701,0.034000396728515625,32
115,2,6,0.135001,12.053942203521729,3.900178909301758,0.03427624702453613,32
116,2,6,0.062849514,12.111115217208862,3.9108738899230957,0.034548282623291016,32
117,3,6,0.19576137,12.165511846542358,3.919919967651367,0.03483128547668457,32
118,3,6,0.12508866,12.223567008972168,3.932919979095459,0.03509521484375,32
119,3,6,0.112334535,12.280863761901855,3.9436590671539307,0.03536224365234375,32
120,3,6,0.084887564,12.336806774139404,3.9526941776275635,0.035631418228149414,32
121,3,6,0.048312876,12.394355058670044,3.962010145187378,0.03589749336242676,32
122,3,6,0.19481891,12.45173168182373,3.9708681106567383,0.036165475845336914,32
123,3,6,0.04960718,12.509165048599243,3.982299327850342,0.036426544189453125,32
124,3,6,0.103255324,12.564320802688599,3.9905543327331543,0.03670072555541992,32
125,3,6,0.047984447,12.622958183288574,4.000867128372192,0.03696560859680176,32
126,3,6,0.062092558,12.678840160369873,4.009204149246216,0.037233591079711914,32
127,3,6,0.0858697,12.73700213432312,4.022365093231201,0.03749847412109375,32
128,3,6,0.061785765,12.791785717010498,4.03002405166626,0.037755489349365234,32
129,3,6,0.10033754,12.848826885223389,4.0410051345825195,0.038033485412597656,32
130,3,6,0.10669696,12.906457901000977,4.052206039428711,0.03829050064086914,32
131,3,6,0.08976806,12.96351671218872,4.061553955078125,0.03855538368225098,32
132,3,6,0.031397894,13.019957065582275,4.073673963546753,0.038814544677734375,32
133,3,6,0.13281122,13.075948238372803,4.083889007568359,0.03906655311584473,32
134,3,6,0.15533827,13.133350849151611,4.0944459438323975,0.0393223762512207,32
135,3,6,0.2177412,13.191377878189087,4.104084730148315,0.039581298828125,32
136,3,6,0.05724664,13.245877265930176,4.110235691070557,0.039858341217041016,32
137,3,6,0.13290524,13.301802635192871,4.119671821594238,0.040125370025634766,32
138,3,6,0.054242246,13.362599849700928,4.131762981414795,0.0403904914855957,32
139,3,6,0.074341774,13.419195413589478,4.14161491394043,0.04066753387451172,32
140,3,6,0.13508655,13.476251125335693,4.150130987167358,0.040932416915893555,32
141,3,6,0.15217564,13.532950401306152,4.157989025115967,0.0411982536315918,32
142,3,6,0.19814804,13.588191509246826,4.169278860092163,0.041457176208496094,32
143,3,6,0.08114867,13.645013332366943,4.180033922195435,0.04171109199523926,32
144,3,6,0.10801374,13.702336072921753,4.190260887145996,0.041970014572143555,32
145,3,6,0.13536792,13.760080337524414,4.19926905632019,0.04222607612609863,32
146,3,6,0.07114917,13.815112829208374,4.206462860107422,0.04249000549316406,32
147,3,6,0.11315945,13.87129259109497,4.216827869415283,0.04275012016296387,32
148,3,6,0.2601459,13.928881406784058,4.226670742034912,0.04302501678466797,32
149,3,6,0.078296974,13.98521900177002,4.234285831451416,0.043292999267578125,32
150,3,6,0.08651749,14.041876077651978,4.244107007980347,0.043550968170166016,32
151,3,6,0.10008935,14.098619937896729,4.254169940948486,0.04380512237548828,32
152,3,6,0.09952411,14.155231714248657,4.263128995895386,0.044080257415771484,32
153,3,6,0.093155004,14.211395263671875,4.271860837936401,0.044344186782836914,32
154,3,6,0.04826033,14.26925015449524,4.283047676086426,0.04460024833679199,32
155,3,6,0.05382904,14.327520370483398,4.293686628341675,0.044866323471069336,32
156,3,6,0.05751297,14.383113384246826,4.3014585971832275,0.045142412185668945,32
157,3,6,0.16530347,14.438086748123169,4.310738801956177,0.045400381088256836,32
158,3,6,0.31040645,14.494056463241577,4.319413661956787,0.045664310455322266,32
159,3,6,0.15867746,14.55239200592041,4.331204652786255,0.04592132568359375,32
160,3,7,0.19314323,14.990670919418335,4.7053046226501465,0.046189308166503906,32
161,3,7,0.07646978,15.048201084136963,4.7123026847839355,0.0464634895324707,32
162,3,7,0.1141388,15.102837324142456,4.721246719360352,0.04672861099243164,32
163,3,7,0.021974968,15.160998821258545,4.731268644332886,0.04698777198791504,32
164,3,7,0.11235945,15.217157125473022,4.740115642547607,0.04724764823913574,32
165,3,7,0.06732823,15.274285554885864,4.749938488006592,0.04751253128051758,32
166,3,7,0.16567701,15.332575798034668,4.761066436767578,0.047777652740478516,32
167,3,7,0.045962404,15.387922048568726,4.76848840713501,0.04804062843322754,32
168,3,7,0.09206489,15.444046974182129,4.7775044441223145,0.048302650451660156,32
169,3,7,0.06953027,15.500543117523193,4.786118507385254,0.048575639724731445,32
170,3,7,0.075775124,15.557415962219238,4.797819375991821,0.048833608627319336,32
171,3,7,0.08918615,15.61467432975769,4.80845832824707,0.04909348487854004,32
172,3,7,0.14630105,15.67027235031128,4.817506551742554,0.04935646057128906,32
173,3,7,0.10989958,15.727109432220459,4.825947523117065,0.049619436264038086,32
174,3,7,0.049929444,15.785079717636108,4.835675477981567,0.04989123344421387,32
175,3,7,0.07030745,15.842160940170288,4.845210313796997,0.05015420913696289,32
176,4,7,0.10985592,15.89656925201416,4.854132175445557,0.05043220520019531,32
177,4,7,0.22493465,15.955236434936523,4.866310119628906,0.05069422721862793,32
178,4,7,0.057703193,16.010111808776855,4.876172304153442,0.05095934867858887,32
179,4,7,0.041941356,16.067439794540405,4.8864264488220215,0.05121326446533203,32
180,4,7,0.14426559,16.126533269882202,4.896966457366943,0.0514674186706543,32
181,4,7,0.043615405,16.18234419822693,4.905041456222534,0.05173850059509277,32
182,4,7,0.10788084,16.23946189880371,4.914702653884888,0.05199766159057617,32
183,4,7,0.09526256,16.29434633255005,4.924619674682617,0.052251577377319336,32
184,4,7,0.17996083,16.3510000705719,4.934189558029175,0.05250740051269531,32
185,4,7,0.11674186,16.40774893760681,4.943354368209839,0.052767276763916016,32
186,4,7,0.10478023,16.463414430618286,4.954597473144531,0.053025245666503906,32
187,4,7,0.088760704,16.519946336746216,4.964740514755249,0.05328035354614258,32
188,4,7,0.16987965,16.57789707183838,4.974302530288696,0.053534507751464844,32
189,4,7,0.11441343,16.633052825927734,4.981409549713135,0.053801536560058594,32
190,4,7,0.06852756,16.689231872558594,4.992008447647095,0.05406546592712402,32
191,4,7,0.08865265,16.745785236358643,5.000993490219116,0.05432844161987305,32
192,4,7,0.08897805,16.802668571472168,5.010011434555054,0.05459260940551758,32
193,4,7,0.05206033,16.85908079147339,5.018258571624756,0.05485844612121582,32
194,4,7,0.12328637,16.915914058685303,5.028937578201294,0.05511832237243652,32
195,4,7,0.035059087,16.972673654556274,5.038168430328369,0.055399417877197266,32
196,4,7,0.038302805,17.02773880958557,5.046496391296387,0.05565643310546875,32
197,4,7,0.10050424,17.085043907165527,5.059595346450806,0.055913448333740234,32
198,4,7,0.01367667,17.14060378074646,5.069429159164429,0.05617833137512207,32
199,4,7,0.045892145,17.19626760482788,5.078111171722412,0.05643439292907715,32
200,4,7,0.16339454,17.25264263153076,5.090510368347168,0.05669045448303223,32
201,4,7,0.029725771,17.30881977081299,5.101137399673462,0.05695152282714844,32
202,4,7,0.016096406,17.366342544555664,5.111178398132324,0.0572056770324707,32
203,4,8,0.17280604,17.81427812576294,5.498200416564941,0.05745673179626465,32
204,4,8,0.12872033,17.87363862991333,5.508960485458374,0.05773663520812988,32
205,4,8,0.09144692,17.93035578727722,5.517816543579102,0.05799269676208496,32
206,4,8,0.10897256,17.98652982711792,5.530033349990845,0.058246612548828125,32
207,4,8,0.11730863,18.042834520339966,5.540852308273315,0.058501482009887695,32
208,4,8,0.09569076,18.100508213043213,5.550951242446899,0.05875563621520996,32
209,4,8,0.041777704,18.156126737594604,5.558331251144409,0.059018850326538086,32
210,4,8,0.10557782,18.21228861808777,5.567180156707764,0.0592808723449707,32
211,4,8,0.10039599,18.26906180381775,5.577810287475586,0.05953693389892578,32
212,4,8,0.08995232,18.323634147644043,5.5870044231414795,0.05979490280151367,32
213,4,8,0.038980376,18.37991166114807,5.5989015102386475,0.060060977935791016,32
214,4,8,0.13525274,18.43556237220764,5.6079933643341064,0.06033682823181152,32
215,4,8,0.09003511,18.491807460784912,5.616542339324951,0.06060385704040527,32
216,4,8,0.07644597,18.54856300354004,5.628766298294067,0.06087970733642578,32
217,4,8,0.035291705,18.60613489151001,5.639943361282349,0.06114459037780762,32
218,4,8,0.09743584,18.661497354507446,5.6499505043029785,0.06140565872192383,32
219,4,8,0.026625836,18.71834897994995,5.660055637359619,0.06165885925292969,32
220,4,8,0.058640905,18.774414539337158,5.668290615081787,0.06191396713256836,32
221,4,8,0.06019619,18.82974910736084,5.678513526916504,0.062169790267944336,32
222,4,8,0.17564502,18.88699436187744,5.688100337982178,0.0624237060546875,32
223,4,8,0.16934454,18.942739009857178,5.696141481399536,0.06269574165344238,32
224,4,8,0.12342242,18.99960470199585,5.708662509918213,0.06295585632324219,32
225,4,8,0.039459273,19.05656933784485,5.719034671783447,0.06321883201599121,32
226,4,8,0.05798503,19.112597942352295,5.728766679763794,0.06347370147705078,32
227,4,8,0.08871255,19.169596433639526,5.738361597061157,0.0637366771697998,32
228,4,8,0.047921095,19.225443601608276,5.74637770652771,0.06399154663085938,32
229,4,8,0.055924565,19.281911373138428,5.757329702377319,0.06424760818481445,32
230,4,8,0.08384695,19.33771848678589,5.76601767539978,0.06450057029724121,32
231,4,8,0.2506069,19.394449949264526,5.779423713684082,0.06475448608398438,32
232,4,8,0.035201617,19.451326847076416,5.7891316413879395,0.06501960754394531,32
233,4,8,0.043030556,19.506338596343994,5.797584772109985,0.06528162956237793,32
234,5,8,0.08354963,19.56260108947754,5.805386781692505,0.06556463241577148,32
235,5,8,0.11682605,19.6200852394104,5.815642833709717,0.06583070755004883,32
236,5,8,0.076598994,19.675408601760864,5.824959754943848,0.06609582901000977,32
237,5,8,0.055759903,19.73263907432556,5.833479881286621,0.0663609504699707,32
238,5,8,0.06894577,19.788914442062378,5.841040849685669,0.06662297248840332,32
239,5,8,0.044301737,19.84592914581299,5.851251840591431,0.06688785552978516,32
240,5,8,0.023774734,19.901935338974,5.8598058223724365,0.06715106964111328,32
241,5,8,0.102499485,19.959287643432617,5.867859840393066,0.0674140453338623,32
242,5,8,0.046453387,20.01587963104248,5.8731019496917725,0.06773090362548828,32
243,5,8,0.041669693,20.071186542510986,5.877216815948486,0.06804275512695312,32
244,5,8,0.026042327,20.126866579055786,5.883739709854126,0.06835770606994629,32
245,5,8,0.10799792,20.185220956802368,5.889983654022217,0.06867575645446777,32
246,5,8,0.06674146,20.242735862731934,5.895623683929443,0.06899380683898926,32
247,5,8,0.06502109,20.29902672767639,5.900127649307251,0.0693056583404541,32
248,5,9,0.010752332,20.77130675315857,6.305086612701416,0.06961679458618164,32
249,5,9,0.15445085,20.828969717025757,6.312177658081055,0.06989479064941406,32
250,5,9,0.06677067,20.886671781539917,6.324714660644531,0.07015562057495117,32
251,5,9,0.030384932,20.94111943244934,6.333889722824097,0.07041764259338379,32
252,5,9,0.08004093,20.99844980239868,6.343966722488403,0.07068085670471191,32
253,5,9,0.068608284,21.05557107925415,6.353027820587158,0.07095003128051758,32
254,5,9,0.10190868,21.113664865493774,6.362686634063721,0.07121896743774414,32
255,5,9,0.053634804,21.16899847984314,6.369409561157227,0.07148289680480957,32
256,5,9,0.063691705,21.22617197036743,6.379513502120972,0.071746826171875,32
257,5,9,0.07014115,21.282637357711792,6.388403415679932,0.07200980186462402,32
258,5,9,0.070462845,21.340257167816162,6.397939443588257,0.07227277755737305,32
259,5,9,0.051945016,21.397820711135864,6.407442331314087,0.07254481315612793,32
260,5,9,0.1466552,21.454532623291016,6.416035413742065,0.07280874252319336,32
261,5,9,0.014207931,21.511061668395996,6.426442384719849,0.07306790351867676,32
262,5,9,0.038720213,21.568546295166016,6.436443567276001,0.07333183288574219,32
263,5,9,0.08104253,21.626336812973022,6.446359634399414,0.07359480857849121,32
264,5,9,0.12795195,21.68540644645691,6.456401586532593,0.07385587692260742,32
265,5,9,0.03350848,21.74126696586609,6.463853597640991,0.07412195205688477,32
266,5,9,0.021609928,21.7997407913208,6.4766294956207275,0.07438278198242188,32
267,5,9,0.039464787,21.853756427764893,6.483701467514038,0.0746457576751709,32
268,5,9,0.038967565,21.91075825691223,6.492736339569092,0.07493257522583008,32
269,5,9,0.0811485,21.967918634414673,6.501650333404541,0.07519674301147461,32
270,5,9,0.091158435,22.02317976951599,6.50858736038208,0.07545876502990723,32
271,5,9,0.032719728,22.07926344871521,6.517895221710205,0.07572460174560547,32
272,5,9,0.05880425,22.135640144348145,6.5248401165008545,0.07616662979125977,32
273,5,9,0.022972243,22.191861391067505,6.535690069198608,0.0764305591583252,32
274,5,9,0.11339378,22.249186277389526,6.54544997215271,0.07669544219970703,32
275,5,9,0.12650359,22.304193258285522,6.553924083709717,0.07695555686950684,32
276,5,9,0.070256114,22.360023498535156,6.561208009719849,0.07722854614257812,32
277,5,9,0.11643131,22.41552186012268,6.571792125701904,0.07750153541564941,32
278,5,9,0.20067728,22.47172260284424,6.58057713508606,0.07776474952697754,32
279,5,9,0.09080529,22.529056310653687,6.590034008026123,0.07802677154541016,32
280,5,9,0.055576712,22.583706617355347,6.59751296043396,0.07828688621520996,32
281,5,9,0.06499781,22.63963007926941,6.607048988342285,0.07854986190795898,32
282,5,9,0.047139138,22.69727325439453,6.616240978240967,0.0788118839263916,32
283,5,9,0.012278566,22.75312614440918,6.624274969100952,0.07906794548034668,32
284,5,9,0.04235164,22.808691263198853,6.63500189781189,0.07932090759277344,32
285,5,9,0.15792009,22.86496639251709,6.644658803939819,0.07957577705383301,32
286,5,9,0.05112423,22.92124032974243,6.65354061126709,0.07983160018920898,32
287,5,9,0.07594702,22.977270126342773,6.664900779724121,0.08008861541748047,32
288,5,9,0.026427586,23.034024715423584,6.674742937088013,0.08036065101623535,32
289,5,9,0.0065449066,23.089906930923462,6.682958126068115,0.08062481880187988,32
290,5,9,0.064999245,23.146440505981445,6.695301055908203,0.08089995384216309,32
291,5,9,0.13813497,23.203336477279663,6.705435037612915,0.08117485046386719,32
292,6,9,0.08488843,23.25993061065674,6.713030099868774,0.0814518928527832,32
293,6,10,0.048096657,23.71876835823059,7.1113502979278564,0.08171796798706055,32
294,6,10,0.10002219,23.775118827819824,7.118306398391724,0.08199095726013184,32
295,6,10,0.08645361,23.83242177963257,7.129574537277222,0.08225703239440918,32
296,6,10,0.020751277,23.888529777526855,7.138695478439331,0.08252096176147461,32
297,6,10,0.047067568,23.944520473480225,7.1466145515441895,0.08280205726623535,32
298,6,10,0.027196726,24.002641439437866,7.160611629486084,0.08306312561035156,32
299,6,10,0.09669271,24.05960774421692,7.1707165241241455,0.08332705497741699,32
300,6,10,0.05367272,24.1141095161438,7.178724527359009,0.08359098434448242,32
301,6,10,0.07068178,24.170730590820312,7.1877546310424805,0.08386397361755371,32
302,6,10,0.051752556,24.227028369903564,7.195971727371216,0.084136962890625,32
303,6,10,0.113211915,24.283265113830566,7.205782651901245,0.08440017700195312,32
304,6,10,0.06693088,24.33902072906494,7.214240550994873,0.08468103408813477,32
305,6,10,0.0059586735,24.39682650566101,7.2234206199646,0.08494019508361816,32
306,6,10,0.024016403,24.45215916633606,7.230836629867554,0.085205078125,32
307,6,10,0.06985407,24.508469820022583,7.2412848472595215,0.08546805381774902,32
308,6,10,0.046307936,24.564940452575684,7.250436782836914,0.08573222160339355,32
309,6,10,0.018592935,24.620976448059082,7.258493661880493,0.08599615097045898,32
310,6,10,0.06518119,24.6777241230011,7.270310640335083,0.08626723289489746,32
311,6,10,0.015225438,24.733744859695435,7.279258728027344,0.0865333080291748,32
312,6,10,0.0072849724,24.79028081893921,7.2876036167144775,0.08679533004760742,32
313,6,10,0.0620526,24.847801685333252,7.300476551055908,0.08705925941467285,32
314,6,10,0.09904556,24.90282964706421,7.307838678359985,0.08731842041015625,32
315,6,10,0.040007524,24.958909511566162,7.316181659698486,0.0875864028930664,32
316,6,10,0.12820849,25.01513385772705,7.324344635009766,0.08784842491149902,32
317,6,10,0.15442304,25.071109533309937,7.335610628128052,0.0881192684173584,32
318,6,10,0.010015802,25.127711534500122,7.345655679702759,0.08838319778442383,32
319,6,10,0.091888584,25.18420433998108,7.354186773300171,0.08864617347717285,32
320,6,10,0.09230873,25.24084711074829,7.3622727394104,0.08890533447265625,32
321,6,10,0.05446793,25.296930074691772,7.372944593429565,0.08916926383972168,32
322,6,10,0.07948184,25.352684497833252,7.381848573684692,0.0894322395324707,32
323,6,10,0.03622031,25.408706426620483,7.390610694885254,0.08971333503723145,32
324,6,10,0.058293693,25.46565580368042,7.399559736251831,0.08997750282287598,32
325,6,10,0.07291548,25.522413969039917,7.410791635513306,0.09024238586425781,32
326,6,10,0.082849294,25.57748317718506,7.420336723327637,0.09050631523132324,32
327,6,10,0.116423205,25.635307788848877,7.4301066398620605,0.09076809883117676,32
328,6,10,0.068178535,25.691299200057983,7.438347578048706,0.09103107452392578,32
329,6,10,0.0915273,25.74833035469055,7.446695566177368,0.09128999710083008,32
330,6,10,0.06713976,25.803893566131592,7.457119703292847,0.09154796600341797,32
331,6,10,0.030323219,25.8604519367218,7.4658567905426025,0.09181499481201172,32
332,6,10,0.04735909,25.916926860809326,7.4737138748168945,0.0920860767364502,32
333,6,10,0.060455076,25.973421573638916,7.484858989715576,0.09235119819641113,32
334,6,10,0.021731788,26.028137922286987,7.493228197097778,0.0926213264465332,32
335,6,10,0.0057253703,26.08505392074585,7.5020911693573,0.0928952693939209,32
336,6,10,0.0501011,26.14183735847473,7.511167287826538,0.09315919876098633,32
337,6,10,0.053327464,26.198786973953247,7.522307395935059,0.09342718124389648,32
338,6,10,0.06155827,26.25602626800537,7.532835483551025,0.0936892032623291,32
339,6,11,0.04156805,26.7048499584198,7.917465448379517,0.09395408630371094,32
340,6,11,0.082258545,26.762598037719727,7.92751145362854,0.09422016143798828,32
341,6,11,0.011528,26.821402549743652,7.938987493515015,0.09447503089904785,32
342,6,11,0.04451289,26.877931594848633,7.947672605514526,0.0947270393371582,32
343,6,11,0.03211827,26.934372663497925,7.960196495056152,0.09498906135559082,32
344,6,11,0.036874373,26.990506410598755,7.9707536697387695,0.09525299072265625,32
345,6,11,0.0972679,27.047441005706787,7.980536699295044,0.09550786018371582,32
346,6,11,0.07649647,27.10505199432373,7.9897027015686035,0.09576272964477539,32
347,6,11,0.074993454,27.160162448883057,7.996871709823608,0.09603381156921387,32
348,6,11,0.0152482595,27.21572470664978,8.006092548370361,0.09630084037780762,32
349,6,11,0.15622063,27.27331233024597,8.014682531356812,0.09656691551208496,32
350,6,11,0.024638858,27.329177618026733,8.02260160446167,0.09682703018188477,32
351,7,11,0.034275834,27.385087728500366,8.029863595962524,0.09709596633911133,32
352,7,11,0.0308696,27.443103790283203,8.042449712753296,0.09735798835754395,32
353,7,11,0.051414173,27.500186681747437,8.052507638931274,0.09762120246887207,32
354,7,11,0.067462176,27.556089878082275,8.061453580856323,0.0978851318359375,32
