step,epoch,syncs,loss,time,com_time,calc_time,exper_id
107,2,3,0.08501159,14.062166929244995,0.6550629138946533,0.16046929359436035,110
108,2,3,0.11748155,14.160981893539429,0.6566529273986816,0.16211414337158203,110
109,2,3,0.17051426,14.259963274002075,0.6585178375244141,0.16371726989746094,110
110,2,3,0.08525096,14.356807947158813,0.6599187850952148,0.16531610488891602,110
111,2,3,0.17964725,14.454596757888794,0.6613039970397949,0.16690611839294434,110
112,2,3,0.08465997,14.55148458480835,0.662755012512207,0.16821527481079102,110
113,2,3,0.09804415,14.649251461029053,0.6641759872436523,0.16956830024719238,110
114,2,3,0.11649524,14.74707293510437,0.665553092956543,0.17096328735351562,110
115,2,3,0.14372827,14.844765663146973,0.6669230461120605,0.17240333557128906,110
116,2,3,0.07077537,14.942816734313965,0.6683328151702881,0.17383718490600586,110
117,3,3,0.11196354,15.040400743484497,0.6699478626251221,0.17531418800354004,110
118,3,3,0.04825159,15.13674545288086,0.6710419654846191,0.17670416831970215,110
119,3,3,0.10957013,15.233920335769653,0.6727268695831299,0.1780381202697754,110
120,3,3,0.11359643,15.332165479660034,0.6743056774139404,0.17941713333129883,110
121,3,3,0.12926173,15.431755542755127,0.6757357120513916,0.18088006973266602,110
122,3,3,0.093129314,15.531383752822876,0.6771807670593262,0.1825850009918213,110
123,3,3,0.094131164,15.628521203994751,0.6786117553710938,0.18392419815063477,110
124,3,3,0.13850655,15.725342750549316,0.6798617839813232,0.18523716926574707,110
125,3,3,0.090295374,15.822746515274048,0.6824038028717041,0.18654918670654297,110
126,3,3,0.114972204,15.92098617553711,0.6838998794555664,0.1879270076751709,110
127,3,3,0.09575598,16.019333600997925,0.6851727962493896,0.1893448829650879,110
128,3,3,0.060352124,16.11852478981018,0.686760663986206,0.19075989723205566,110
129,3,3,0.07599822,16.216018199920654,0.6880316734313965,0.1922318935394287,110
130,3,3,0.1095782,16.312952041625977,0.6902756690979004,0.19351482391357422,110
131,3,3,0.09699489,16.409669160842896,0.6914796829223633,0.19483685493469238,110
132,3,3,0.10656259,16.503960609436035,0.692793607711792,0.19611692428588867,110
133,3,3,0.078016326,16.600317239761353,0.6949265003204346,0.19739389419555664,110
134,3,3,0.0739624,16.69824743270874,0.6978285312652588,0.19870805740356445,110
135,3,3,0.06964371,16.79632878303528,0.6990456581115723,0.20010113716125488,110
136,3,4,0.13125922,17.075714826583862,0.8559966087341309,0.2015821933746338,110
137,3,4,0.08461301,17.172023057937622,0.858222484588623,0.20281124114990234,110
138,3,4,0.061242275,17.26761245727539,0.8604073524475098,0.20401740074157715,110
139,3,4,0.071751915,17.361266374588013,0.8618674278259277,0.20522046089172363,110
140,3,4,0.0407545,17.459201335906982,0.8633773326873779,0.20644140243530273,110
141,3,4,0.054955486,17.55576753616333,0.8647482395172119,0.20767855644226074,110
142,3,4,0.06910493,17.65162491798401,0.8661403656005859,0.20891451835632324,110
143,3,4,0.097136855,17.745999574661255,0.8675835132598877,0.21015048027038574,110
144,3,4,0.0682982,17.84303092956543,0.8690986633300781,0.21145153045654297,110
145,3,4,0.0346722,17.94085168838501,0.8715057373046875,0.2127237319946289,110
146,3,4,0.078301445,18.039239168167114,0.8766388893127441,0.21403861045837402,110
147,3,4,0.07875124,18.136351585388184,0.8781147003173828,0.21531152725219727,110
148,3,4,0.08851033,18.233373880386353,0.8795886039733887,0.21666836738586426,110
149,3,4,0.04859469,18.33078956604004,0.8820385932922363,0.21798038482666016,110
150,3,4,0.102223545,18.426750898361206,0.8846585750579834,0.21929025650024414,110
151,3,4,0.06831999,18.523192405700684,0.8864514827728271,0.22060418128967285,110
152,3,4,0.0758216,18.62002420425415,0.8878514766693115,0.22195124626159668,110
153,3,4,0.066879794,18.71698832511902,0.8891043663024902,0.2233133316040039,110
154,3,4,0.059823133,18.814289331436157,0.8930661678314209,0.22462248802185059,110
155,3,4,0.048975147,18.91134214401245,0.8961873054504395,0.22594046592712402,110
156,3,4,0.11305909,19.00809097290039,0.8976953029632568,0.2272953987121582,110
157,3,4,0.0505104,19.103915214538574,0.8990232944488525,0.2286365032196045,110
158,3,4,0.06415744,19.199791431427002,0.9003760814666748,0.22997546195983887,110
159,3,4,0.049499426,19.29751682281494,0.9018561840057373,0.2313385009765625,110
160,3,4,0.15898217,19.394997596740723,0.9032161235809326,0.23269152641296387,110
161,3,4,0.05820611,19.492304801940918,0.9044420719146729,0.23404669761657715,110
162,3,4,0.07885256,19.589197635650635,0.905907154083252,0.23539471626281738,110
163,3,4,0.09089058,19.687617540359497,0.9074480533599854,0.2367396354675293,110
164,3,4,0.08680792,19.785898208618164,0.9089839458465576,0.23809051513671875,110
165,3,4,0.06633486,19.88322401046753,0.9102010726928711,0.2394404411315918,110
166,3,4,0.09798418,19.98093843460083,0.9123091697692871,0.2407972812652588,110
167,3,4,0.06065169,20.0791597366333,0.9138712882995605,0.24219226837158203,110
168,3,4,0.08082114,20.177051067352295,0.9152324199676514,0.24355435371398926,110
169,3,4,0.05274436,20.274447917938232,0.9166362285614014,0.2449045181274414,110
170,3,4,0.09739421,20.37330412864685,0.9216642379760742,0.24620747566223145,110
171,3,4,0.12133818,20.46806788444519,0.9228603839874268,0.24752140045166016,110
172,3,4,0.076195695,20.564549684524536,0.9243512153625488,0.24888134002685547,110
173,3,4,0.12162252,20.662039279937744,0.9257991313934326,0.25021910667419434,110
174,3,4,0.12262411,20.759990692138672,0.9272491931915283,0.2515702247619629,110
175,3,4,0.06732141,20.8573100566864,0.9286701679229736,0.2529311180114746,110
176,4,4,0.05940298,20.95467185974121,0.9301302433013916,0.2543210983276367,110
177,4,4,0.060206864,21.05145835876465,0.9315383434295654,0.2556741237640381,110
178,4,4,0.09332903,21.148987770080566,0.9329831600189209,0.2570209503173828,110
179,4,4,0.10131194,21.247201681137085,0.9344019889831543,0.258436918258667,110
180,4,4,0.08122451,21.345383882522583,0.9358618259429932,0.25977301597595215,110
181,4,4,0.0930025,21.441483974456787,0.9371340274810791,0.261124849319458,110
182,4,4,0.10982868,21.53921389579773,0.938513994216919,0.26250696182250977,110
183,4,4,0.087382585,21.63624119758606,0.939924955368042,0.263869047164917,110
184,4,4,0.12028073,21.731756687164307,0.9413158893585205,0.2652292251586914,110
185,4,4,0.0955417,21.827506065368652,0.9426429271697998,0.26663708686828613,110
186,4,4,0.03425872,21.925055027008057,0.9452838897705078,0.2680079936981201,110
187,4,4,0.15480004,22.021416187286377,0.9465060234069824,0.26938509941101074,110
188,4,4,0.04225553,22.11887001991272,0.9479811191558838,0.270780086517334,110
189,4,4,0.07864117,22.21512794494629,0.9494421482086182,0.2721519470214844,110
190,4,4,0.10808293,22.310514450073242,0.9507219791412354,0.2735309600830078,110
191,4,4,0.15012811,22.407318592071533,0.9520750045776367,0.27488279342651367,110
192,4,4,0.050475083,22.504007816314697,0.9546139240264893,0.27625274658203125,110
193,4,4,0.06788969,22.600623607635498,0.9566619396209717,0.2776467800140381,110
194,4,4,0.14886689,22.695720195770264,0.9586560726165771,0.27898168563842773,110
195,4,4,0.12321429,22.79151725769043,0.9601330757141113,0.28033971786499023,110
196,4,4,0.11421509,22.888400077819824,0.9614789485931396,0.2817246913909912,110
197,4,4,0.0847359,22.985984325408936,0.9626679420471191,0.2830836772918701,110
198,4,4,0.06312785,23.082942485809326,0.9641299247741699,0.2844996452331543,110
199,4,4,0.06444079,23.180108547210693,0.9658408164978027,0.2858748435974121,110
200,4,4,0.045939844,23.277161836624146,0.9673616886138916,0.287261962890625,110
201,4,4,0.072767355,23.377628803253174,0.9738576412200928,0.2885739803314209,110
202,4,4,0.038645104,23.475687265396118,0.976792573928833,0.2899050712585449,110
203,4,4,0.047912773,23.572343826293945,0.978090763092041,0.2912299633026123,110
204,4,4,0.07991897,23.667384147644043,0.979522705078125,0.2926039695739746,110
205,4,4,0.059516177,23.763293027877808,0.9808385372161865,0.2939329147338867,110
206,4,4,0.05114574,23.860698699951172,0.9850685596466064,0.29524779319763184,110
207,4,4,0.091053315,23.957820177078247,0.9864504337310791,0.29662489891052246,110
208,4,4,0.116621874,24.055915594100952,0.9878952503204346,0.29798293113708496,110
209,4,4,0.095266305,24.156169176101685,0.989464282989502,0.2996370792388916,110
210,4,4,0.047755253,24.25563645362854,0.9908514022827148,0.30132198333740234,110
211,4,4,0.06492206,24.354597568511963,0.992403507232666,0.30293798446655273,110
212,4,4,0.028993841,24.45281982421875,0.9937376976013184,0.30472397804260254,110
213,4,4,0.09292528,24.551408767700195,0.995140552520752,0.30634284019470215,110
214,4,4,0.074369006,24.649815320968628,0.9965875148773193,0.3079559803009033,110
215,4,4,0.0827497,24.747272729873657,0.9980695247650146,0.309567928314209,110
216,4,4,0.046214454,24.845001697540283,0.9996106624603271,0.31113290786743164,110
217,4,4,0.0354818,24.945991039276123,1.001119613647461,0.31316184997558594,110
218,4,4,0.04749022,25.04383158683777,1.0024235248565674,0.3150370121002197,110
219,4,4,0.07156229,25.142448663711548,1.0038576126098633,0.31691694259643555,110
220,4,4,0.067177325,25.242513418197632,1.0052556991577148,0.3187897205352783,110
221,4,4,0.04106751,25.342524766921997,1.0066068172454834,0.32063865661621094,110
222,4,4,0.047571316,25.44234538078308,1.0080137252807617,0.3224966526031494,110
223,4,4,0.03128755,25.54010558128357,1.0091667175292969,0.3243377208709717,110
224,4,4,0.07450741,25.63870644569397,1.0104248523712158,0.3261678218841553,110
225,4,4,0.040777706,25.737616777420044,1.011833906173706,0.32800769805908203,110
226,4,4,0.0630274,25.835361003875732,1.0131587982177734,0.32966184616088867,110
227,4,4,0.04123574,25.932629108428955,1.0146427154541016,0.3312687873840332,110
228,4,4,0.046825223,26.029615879058838,1.0157928466796875,0.332871675491333,110
229,4,4,0.037651777,26.12658190727234,1.01708984375,0.3344757556915283,110
230,4,4,0.05339906,26.224016904830933,1.0184109210968018,0.33605194091796875,110
231,4,5,0.103417054,26.50556778907776,1.1744117736816406,0.33768296241760254,110
232,4,5,0.08103706,26.604039430618286,1.1760718822479248,0.3394660949707031,110
233,4,5,0.048676055,26.701645612716675,1.1775238513946533,0.3408031463623047,110
234,5,5,0.014163913,26.800135374069214,1.1792187690734863,0.34226202964782715,110
235,5,5,0.035195738,26.89762234687805,1.1805858612060547,0.3437020778656006,110
236,5,5,0.04628922,26.994861602783203,1.1819770336151123,0.3451120853424072,110
237,5,5,0.0251517,27.092174768447876,1.1849310398101807,0.3464832305908203,110
238,5,5,0.024084536,27.18815779685974,1.186378002166748,0.3478672504425049,110
239,5,5,0.058558498,27.286179542541504,1.1880459785461426,0.3492302894592285,110
240,5,5,0.022106234,27.384193420410156,1.1895899772644043,0.35065317153930664,110
241,5,5,0.06117413,27.482084035873413,1.1909229755401611,0.35208725929260254,110
242,5,5,0.08959723,27.57824683189392,1.1924200057983398,0.3535342216491699,110
243,5,5,0.047631368,27.674567699432373,1.1936819553375244,0.35497403144836426,110
244,5,5,0.046060286,27.772011280059814,1.19498610496521,0.3563969135284424,110
245,5,5,0.080927685,27.869078636169434,1.1962811946868896,0.3577139377593994,110
246,5,5,0.04432854,27.966099977493286,1.1983721256256104,0.3590569496154785,110
247,5,5,0.04991329,28.063544750213623,1.1997380256652832,0.36040496826171875,110
248,5,5,0.031200172,28.161177396774292,1.2010209560394287,0.361767053604126,110
249,5,5,0.0381811,28.259135723114014,1.202481985092163,0.36310505867004395,110
250,5,5,0.05840856,28.356282472610474,1.203744888305664,0.36436986923217773,110
251,5,5,0.04730016,28.451673984527588,1.2051889896392822,0.3656318187713623,110
252,5,5,0.070808776,28.548994779586792,1.2064847946166992,0.36716675758361816,110
253,5,5,0.036918472,28.646640062332153,1.207770824432373,0.36872172355651855,110
254,5,5,0.08544545,28.743342399597168,1.209150791168213,0.37000370025634766,110
255,5,5,0.03523613,28.840582132339478,1.2106080055236816,0.37126970291137695,110
256,5,5,0.046889283,28.93656611442566,1.2120029926300049,0.37255072593688965,110
257,5,5,0.08890565,29.032123565673828,1.2134928703308105,0.3738117218017578,110
258,5,5,0.07041064,29.13070511817932,1.2150938510894775,0.3751516342163086,110
259,5,5,0.022727538,29.229371547698975,1.2167859077453613,0.3766956329345703,110
260,5,5,0.06217498,29.325247526168823,1.2181949615478516,0.37796568870544434,110
261,5,5,0.11345221,29.421406984329224,1.2197258472442627,0.3792297840118408,110
262,5,5,0.053920206,29.51864457130432,1.2211787700653076,0.38054871559143066,110
263,5,5,0.03879761,29.61631202697754,1.2234928607940674,0.38191676139831543,110
264,5,5,0.065936275,29.71394419670105,1.2249178886413574,0.38327980041503906,110
265,5,5,0.07866519,29.81224012374878,1.2263500690460205,0.38469982147216797,110
266,5,5,0.07330451,29.910276412963867,1.227768898010254,0.3861219882965088,110
267,5,5,0.06496975,30.00926899909973,1.2306549549102783,0.3874790668487549,110
268,5,5,0.048198313,30.1076500415802,1.2320339679718018,0.3889119625091553,110
269,5,5,0.10937958,30.205999851226807,1.2333648204803467,0.39034605026245117,110
270,5,5,0.02912302,30.30374240875244,1.2346949577331543,0.39174604415893555,110
271,5,5,0.116965234,30.40189266204834,1.2361559867858887,0.39313411712646484,110
272,5,5,0.026976326,30.49991011619568,1.2375590801239014,0.39449119567871094,110
273,5,5,0.04778757,30.59616184234619,1.2399461269378662,0.39586329460144043,110
274,5,5,0.029058032,30.693620443344116,1.241187334060669,0.3972892761230469,110
275,5,5,0.094954625,30.790064334869385,1.242631435394287,0.39867544174194336,110
276,5,5,0.059850477,30.886374711990356,1.2440614700317383,0.40012240409851074,110
277,5,5,0.044284705,30.9837908744812,1.2456223964691162,0.4015495777130127,110
278,5,5,0.11785744,31.082221746444702,1.247159481048584,0.4029655456542969,110
279,5,5,0.030472538,31.179534673690796,1.248701572418213,0.40431642532348633,110
280,5,5,0.10437228,31.276964902877808,1.2500174045562744,0.40568041801452637,110
281,5,5,0.024052855,31.375224828720093,1.2516813278198242,0.40708255767822266,110
282,5,5,0.09259531,31.473416566848755,1.2530412673950195,0.40850257873535156,110
283,5,5,0.026464531,31.5719895362854,1.2544641494750977,0.4099125862121582,110
284,5,5,0.03579484,31.668940544128418,1.2564160823822021,0.41129159927368164,110
285,5,5,0.079003215,31.765957355499268,1.2578320503234863,0.41271042823791504,110
286,5,5,0.04889769,31.862804889678955,1.2591748237609863,0.4141104221343994,110
287,5,5,0.042919908,31.96161413192749,1.2605860233306885,0.4156153202056885,110
288,5,5,0.03372143,32.059207916259766,1.2620971202850342,0.41703128814697266,110
289,5,5,0.028604958,32.15551543235779,1.2644131183624268,0.4183783531188965,110
290,5,5,0.07330807,32.25150775909424,1.2656311988830566,0.4197275638580322,110
291,5,5,0.027710294,32.348403215408325,1.2670142650604248,0.4210655689239502,110
292,6,5,0.021897197,32.444289684295654,1.2686011791229248,0.42244577407836914,110
293,6,5,0.04232102,32.543824672698975,1.2732212543487549,0.42380285263061523,110
294,6,5,0.018194085,32.641926288604736,1.275346279144287,0.42514681816101074,110
295,6,5,0.011592145,32.73918151855469,1.276902198791504,0.4264500141143799,110
296,6,5,0.06684716,32.83658719062805,1.278252363204956,0.427793025970459,110
297,6,5,0.016405424,32.93435883522034,1.2795443534851074,0.42920684814453125,110
298,6,5,0.0793134,33.032389402389526,1.281090259552002,0.430621862411499,110
299,6,5,0.043625817,33.130255460739136,1.2824602127075195,0.43199706077575684,110
300,6,5,0.050475474,33.22837162017822,1.2837553024291992,0.4334070682525635,110
301,6,5,0.05452545,33.32727766036987,1.2866222858428955,0.4347109794616699,110
302,6,5,0.035494506,33.42511701583862,1.2878022193908691,0.43608999252319336,110
303,6,5,0.068052456,33.52312088012695,1.2891900539398193,0.43750500679016113,110
304,6,5,0.040558916,33.62501573562622,1.29079008102417,0.4393630027770996,110
305,6,5,0.028941784,33.72342014312744,1.2922239303588867,0.44101405143737793,110
306,6,5,0.027883612,33.82151985168457,1.2937028408050537,0.442608118057251,110
307,6,5,0.048377212,33.919509172439575,1.2950499057769775,0.444202184677124,110
308,6,5,0.047103934,34.018117904663086,1.2966558933258057,0.44579315185546875,110
309,6,5,0.04238978,34.11580514907837,1.298210859298706,0.44737720489501953,110
310,6,5,0.049668826,34.21435785293579,1.299745798110962,0.4489302635192871,110
311,6,5,0.08890308,34.312103033065796,1.3013336658477783,0.4504711627960205,110
312,6,5,0.06925603,34.4097375869751,1.3028247356414795,0.4519991874694824,110
313,6,5,0.044279173,34.50745916366577,1.3042726516723633,0.45352935791015625,110
314,6,5,0.057269886,34.6038031578064,1.3056786060333252,0.4548304080963135,110
315,6,5,0.058382746,34.70088791847229,1.3070626258850098,0.4561605453491211,110
316,6,5,0.019393586,34.79731845855713,1.3088085651397705,0.4574704170227051,110
317,6,5,0.039135102,34.89506149291992,1.310187578201294,0.4587364196777344,110
318,6,5,0.026498681,34.991146087646484,1.3116796016693115,0.45998525619506836,110
319,6,5,0.029996075,35.087066411972046,1.3130226135253906,0.4613032341003418,110
320,6,5,0.06669017,35.183698415756226,1.3145885467529297,0.46257925033569336,110
321,6,5,0.019158982,35.28023910522461,1.3157706260681152,0.4638862609863281,110
322,6,6,0.07936284,35.55472278594971,1.474010705947876,0.46514320373535156,110
323,6,6,0.008834887,35.65025806427002,1.4755737781524658,0.46639418601989746,110
324,6,6,0.050743856,35.74706292152405,1.4769816398620605,0.4676520824432373,110
325,6,6,0.014012593,35.84421372413635,1.4783828258514404,0.4689350128173828,110
326,6,6,0.027231727,35.941866874694824,1.479785680770874,0.47026705741882324,110
327,6,6,0.027631257,36.0397207736969,1.4812626838684082,0.4716188907623291,110
328,6,6,0.03224221,36.13720631599426,1.4825778007507324,0.4729008674621582,110
329,6,6,0.053643584,36.23482036590576,1.4838807582855225,0.47418880462646484,110
330,6,6,0.048641987,36.332322120666504,1.4851796627044678,0.4755077362060547,110
331,6,6,0.09152897,36.42681384086609,1.4863495826721191,0.47673964500427246,110
332,6,6,0.034774464,36.522621154785156,1.4877886772155762,0.47801661491394043,110
333,6,6,0.087861426,36.618468046188354,1.4893407821655273,0.4792757034301758,110
334,6,6,0.08352041,36.71643352508545,1.4909336566925049,0.4805448055267334,110
335,6,6,0.03844028,36.81377458572388,1.4923276901245117,0.4818687438964844,110
336,6,6,0.039234787,36.90782618522644,1.493743658065796,0.48313069343566895,110
337,6,6,0.045144618,37.00333571434021,1.4949824810028076,0.4844536781311035,110
338,6,6,0.041870896,37.09979295730591,1.496375560760498,0.48574161529541016,110
339,6,6,0.061984878,37.198182821273804,1.4978065490722656,0.487032413482666,110
340,6,6,0.040115338,37.29599332809448,1.4992504119873047,0.4882934093475342,110
341,6,6,0.025881141,37.39063286781311,1.5004913806915283,0.4895033836364746,110
342,6,6,0.029529678,37.485700845718384,1.5018835067749023,0.4907224178314209,110
343,6,6,0.034484968,37.58155083656311,1.5035614967346191,0.49198341369628906,110
344,6,6,0.034432895,37.679017782211304,1.5046474933624268,0.4932844638824463,110
345,6,6,0.030095171,37.77416372299194,1.5061206817626953,0.4945535659790039,110
346,6,6,0.008319547,37.86930751800537,1.50722074508667,0.4958333969116211,110
347,6,6,0.03766911,37.9648962020874,1.5086886882781982,0.49712562561035156,110
348,6,6,0.038947396,38.0625057220459,1.5113327503204346,0.498429536819458,110
349,6,6,0.08467693,38.15655064582825,1.512354850769043,0.49967360496520996,110
350,6,6,0.042310353,38.253246545791626,1.513824701309204,0.5009593963623047,110
