step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3034472,2.8686609268188477,0.9010488986968994,0.0,136
2,1,2,2.297471,3.5422048568725586,1.5297760963439941,0.0,136
3,1,3,2.286325,4.19746732711792,2.1430881023406982,0.0,136
4,1,4,2.2583785,4.834327936172485,2.7377989292144775,0.0,136
5,1,5,2.2187223,5.457609415054321,3.317413806915283,0.0,136
6,1,6,2.1291103,6.1139161586761475,3.931433916091919,0.0,136
7,1,7,2.0572782,6.769458055496216,4.545061826705933,0.0,136
8,1,8,1.8550884,7.615512371063232,5.350772857666016,0.0,136
9,1,9,1.6809484,8.280350923538208,5.9707489013671875,0.0,136
10,1,10,1.583734,8.93250298500061,6.5809760093688965,0.0,136
11,1,11,1.6480887,9.587932109832764,7.192820072174072,0.0,136
12,1,12,1.0938139,10.25307583808899,7.815639972686768,0.0,136
13,1,13,0.91498524,10.899137735366821,8.419004917144775,0.0,136
14,1,14,1.0793132,11.5311119556427,9.007360935211182,0.0,136
15,1,15,0.8051457,12.169559240341187,9.603816986083984,0.0,136
16,1,16,0.9398416,12.826438188552856,10.21892786026001,0.0,136
17,1,17,0.8850527,13.47068452835083,10.820753812789917,0.0,136
18,1,18,0.866219,14.105586528778076,11.415157794952393,0.0,136
19,1,19,0.7301868,14.749670028686523,12.017660856246948,0.0,136
20,1,20,0.6852979,15.394840478897095,12.619329929351807,0.0,136
21,1,21,0.45080602,16.048729181289673,13.231749773025513,0.0,136
22,1,22,0.59322387,16.690978527069092,13.831388711929321,0.0,136
23,1,23,0.5824332,17.339221715927124,14.438246726989746,0.0,136
24,1,24,0.5720398,17.985225915908813,15.042837858200073,0.0,136
25,1,25,0.4407987,18.638280630111694,15.654271841049194,0.0,136
26,1,26,0.40678364,19.29136610031128,16.263638973236084,0.0,136
27,1,27,0.5251255,19.93102478981018,16.862032890319824,0.0,136
28,1,28,0.43059546,20.56955313682556,17.45920205116272,0.0,136
29,1,29,0.3001374,21.213544845581055,18.06144404411316,0.0,136
30,1,30,0.4806779,21.85336947441101,18.65817904472351,0.0,136
31,1,31,0.33156836,22.498046398162842,19.260403156280518,0.0,136
32,1,32,0.5287067,23.132918119430542,19.85120916366577,0.0,136
33,1,33,0.3365215,23.774320125579834,20.45132303237915,0.0,136
34,1,34,0.31394854,24.428079843521118,21.06033205986023,0.0,136
35,1,35,0.21564136,25.078144788742065,21.6669340133667,0.0,136
36,1,36,0.26372653,25.71991801261902,22.267284154891968,0.0,136
37,1,37,0.42980313,26.359923839569092,22.8632652759552,0.0,136
38,1,38,0.21470693,27.00461483001709,23.464921474456787,0.0,136
39,1,39,0.40142787,27.660682678222656,24.079808473587036,0.0,136
40,1,40,0.27999607,28.492993593215942,24.868987321853638,0.0,136
41,1,41,0.23301055,29.153566598892212,25.486050128936768,0.0,136
42,1,42,0.254035,29.81705117225647,26.106060028076172,0.0,136
43,1,43,0.3126823,30.476857662200928,26.725261926651,0.0,136
44,1,44,0.12128118,31.368760347366333,27.576467037200928,0.0,136
45,1,45,0.10521364,32.05077528953552,28.215249061584473,0.0,136
46,1,46,0.1246956,32.71411848068237,28.836955070495605,0.0,136
47,1,47,0.17419282,33.38413715362549,29.462987899780273,0.0,136
48,1,48,0.1590488,34.0234534740448,30.05928683280945,0.0,136
49,1,49,0.27982232,34.66722249984741,30.660339832305908,0.0,136
50,1,50,0.18896753,35.30183935165405,31.252920866012573,0.0,136
51,1,51,0.2919193,35.97027111053467,31.879228830337524,0.0,136
52,1,52,0.47643462,36.625927686691284,32.493016719818115,0.0,136
53,1,53,0.2837236,37.293161392211914,33.11722254753113,0.0,136
54,1,54,0.15561323,37.94099140167236,33.721134662628174,0.0,136
55,1,55,0.123509064,38.60050630569458,34.336676836013794,0.0,136
56,1,56,0.09838821,39.38289165496826,35.07530999183655,0.0,136
57,1,57,0.122958854,40.036818742752075,35.68748092651367,0.0,136
58,1,58,0.11860135,40.70394229888916,36.311283826828,0.0,136
59,2,59,0.27323994,41.35311937332153,36.91834783554077,0.0,136
60,2,60,0.24052428,42.21256923675537,37.7370879650116,0.0,136
61,2,61,0.11486841,42.87728261947632,38.360377073287964,0.0,136
62,2,62,0.047414802,43.52994346618652,38.97027921676636,0.0,136
63,2,63,0.04094013,44.408398389816284,39.807061195373535,0.0,136
64,2,64,0.2500734,45.17686676979065,40.53431820869446,0.0,136
65,2,65,0.1633187,45.8387930393219,41.15125226974487,0.0,136
66,2,66,0.036398966,46.46832060813904,41.73696422576904,0.0,136
67,2,67,0.17179915,47.1089506149292,42.334954261779785,0.0,136
68,2,68,0.1555458,47.759761810302734,42.94440317153931,0.0,136
69,2,69,0.34007916,48.41250777244568,43.555883169174194,0.0,136
70,2,70,0.21343097,49.05131697654724,44.15224313735962,0.0,136
71,2,71,0.098609775,49.745606899261475,44.80398201942444,0.0,136
72,2,72,0.051016722,50.4041850566864,45.42208218574524,0.0,136
73,2,73,0.03972161,51.05773425102234,46.03465127944946,0.0,136
74,2,74,0.15173382,51.7249813079834,46.659942388534546,0.0,136
75,2,75,0.11678832,52.37193560600281,47.263800382614136,0.0,136
76,2,76,0.09194447,53.051082372665405,47.899208307266235,0.0,136
77,2,77,0.048752166,53.68157148361206,48.48662710189819,0.0,136
78,2,78,0.07046846,54.30996298789978,49.07366418838501,0.0,136
79,2,79,0.10138697,54.96591639518738,49.68744516372681,0.0,136
80,2,80,0.09236114,55.60635161399841,50.28487825393677,0.0,136
81,2,81,0.08503391,56.2891263961792,50.92613124847412,0.0,136
82,2,82,0.040910903,56.945647954940796,51.54217028617859,0.0,136
83,2,83,0.058323774,57.6017119884491,52.15686631202698,0.0,136
84,2,84,0.2281844,58.2471809387207,52.76052737236023,0.0,136
85,2,85,0.11863543,58.90197968482971,53.37208032608032,0.0,136
86,2,86,0.25230148,59.54205560684204,53.97186231613159,0.0,136
