step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3042417,2.163802146911621,0.0,0.0,91
2,1,1,2.2978249,2.430633068084717,0.18395400047302246,0.0021200180053710938,91
3,1,1,2.3018382,2.490821599960327,0.18519806861877441,0.003259897232055664,91
4,1,1,2.300568,2.5509133338928223,0.1862950325012207,0.004369974136352539,91
5,1,1,2.2828758,2.6107723712921143,0.18821024894714355,0.005682945251464844,91
6,1,1,2.2945309,2.66926646232605,0.19017839431762695,0.007011890411376953,91
7,1,1,2.2739654,2.7272703647613525,0.19136548042297363,0.008331775665283203,91
8,1,1,2.2493198,2.785971164703369,0.19257044792175293,0.009453773498535156,91
9,1,1,2.2137895,2.8479950428009033,0.19771051406860352,0.01056671142578125,91
10,1,1,2.1560044,2.906000852584839,0.20037150382995605,0.011676549911499023,91
11,1,1,2.1190155,2.963104248046875,0.2025892734527588,0.012796640396118164,91
12,1,1,1.8726983,3.0207602977752686,0.20374727249145508,0.013903617858886719,91
13,1,1,1.7441202,3.0781679153442383,0.20485949516296387,0.015013694763183594,91
14,1,1,1.6696041,3.136537790298462,0.20626258850097656,0.016124725341796875,91
15,1,1,1.5920565,3.194789171218872,0.20756864547729492,0.017235755920410156,91
16,1,1,1.5082166,3.253978729248047,0.20886468887329102,0.018343687057495117,91
17,1,1,1.3486242,3.3133175373077393,0.2099297046661377,0.019452810287475586,91
18,1,1,1.1952027,3.372556447982788,0.21120476722717285,0.020567655563354492,91
19,1,1,1.1473349,3.432116985321045,0.2123887538909912,0.021686553955078125,91
20,1,1,1.1852546,3.49005126953125,0.2135756015777588,0.022801637649536133,91
21,1,1,1.0751595,3.548344612121582,0.21455764770507812,0.023914575576782227,91
22,1,1,0.98416924,3.606738567352295,0.21555256843566895,0.025022506713867188,91
23,1,1,1.0016228,3.66609787940979,0.2168114185333252,0.026137590408325195,91
24,1,1,0.83539784,3.7243802547454834,0.2178633213043213,0.02725052833557129,91
25,1,1,0.9092544,3.783231258392334,0.21979427337646484,0.028357505798339844,91
26,1,1,0.7898287,3.8418521881103516,0.22106122970581055,0.02946949005126953,91
27,1,1,0.8896962,3.900651454925537,0.2226572036743164,0.030577421188354492,91
28,1,1,0.8764573,3.9599218368530273,0.22609615325927734,0.031691551208496094,91
29,1,1,0.56248945,4.0178539752960205,0.22736835479736328,0.03280448913574219,91
30,1,1,0.6437273,4.076790809631348,0.22842931747436523,0.0339205265045166,91
31,1,1,0.614578,4.136211395263672,0.22957730293273926,0.03503155708312988,91
32,1,1,0.73661494,4.196781873703003,0.23312640190124512,0.03614163398742676,91
33,1,1,0.4742934,4.253970623016357,0.2343153953552246,0.03744864463806152,91
34,1,1,0.43799418,4.312535047531128,0.23552346229553223,0.03876376152038574,91
35,1,1,0.41514364,4.370891571044922,0.2366793155670166,0.03986477851867676,91
36,1,1,0.624025,4.430381536483765,0.23830533027648926,0.04096174240112305,91
37,1,1,0.4583462,4.489651203155518,0.2395012378692627,0.042290687561035156,91
38,1,1,0.48479086,4.548568248748779,0.2405703067779541,0.04360365867614746,91
39,1,1,0.5932745,4.6072447299957275,0.24169230461120605,0.04491782188415527,91
40,1,1,0.5359961,4.667320728302002,0.2428302764892578,0.04625082015991211,91
41,1,1,0.32025707,4.72696328163147,0.24401116371154785,0.04756474494934082,91
42,1,2,0.509536,4.962244272232056,0.39984607696533203,0.048683881759643555,91
43,1,2,1.2580767,5.02126932144165,0.40150904655456543,0.049791812896728516,91
44,1,2,1.0506941,5.080009460449219,0.403095006942749,0.05089688301086426,91
45,1,2,0.6940118,5.138373613357544,0.40441393852233887,0.052008867263793945,91
46,1,2,0.46530682,5.19752049446106,0.40737295150756836,0.05311870574951172,91
47,1,2,0.53536963,5.256415843963623,0.40973997116088867,0.05423569679260254,91
48,1,2,0.45141175,5.316660165786743,0.41298484802246094,0.05534863471984863,91
49,1,2,0.5491309,5.374766111373901,0.4143197536468506,0.05645346641540527,91
50,1,2,0.6263552,5.433382749557495,0.41530489921569824,0.05755734443664551,91
51,1,2,0.95671856,5.492130994796753,0.41657495498657227,0.05865740776062012,91
52,1,2,0.61180115,5.550734281539917,0.41772890090942383,0.05976247787475586,91
53,1,2,0.4688752,5.610175371170044,0.4205608367919922,0.060866594314575195,91
54,1,2,0.3354077,5.670101165771484,0.42224764823913574,0.06197071075439453,91
55,1,2,0.5089621,5.728712558746338,0.4234936237335205,0.06307172775268555,91
56,1,2,0.55562717,5.787207365036011,0.42450761795043945,0.06418156623840332,91
57,1,2,0.4312635,5.845359802246094,0.4259207248687744,0.06528258323669434,91
58,1,2,0.4267219,5.9039716720581055,0.4270946979522705,0.06639266014099121,91
59,1,2,0.59105957,5.963408946990967,0.42913269996643066,0.06749677658081055,91
60,1,2,0.43696725,6.0221030712127686,0.43010759353637695,0.06861281394958496,91
61,1,2,0.3652235,6.0811731815338135,0.43251466751098633,0.06972169876098633,91
62,1,2,0.38716856,6.1401402950286865,0.4339008331298828,0.07082462310791016,91
63,1,2,0.28610834,6.1987950801849365,0.4351489543914795,0.07190465927124023,91
64,1,2,0.4340394,6.2582643032073975,0.4371459484100342,0.07298159599304199,91
65,1,2,0.27969378,6.317060232162476,0.4383358955383301,0.07406473159790039,91
66,1,2,0.20749587,6.377028703689575,0.4395749568939209,0.07514762878417969,91
67,1,2,0.24228768,6.434600830078125,0.44072890281677246,0.07622146606445312,91
68,1,2,0.23719195,6.492955446243286,0.4426867961883545,0.07730650901794434,91
69,1,2,0.3704175,6.552098751068115,0.44513678550720215,0.07837772369384766,91
70,1,2,0.1695506,6.610646963119507,0.44661378860473633,0.07945370674133301,91
71,1,2,0.2236647,6.668599605560303,0.4478437900543213,0.08053183555603027,91
72,1,2,0.23140734,6.7269978523254395,0.44903564453125,0.08160567283630371,91
73,1,2,0.14623731,6.7849345207214355,0.4507455825805664,0.08268570899963379,91
74,1,2,0.192272,6.843969106674194,0.45480871200561523,0.0837697982788086,91
75,1,2,0.30675802,6.902820587158203,0.455960750579834,0.0850989818572998,91
76,1,2,0.15578708,6.963454246520996,0.4569559097290039,0.08642101287841797,91
77,1,2,0.2715212,7.022160530090332,0.45813894271850586,0.08753108978271484,91
78,1,2,0.20167243,7.080808401107788,0.45938801765441895,0.08863210678100586,91
79,1,2,0.19407052,7.139706134796143,0.4606771469116211,0.08974003791809082,91
80,1,2,0.22703141,7.198545694351196,0.4629981517791748,0.09086322784423828,91
81,1,2,0.10997558,7.255673885345459,0.464061975479126,0.09197425842285156,91
82,1,2,0.19885728,7.314012765884399,0.46531081199645996,0.09331130981445312,91
83,1,2,0.20127913,7.37215781211853,0.46848583221435547,0.0944204330444336,91
84,1,2,0.21512225,7.430371046066284,0.47194981575012207,0.09553837776184082,91
85,1,2,0.19392623,7.488113880157471,0.4753737449645996,0.09664630889892578,91
86,1,2,0.1615005,7.545548677444458,0.4764978885650635,0.09776830673217773,91
87,1,2,0.09757862,7.604000091552734,0.478914737701416,0.09909820556640625,91
88,1,2,0.2802682,7.662837743759155,0.4800608158111572,0.10042238235473633,91
89,1,2,0.06317342,7.722161054611206,0.48218202590942383,0.10175037384033203,91
90,1,2,0.108254224,7.778862476348877,0.48369312286376953,0.10286545753479004,91
91,1,2,0.18432383,7.838046073913574,0.48508715629577637,0.10398054122924805,91
92,1,2,0.21365236,7.896902084350586,0.48648810386657715,0.10508966445922852,91
93,1,2,0.18537138,7.955248832702637,0.48781418800354004,0.10617256164550781,91
94,1,2,0.23940668,8.013599872589111,0.4889962673187256,0.10724854469299316,91
95,1,2,0.14251757,8.072768926620483,0.4901111125946045,0.10832047462463379,91
96,1,2,0.26530105,8.132328510284424,0.4921720027923584,0.10938835144042969,91
97,1,2,0.15618195,8.188464164733887,0.4936370849609375,0.11046648025512695,91
98,1,2,0.19273439,8.247087240219116,0.4948582649230957,0.11153864860534668,91
99,1,2,0.1601431,8.306553363800049,0.4961414337158203,0.11263060569763184,91
100,1,2,0.30973262,8.36459469795227,0.4984855651855469,0.11374664306640625,91
101,1,2,0.21131566,8.422858715057373,0.49958252906799316,0.11485457420349121,91
102,1,2,0.09330967,8.480299949645996,0.5010285377502441,0.11596369743347168,91
103,1,2,0.11446389,8.53943419456482,0.5038063526153564,0.11706352233886719,91
104,1,2,0.10578513,8.599117040634155,0.5054874420166016,0.11817264556884766,91
105,1,2,0.18878254,8.657068252563477,0.5069024562835693,0.11928367614746094,91
106,1,2,0.12040161,8.716411113739014,0.5082554817199707,0.1203927993774414,91
107,1,2,0.090849325,8.775308609008789,0.5111405849456787,0.12149381637573242,91
108,1,2,0.17575797,8.8336021900177,0.5123484134674072,0.12260293960571289,91
109,1,2,0.13690323,8.895811557769775,0.5173413753509521,0.12370491027832031,91
110,1,2,0.17497,8.955648183822632,0.5201754570007324,0.12481498718261719,91
111,1,3,0.10707109,9.181399583816528,0.6775784492492676,0.1259298324584961,91
112,1,3,0.11876649,9.248552083969116,0.6869144439697266,0.12703895568847656,91
113,1,3,0.09386947,9.306411027908325,0.6883995532989502,0.1281418800354004,91
114,1,3,0.12546849,9.364709377288818,0.6911325454711914,0.1292438507080078,91
115,1,3,0.08523007,9.422153949737549,0.6947154998779297,0.13036680221557617,91
116,1,3,0.13478802,9.478351831436157,0.6970396041870117,0.13147783279418945,91
117,1,3,0.15362439,9.53764295578003,0.6983296871185303,0.13258075714111328,91
118,2,3,0.2390633,9.595182657241821,0.699854850769043,0.13370680809020996,91
119,2,3,0.10295792,9.653291463851929,0.7010347843170166,0.1348278522491455,91
120,2,3,0.15305299,9.712218284606934,0.7023608684539795,0.1359398365020752,91
121,2,3,0.10203008,9.771693468093872,0.7035138607025146,0.13706088066101074,91
122,2,3,0.22340983,9.83020567893982,0.704521656036377,0.1381838321685791,91
123,2,3,0.11014317,9.889386892318726,0.7057275772094727,0.13930273056030273,91
124,2,3,0.105178736,9.948385953903198,0.7070496082305908,0.1404247283935547,91
125,2,3,0.15056083,10.008597135543823,0.7083985805511475,0.14154577255249023,91
126,2,3,0.1501565,10.067904233932495,0.7097926139831543,0.14266085624694824,91
127,2,3,0.08184601,10.126968622207642,0.7109735012054443,0.14378881454467773,91
128,2,3,0.14447913,10.185356378555298,0.7127745151519775,0.14491581916809082,91
129,2,3,0.14507425,10.24445366859436,0.7141416072845459,0.14603781700134277,91
130,2,3,0.15932171,10.303391933441162,0.715355634689331,0.1471548080444336,91
131,2,3,0.12455258,10.361430644989014,0.7167606353759766,0.14826369285583496,91
132,2,3,0.09150377,10.419354915618896,0.717989444732666,0.14937663078308105,91
133,2,3,0.10152941,10.478840351104736,0.719374418258667,0.150498628616333,91
134,2,3,0.2143719,10.538671016693115,0.7205824851989746,0.1516096591949463,91
135,2,3,0.13202494,10.598310947418213,0.7218654155731201,0.15272855758666992,91
136,2,3,0.13623212,10.657145023345947,0.7229745388031006,0.15384435653686523,91
137,2,3,0.14032245,10.715909004211426,0.724205732345581,0.15496420860290527,91
138,2,3,0.11612828,10.773828268051147,0.7261736392974854,0.1560821533203125,91
139,2,3,0.08295791,10.832262516021729,0.727320671081543,0.15720510482788086,91
140,2,3,0.0451331,10.891506671905518,0.7283437252044678,0.15831708908081055,91
141,2,3,0.12157518,10.950695276260376,0.7295637130737305,0.15943002700805664,91
142,2,3,0.16223136,11.009405374526978,0.7308688163757324,0.16056013107299805,91
143,2,3,0.120075166,11.06855821609497,0.7321326732635498,0.16167616844177246,91
144,2,3,0.22095022,11.1271653175354,0.7333927154541016,0.1627941131591797,91
145,2,3,0.12581877,11.186090230941772,0.7344727516174316,0.1639242172241211,91
146,2,3,0.16816032,11.245030879974365,0.7355706691741943,0.16505122184753418,91
147,2,3,0.049858604,11.303781270980835,0.736832857131958,0.16616106033325195,91
148,2,3,0.09904851,11.363091230392456,0.7382137775421143,0.16727209091186523,91
149,2,3,0.13427792,11.422421932220459,0.7393457889556885,0.16837811470031738,91
150,2,3,0.08348058,11.479605913162231,0.7415127754211426,0.1694960594177246,91
151,2,3,0.037655815,11.538654565811157,0.7427978515625,0.17061305046081543,91
152,2,3,0.09309678,11.59826946258545,0.7439827919006348,0.17172598838806152,91
153,2,3,0.08830419,11.658716201782227,0.7464315891265869,0.1728379726409912,91
154,2,3,0.05103202,11.716840505599976,0.7498066425323486,0.17395591735839844,91
155,2,3,0.13237102,11.777168035507202,0.7512876987457275,0.1750779151916504,91
156,2,3,0.16576517,11.835349559783936,0.7525665760040283,0.1764068603515625,91
157,2,3,0.062389806,11.893779039382935,0.7538504600524902,0.17773771286010742,91
158,2,3,0.13123013,11.952128887176514,0.7552335262298584,0.179060697555542,91
159,2,3,0.19157326,12.010785579681396,0.7565395832061768,0.18038654327392578,91
160,2,3,0.091446534,12.069336652755737,0.7584145069122314,0.18146967887878418,91
161,2,3,0.10930917,12.127812623977661,0.7596135139465332,0.1825575828552246,91
162,2,3,0.11882073,12.187466144561768,0.7607216835021973,0.1836385726928711,91
163,2,3,0.08676702,12.246309041976929,0.7619585990905762,0.18472576141357422,91
164,2,3,0.17230576,12.304800033569336,0.7630095481872559,0.18581557273864746,91
165,2,3,0.08364958,12.36360502243042,0.7640604972839355,0.18689846992492676,91
166,2,3,0.11720811,12.422006130218506,0.7652883529663086,0.18798351287841797,91
167,2,3,0.14332217,12.480258703231812,0.766721248626709,0.18906044960021973,91
168,2,3,0.23551925,12.539035558700562,0.7687203884124756,0.190138578414917,91
169,2,3,0.19994637,12.59799575805664,0.7710294723510742,0.19121861457824707,91
170,2,3,0.20160866,12.656770944595337,0.7729594707489014,0.19229960441589355,91
171,2,3,0.12126677,12.715251445770264,0.7741143703460693,0.19337773323059082,91
172,2,3,0.05897376,12.773553609848022,0.7759082317352295,0.19445061683654785,91
173,2,3,0.08354404,12.832505941390991,0.776942253112793,0.19553256034851074,91
174,2,3,0.2142309,12.892277002334595,0.7782304286956787,0.19661855697631836,91
175,2,3,0.15029,12.952231168746948,0.7794084548950195,0.19769859313964844,91
176,2,3,0.081135616,13.011276960372925,0.7806434631347656,0.1987917423248291,91
177,2,3,0.07260683,13.070006608963013,0.7817754745483398,0.19988059997558594,91
178,2,3,0.061791353,13.128073692321777,0.7833395004272461,0.2009716033935547,91
179,2,3,0.13629961,13.18644666671753,0.7854254245758057,0.20204973220825195,91
180,2,3,0.12828898,13.244543075561523,0.7880094051361084,0.2031238079071045,91
181,2,3,0.07830018,13.302940607070923,0.7891483306884766,0.20420169830322266,91
182,2,3,0.055980455,13.361165285110474,0.7901124954223633,0.20527052879333496,91
183,2,3,0.11096548,13.419182538986206,0.7915434837341309,0.20635056495666504,91
184,2,3,0.20143779,13.478140592575073,0.7925405502319336,0.20743441581726074,91
185,2,3,0.12153743,13.537684679031372,0.7935726642608643,0.20852136611938477,91
186,2,3,0.14782432,13.595609664916992,0.7946038246154785,0.2096083164215088,91
187,2,3,0.10138737,13.654045104980469,0.7958378791809082,0.21069550514221191,91
188,2,3,0.03487643,13.71200966835022,0.7975718975067139,0.2117764949798584,91
189,2,3,0.08353536,13.770807027816772,0.8005650043487549,0.21286940574645996,91
190,2,3,0.16417994,13.829112529754639,0.804405927658081,0.21395039558410645,91
191,2,3,0.20424312,13.886864423751831,0.8056979179382324,0.21503734588623047,91
