step,epoch,syncs,loss,time,com_time,calc_time,exper_id
35,1,2,0.6275557,10.818857192993164,1.8235912322998047,4.557232856750488,89
36,1,2,0.62021625,10.924656867980957,1.8354732990264893,4.587855815887451,89
37,1,2,0.490153,11.030563831329346,1.8451852798461914,4.622462511062622,89
38,1,2,0.48816046,11.136901140213013,1.8565683364868164,4.65552282333374,89
39,1,2,0.47703487,11.243852376937866,1.8691623210906982,4.687489748001099,89
40,1,2,0.48406053,11.352670669555664,1.882181167602539,4.7205588817596436,89
41,1,2,0.49535006,11.46124005317688,1.89229416847229,4.754508018493652,89
42,1,2,0.4690239,11.568525314331055,1.8980941772460938,4.791736125946045,89
43,1,2,0.7119143,11.676241636276245,1.9099180698394775,4.822387218475342,89
44,1,2,0.22503373,11.782781600952148,1.9214930534362793,4.85302996635437,89
45,1,2,0.40472203,11.890856266021729,1.9364891052246094,4.884418964385986,89
46,1,2,0.3415501,11.997722625732422,1.948533296585083,4.917366981506348,89
47,1,2,0.22232932,12.10444688796997,1.96138334274292,4.951170921325684,89
48,1,2,0.33299235,12.212063789367676,1.9740383625030518,4.984950065612793,89
49,1,2,0.22593182,12.319461584091187,1.9812934398651123,5.022997140884399,89
50,1,2,0.21409427,12.42531681060791,1.989471435546875,5.058508396148682,89
51,1,2,0.16993089,12.532070398330688,2.0032315254211426,5.088923215866089,89
52,1,2,0.40533495,12.63796854019165,2.0172295570373535,5.118898868560791,89
53,1,3,0.3389139,13.169132232666016,2.4399454593658447,5.150210857391357,89
54,1,3,0.27804303,13.275000810623169,2.4508354663848877,5.184879779815674,89
55,1,3,0.19315219,13.382152318954468,2.4643683433532715,5.217085838317871,89
56,1,3,0.23775637,13.489634037017822,2.4755442142486572,5.2510199546813965,89
57,1,3,0.31913698,13.596626281738281,2.4868314266204834,5.284467935562134,89
58,1,3,0.2937129,13.703752279281616,2.495997428894043,5.319715738296509,89
59,2,3,0.21306854,13.801182270050049,2.498934507369995,5.351216554641724,89
60,2,3,0.2924498,13.910193681716919,2.5105865001678467,5.385135650634766,89
61,2,3,0.32166559,14.016638040542603,2.5216336250305176,5.412600517272949,89
62,2,3,0.17726547,14.123642683029175,2.5315825939178467,5.446516513824463,89
63,2,3,0.21498732,14.231892824172974,2.542513370513916,5.481171369552612,89
64,2,3,0.18292512,14.337453603744507,2.5555503368377686,5.508055210113525,89
65,2,3,0.2797007,14.443720817565918,2.5670764446258545,5.540501117706299,89
66,2,3,0.12268157,14.552509307861328,2.5819454193115234,5.571711301803589,89
67,2,3,0.22161528,14.660470962524414,2.5942723751068115,5.605164289474487,89
68,2,3,0.4353603,14.767698049545288,2.6077215671539307,5.635403156280518,89
69,2,3,0.21745358,14.874551773071289,2.6176395416259766,5.668562173843384,89
70,2,3,0.079963654,14.980710506439209,2.6292495727539062,5.700453042984009,89
71,2,3,0.27178466,15.085654735565186,2.64279842376709,5.730051755905151,89
72,2,3,0.17076015,15.193263053894043,2.654691457748413,5.763710975646973,89
73,2,3,0.2668475,15.301168441772461,2.6691572666168213,5.798473119735718,89
74,2,3,0.16536948,15.411021947860718,2.6844372749328613,5.830348014831543,89
75,2,3,0.19609913,15.517628192901611,2.6938183307647705,5.865376949310303,89
76,2,3,0.17709199,15.623735666275024,2.6992034912109375,5.9025468826293945,89
77,2,3,0.308343,15.729592561721802,2.70967960357666,5.934844017028809,89
78,2,3,0.19121882,15.834646940231323,2.7208497524261475,5.967716217041016,89
79,2,3,0.19423337,15.941392660140991,2.733114719390869,6.0000550746917725,89
80,2,3,0.26801682,16.048446655273438,2.7444887161254883,6.03313422203064,89
81,2,3,0.18599379,16.154662132263184,2.756673574447632,6.067503452301025,89
82,2,3,0.11346147,16.258805990219116,2.767845630645752,6.100635766983032,89
83,2,3,0.22128615,16.367427110671997,2.7822046279907227,6.134498834609985,89
84,2,3,0.17455955,16.47581124305725,2.7918055057525635,6.1704418659210205,89
85,2,3,0.20362337,16.58290195465088,2.8031203746795654,6.2040855884552,89
86,2,3,0.08384228,16.690319776535034,2.8170623779296875,6.2338995933532715,89
87,2,3,0.19822349,16.79735803604126,2.829052448272705,6.2659876346588135,89
88,2,3,0.20762241,16.90160870552063,2.8406505584716797,6.296834468841553,89
89,2,3,0.122354865,17.00761604309082,2.8535895347595215,6.327763319015503,89
90,2,3,0.19517793,17.11556053161621,2.8642945289611816,6.363261461257935,89
91,2,3,0.22553986,17.22506880760193,2.8757615089416504,6.398221492767334,89
92,2,3,0.18335304,17.332033157348633,2.885005474090576,6.433152437210083,89
93,2,3,0.17683595,17.4377338886261,2.895489454269409,6.465892553329468,89
94,2,3,0.13819967,17.544551610946655,2.90783429145813,6.497849464416504,89
95,2,3,0.096066654,17.64981508255005,2.919933319091797,6.529299259185791,89
96,2,3,0.12198773,17.757298231124878,2.933610439300537,6.562139511108398,89
97,2,3,0.17138666,17.865734577178955,2.9461734294891357,6.5949015617370605,89
98,2,3,0.117006466,17.97419238090515,2.959667444229126,6.628331661224365,89
99,2,3,0.050479718,18.08138394355774,2.9694254398345947,6.663406610488892,89
100,2,3,0.19335312,18.18985152244568,2.9818835258483887,6.695932626724243,89
101,2,3,0.19834852,18.295071601867676,2.9912805557250977,6.728123426437378,89
102,2,3,0.121769585,18.40111017227173,3.0007386207580566,6.762165546417236,89
103,2,3,0.20886594,18.506021738052368,3.0138635635375977,6.791952610015869,89
104,2,3,0.22536135,18.613550186157227,3.0256845951080322,6.825154542922974,89
105,2,3,0.16045353,18.721784114837646,3.041048526763916,6.856064319610596,89
106,2,3,0.16234277,18.829041719436646,3.055307626724243,6.886075258255005,89
107,2,4,0.12163326,19.33651566505432,3.454716682434082,6.915663242340088,89
108,2,4,0.114703044,19.442406177520752,3.4697656631469727,6.9469921588897705,89
109,2,4,0.07418214,19.547712564468384,3.479858636856079,6.981018304824829,89
110,2,4,0.15062423,19.655847549438477,3.489713668823242,7.016486406326294,89
111,2,4,0.065492064,19.763652563095093,3.5017378330230713,7.049225330352783,89
112,2,4,0.09996773,19.871708393096924,3.5137038230895996,7.078465223312378,89
113,2,4,0.10584271,19.977935314178467,3.5231008529663086,7.108842372894287,89
114,2,4,0.09699577,20.084779739379883,3.5299909114837646,7.141566276550293,89
115,2,4,0.07037253,20.19132113456726,3.5424559116363525,7.171538352966309,89
116,2,4,0.060187697,20.296557664871216,3.551708698272705,7.201489448547363,89
117,3,4,0.15703279,20.393948078155518,3.5546514987945557,7.23228645324707,89
118,3,4,0.16031036,20.498993635177612,3.5664002895355225,7.261990547180176,89
119,3,4,0.09833923,20.60418438911438,3.5780062675476074,7.294697523117065,89
120,3,4,0.03746161,20.712351083755493,3.5881712436676025,7.330873489379883,89
121,3,4,0.10199274,20.822288274765015,3.6030752658843994,7.363346576690674,89
122,3,4,0.14922848,20.93020796775818,3.6162431240081787,7.396759510040283,89
123,3,4,0.1193551,21.038084268569946,3.630573034286499,7.428735256195068,89
124,3,4,0.12974933,21.14553451538086,3.6441330909729004,7.460194110870361,89
125,3,4,0.061687805,21.2538959980011,3.657212018966675,7.492926120758057,89
126,3,4,0.025841057,21.360729217529297,3.6667628288269043,7.523074150085449,89
127,3,4,0.063155346,21.468948125839233,3.6775388717651367,7.552687883377075,89
128,3,4,0.1839639,21.577070951461792,3.6871979236602783,7.583532810211182,89
129,3,4,0.20923842,21.68439030647278,3.699100971221924,7.615854024887085,89
130,3,4,0.14928922,21.791146516799927,3.710145950317383,7.648360013961792,89
131,3,4,0.09514777,21.897372484207153,3.723752021789551,7.678522825241089,89
132,3,4,0.15693584,22.004234075546265,3.733283042907715,7.71446681022644,89
133,3,4,0.12307511,22.11177396774292,3.7437589168548584,7.749130964279175,89
134,3,4,0.1662845,22.218505144119263,3.753200054168701,7.784156799316406,89
135,3,4,0.16158253,22.32638144493103,3.7682559490203857,7.813742637634277,89
136,3,4,0.04467851,22.431978702545166,3.7807679176330566,7.843806743621826,89
137,3,4,0.0907406,22.537231922149658,3.7962698936462402,7.87317156791687,89
138,3,4,0.09189424,22.643842220306396,3.8047358989715576,7.910527467727661,89
139,3,4,0.12548734,22.750534296035767,3.8175859451293945,7.941847562789917,89
140,3,4,0.15549815,22.85863423347473,3.8306517601013184,7.973557472229004,89
141,3,4,0.20233765,22.96465039253235,3.8399336338043213,8.003603458404541,89
142,3,4,0.13665843,23.071031093597412,3.854963541030884,8.034521341323853,89
143,3,4,0.12392357,23.178155422210693,3.8664186000823975,8.068257331848145,89
144,3,4,0.17048803,23.284806966781616,3.876826763153076,8.102247476577759,89
145,3,4,0.117791995,23.39110231399536,3.8862006664276123,8.136346578598022,89
146,3,4,0.19646674,23.499152898788452,3.901146650314331,8.166074514389038,89
147,3,4,0.18964845,23.607726097106934,3.915320634841919,8.197612524032593,89
148,3,4,0.23645332,23.714738845825195,3.925147771835327,8.231049537658691,89
149,3,4,0.20765518,23.821656227111816,3.939164638519287,8.264333486557007,89
150,3,4,0.1324437,23.927236795425415,3.9503347873687744,8.298534393310547,89
151,3,4,0.16030312,24.032493114471436,3.9608848094940186,8.332274675369263,89
152,3,4,0.06567268,24.141656398773193,3.9758548736572266,8.363385915756226,89
153,3,4,0.12222661,24.249522924423218,3.9873046875,8.396568059921265,89
154,3,4,0.09296627,24.355973958969116,4.00046968460083,8.426565885543823,89
155,3,4,0.117236145,24.46277117729187,4.014997720718384,8.456121921539307,89
156,3,4,0.12772733,24.56851577758789,4.028727769851685,8.486512899398804,89
157,3,4,0.18264863,24.673826694488525,4.036955833435059,8.52137279510498,89
158,3,4,0.15891299,24.781760931015015,4.050266742706299,8.552072048187256,89
159,3,4,0.12251607,24.888516902923584,4.057278633117676,8.589155912399292,89
160,3,4,0.070046455,24.99417757987976,4.070614576339722,8.622253894805908,89
161,3,4,0.15356897,25.10075306892395,4.084393501281738,8.653181791305542,89
162,3,4,0.061101716,25.20627522468567,4.0941784381866455,8.687569856643677,89
163,3,4,0.3027478,25.311755180358887,4.1052234172821045,8.719003915786743,89
164,3,4,0.11319078,25.41838026046753,4.11798357963562,8.751500844955444,89
165,3,4,0.12169336,25.52321147918701,4.132614612579346,8.78054165840149,89
166,3,4,0.12934059,25.630292415618896,4.1433937549591064,8.81445050239563,89
167,3,4,0.059447236,25.736286163330078,4.154390811920166,8.846304655075073,89
168,3,4,0.06275456,25.841975450515747,4.164487838745117,8.878828763961792,89
169,3,4,0.075715214,25.94818925857544,4.179502725601196,8.907907724380493,89
170,3,4,0.14542913,26.05464792251587,4.189864635467529,8.936278820037842,89
171,3,4,0.20784585,26.161113739013672,4.20129656791687,8.96830701828003,89
172,3,4,0.103964895,26.270241737365723,4.2164466381073,9.00001311302185,89
173,3,4,0.08699934,26.376307010650635,4.22747278213501,9.031671285629272,89
174,3,4,0.017464492,26.48383927345276,4.240924835205078,9.062678337097168,89
175,3,4,0.1491469,26.58944010734558,4.250582933425903,9.095328092575073,89
176,4,4,0.19888979,26.686119556427002,4.253715991973877,9.125845193862915,89
177,4,4,0.03127008,26.792682886123657,4.268487930297852,9.15474820137024,89
178,4,4,0.14416663,26.89794611930847,4.282711029052734,9.18462610244751,89
179,4,5,0.067605354,27.402952194213867,4.6745030879974365,9.219881296157837,89
180,4,5,0.019932754,27.510671854019165,4.689267158508301,9.250043392181396,89
181,4,5,0.11648482,27.618348121643066,4.6975791454315186,9.285885334014893,89
182,4,5,0.09760176,27.724876880645752,4.708999156951904,9.317975282669067,89
183,4,5,0.07578033,27.8299343585968,4.718699216842651,9.351406335830688,89
184,4,5,0.0304425,27.93723440170288,4.732561111450195,9.38319730758667,89
185,4,5,0.0675327,28.044411182403564,4.744699239730835,9.416050434112549,89
186,4,5,0.043169726,28.151209115982056,4.755187273025513,9.44888424873352,89
187,4,5,0.04641921,28.257376670837402,4.767109394073486,9.480455160140991,89
188,4,5,0.043600425,28.362422943115234,4.781065464019775,9.509484052658081,89
189,4,5,0.079604514,28.468342542648315,4.794515609741211,9.540481328964233,89
190,4,5,0.05483216,28.57588839530945,4.808429718017578,9.571069240570068,89
191,4,5,0.08389923,28.683507442474365,4.821356773376465,9.603228330612183,89
192,4,5,0.099535696,28.791001796722412,4.833385705947876,9.635916233062744,89
193,4,5,0.1109708,28.894454956054688,4.844322681427002,9.665752410888672,89
194,4,5,0.08242463,29.002222776412964,4.85710883140564,9.698085308074951,89
195,4,5,0.13721488,29.1091251373291,4.870051860809326,9.729755401611328,89
196,4,5,0.13332671,29.21789813041687,4.884934902191162,9.761019229888916,89
197,4,5,0.12233944,29.32679271697998,4.897251844406128,9.794619083404541,89
198,4,5,0.04851754,29.433610916137695,4.907257795333862,9.824865102767944,89
199,4,5,0.13212577,29.539995908737183,4.921050786972046,9.855565071105957,89
200,4,5,0.1699729,29.64523673057556,4.929100751876831,9.892344951629639,89
201,4,5,0.051125944,29.750438928604126,4.941438674926758,9.923994064331055,89
202,4,5,0.11938745,29.858739137649536,4.950479745864868,9.959743022918701,89
203,4,5,0.099366024,29.9661865234375,4.964193820953369,9.990135908126831,89
204,4,5,0.1343896,30.070024967193604,4.973164796829224,10.022230863571167,89
205,4,5,0.103008285,30.175413370132446,4.984877586364746,10.054318904876709,89
206,4,5,0.0494886,30.282395601272583,4.994962453842163,10.088300704956055,89
207,4,5,0.10391261,30.38863515853882,5.003742456436157,10.122334718704224,89
208,4,5,0.03804344,30.49266529083252,5.012974500656128,10.157689809799194,89
209,4,5,0.11267015,30.599643230438232,5.024731397628784,10.19073486328125,89
210,4,5,0.17616759,30.705803155899048,5.0364813804626465,10.222621202468872,89
211,4,5,0.07540862,30.811976671218872,5.044720411300659,10.257222175598145,89
212,4,5,0.024406,30.917665719985962,5.057122468948364,10.28790831565857,89
213,4,5,0.14154384,31.023791551589966,5.067962408065796,10.321558952331543,89
214,4,5,0.09100981,31.129706382751465,5.07866644859314,10.354121685028076,89
215,4,5,0.12527032,31.238121509552002,5.093302488327026,10.385031461715698,89
216,4,5,0.030749306,31.346103191375732,5.105340480804443,10.417439222335815,89
217,4,5,0.107485816,31.454509973526,5.118118524551392,10.44948935508728,89
218,4,5,0.09618434,31.56092929840088,5.12878155708313,10.481161117553711,89
219,4,5,0.06276403,31.66685175895691,5.141623497009277,10.514413118362427,89
220,4,5,0.069017574,31.772595643997192,5.15260648727417,10.547717094421387,89
221,4,5,0.07265937,31.878677368164062,5.162598371505737,10.581393957138062,89
222,4,5,0.102600835,31.985594749450684,5.17587947845459,10.612250089645386,89
223,4,5,0.08761011,32.09178161621094,5.18932843208313,10.644926309585571,89
224,4,5,0.08318143,32.19817042350769,5.203115463256836,10.67690134048462,89
225,4,5,0.08769779,32.30616235733032,5.216801404953003,10.708868265151978,89
226,4,5,0.06493017,32.41400504112244,5.2263994216918945,10.74512529373169,89
227,4,5,0.03189235,32.52103614807129,5.238956451416016,10.777754306793213,89
228,4,5,0.07752013,32.629204511642456,5.251925468444824,10.810580253601074,89
229,4,5,0.11882825,32.73653054237366,5.267564296722412,10.839804410934448,89
230,4,5,0.275073,32.84221315383911,5.2769622802734375,10.877622365951538,89
231,4,5,0.06670055,32.94729924201965,5.2869484424591064,10.911790370941162,89
232,4,5,0.2135283,33.05450439453125,5.299950361251831,10.944155216217041,89
233,4,5,0.06525968,33.16150975227356,5.312079429626465,10.976008176803589,89
234,5,5,0.06422129,33.25473117828369,5.315167427062988,11.00531005859375,89
235,5,5,0.13169685,33.35999894142151,5.328559637069702,11.035354852676392,89
236,5,5,0.044795536,33.466062784194946,5.338888645172119,11.06994080543518,89
237,5,5,0.06671803,33.57442259788513,5.3516526222229,11.10221266746521,89
238,5,5,0.051832348,33.68186116218567,5.363471746444702,11.135484457015991,89
239,5,5,0.13885407,33.789260387420654,5.377684831619263,11.164918422698975,89
240,5,5,0.18109167,33.8937201499939,5.386269807815552,11.198870420455933,89
241,5,5,0.07436837,34.001426458358765,5.399557828903198,11.2335045337677,89
242,5,5,0.01574277,34.10837721824646,5.411093711853027,11.267414569854736,89
243,5,5,0.034591164,34.21573567390442,5.425296783447266,11.29886245727539,89
244,5,5,0.14100847,34.321913957595825,5.435516595840454,11.332468271255493,89
245,5,5,0.112013005,34.42883324623108,5.449068546295166,11.363065242767334,89
246,5,5,0.12864769,34.534576177597046,5.462567567825317,11.393213272094727,89
247,5,5,0.032004416,34.64085006713867,5.474141597747803,11.42680048942566,89
248,5,5,0.067972995,34.74882888793945,5.485929489135742,11.460912704467773,89
249,5,5,0.013129483,34.856205701828,5.497796535491943,11.49486255645752,89
250,5,5,0.06146089,34.96486735343933,5.513427734375,11.525035619735718,89
251,5,5,0.13137199,35.070464849472046,5.5278708934783936,11.55442476272583,89
252,5,5,0.040255163,35.17710328102112,5.542019844055176,11.585709810256958,89
253,5,5,0.11644666,35.28196930885315,5.555234909057617,11.618050813674927,89
254,5,5,0.0789745,35.39049506187439,5.565454721450806,11.653618097305298,89
255,5,5,0.106838994,35.496866941452026,5.5802106857299805,11.682741165161133,89
256,5,5,0.15190901,35.60338592529297,5.593930721282959,11.716201305389404,89
257,5,5,0.18147114,35.7094042301178,5.606592655181885,11.747400999069214,89
258,5,5,0.1563906,35.81559443473816,5.618310451507568,11.780831098556519,89
259,5,5,0.028209008,35.923577547073364,5.632139444351196,11.812117099761963,89
260,5,5,0.11481382,36.02856731414795,5.643686532974243,11.843235969543457,89
261,5,5,0.06840811,36.13365077972412,5.656183481216431,11.875890016555786,89
262,5,5,0.06519406,36.23836803436279,5.667901515960693,11.907605171203613,89
263,5,6,0.055071354,36.75391435623169,6.072015762329102,11.940973281860352,89
264,5,6,0.060721394,36.85974597930908,6.085308790206909,11.973050355911255,89
265,5,6,0.021525497,36.96310496330261,6.0956199169158936,12.005542278289795,89
266,5,6,0.108482525,37.06938648223877,6.108566045761108,12.036432266235352,89
267,5,6,0.07801352,37.174906730651855,6.123044013977051,12.065942287445068,89
268,5,6,0.10444393,37.281726360321045,6.1362268924713135,12.09932804107666,89
269,5,6,0.009271995,37.389495611190796,6.149897813796997,12.131731986999512,89
270,5,6,0.045931503,37.498085021972656,6.163964748382568,12.164125919342041,89
271,5,6,0.036751878,37.60512828826904,6.176931858062744,12.19671893119812,89
272,5,6,0.050369717,37.712952852249146,6.188544988632202,12.230839014053345,89
273,5,6,0.03510839,37.821040391922,6.200595855712891,12.263662099838257,89
274,5,6,0.027957032,37.92874217033386,6.211198806762695,12.29721999168396,89
275,5,6,0.07794656,38.03660774230957,6.2236247062683105,12.329170227050781,89
276,5,6,0.06280637,38.14131188392639,6.2345497608184814,12.360011100769043,89
277,5,6,0.04136776,38.247673988342285,6.247487783432007,12.392170906066895,89
278,5,6,0.057773788,38.35342526435852,6.261178731918335,12.423868894577026,89
279,5,6,0.10996218,38.45873236656189,6.269754648208618,12.457053661346436,89
280,5,6,0.04790476,38.564605951309204,6.280577659606934,12.491844892501831,89
281,5,6,0.053278286,38.67074394226074,6.291862726211548,12.524976968765259,89
282,5,6,0.103523806,38.7777533531189,6.303755760192871,12.558162927627563,89
283,5,6,0.031248821,38.88504195213318,6.312878847122192,12.592861652374268,89
284,5,6,0.05151276,38.98977327346802,6.322675943374634,12.623758554458618,89
285,5,6,0.02920961,39.093910455703735,6.334306001663208,12.654979467391968,89
286,5,6,0.06913978,39.20406937599182,6.349873065948486,12.687936305999756,89
287,5,6,0.04221751,39.311875104904175,6.363142967224121,12.720240354537964,89
288,5,6,0.066580996,39.4183189868927,6.3757359981536865,12.752538204193115,89
289,5,6,0.043850526,39.52590823173523,6.386718988418579,12.785713195800781,89
290,5,6,0.11133669,39.63310503959656,6.399466037750244,12.816931009292603,89
291,5,6,0.064585686,39.74120211601257,6.407028913497925,12.854393243789673,89
292,6,6,0.058147565,39.83568072319031,6.4100728034973145,12.88351321220398,89
293,6,6,0.005495148,39.94133186340332,6.418952703475952,12.918254375457764,89
294,6,6,0.0762258,40.048429012298584,6.429307699203491,12.954508066177368,89
295,6,6,0.009183858,40.156085729599,6.443695783615112,12.986526250839233,89
296,6,6,0.1494673,40.26360583305359,6.456199884414673,13.019520998001099,89
297,6,6,0.09480212,40.3717246055603,6.469498872756958,13.051393985748291,89
298,6,6,0.14529446,40.47722864151001,6.481633901596069,13.082148790359497,89
299,6,6,0.027046185,40.582486391067505,6.493458032608032,13.113267660140991,89
300,6,6,0.061227873,40.68817639350891,6.5067830085754395,13.144408702850342,89
301,6,6,0.108882934,40.79700589179993,6.516858100891113,13.18018651008606,89
302,6,6,0.039803855,40.905524015426636,6.531727075576782,13.211486577987671,89
303,6,6,0.057685282,41.012505531311035,6.544222116470337,13.243247747421265,89
304,6,6,0.11512888,41.12056350708008,6.556106090545654,13.276492834091187,89
305,6,6,0.088270605,41.226985931396484,6.567646265029907,13.309127807617188,89
306,6,6,0.028763535,41.33311724662781,6.579289436340332,13.340972900390625,89
307,6,6,0.029789742,41.43849515914917,6.590747356414795,13.373064994812012,89
308,6,6,0.09539707,41.546897411346436,6.604022264480591,13.40589714050293,89
309,6,6,0.03682436,41.65420413017273,6.616044044494629,13.439826965332031,89
310,6,6,0.026120646,41.76393389701843,6.625365972518921,13.477102041244507,89
311,6,6,0.04622656,41.87317967414856,6.641449928283691,13.508055925369263,89
312,6,6,0.13340583,41.97911047935486,6.65071702003479,13.543499231338501,89
313,6,6,0.045782555,42.08826923370361,6.6642491817474365,13.576056241989136,89
314,6,6,0.0735593,42.19817614555359,6.676370143890381,13.611953020095825,89
315,6,6,0.027697917,42.30700159072876,6.691127300262451,13.645503044128418,89
316,6,6,0.04058568,42.417781829833984,6.704188346862793,13.681698083877563,89
317,6,6,0.055836994,42.52747106552124,6.719557285308838,13.714380264282227,89
318,6,6,0.007957194,42.63744807243347,6.7305662631988525,13.750973224639893,89
319,6,6,0.009852103,42.74754214286804,6.7475903034210205,13.780264139175415,89
320,6,6,0.0131128365,42.85725975036621,6.758391380310059,13.816189289093018,89
321,6,6,0.021453355,42.968074560165405,6.7707343101501465,13.851940393447876,89
322,6,6,0.10174382,43.07787537574768,6.783066272735596,13.88710355758667,89
323,6,6,0.010843158,43.1866352558136,6.797817230224609,13.91883635520935,89
324,6,6,0.22184852,43.29573678970337,6.81396222114563,13.950237035751343,89
325,6,6,0.11995897,43.40477967262268,6.826091051101685,13.986469030380249,89
326,6,6,0.0379667,43.51389002799988,6.841993093490601,14.017134189605713,89
327,6,6,0.12394633,43.622814416885376,6.855154037475586,14.050251245498657,89
328,6,6,0.10366103,43.73165512084961,6.868252992630005,14.082625150680542,89
329,6,6,0.12636675,43.83886122703552,6.881976842880249,14.112734079360962,89
330,6,6,0.17255238,43.94709873199463,6.891234874725342,14.151510953903198,89
331,6,6,0.037778527,44.05484104156494,6.905540943145752,14.182547807693481,89
332,6,6,0.08938913,44.16180753707886,6.920521020889282,14.212461471557617,89
333,6,6,0.050211973,44.26862645149231,6.930934190750122,14.24710750579834,89
334,6,6,0.06976127,44.37667393684387,6.9396562576293945,14.28114938735962,89
335,6,6,0.041309044,44.48401761054993,6.952627182006836,14.312913417816162,89
336,6,6,0.08070398,44.59177088737488,6.965721130371094,14.346257448196411,89
337,6,6,0.09311584,44.69859075546265,6.977497100830078,14.378650426864624,89
338,6,6,0.10328507,44.80451512336731,6.9879150390625,14.41136360168457,89
339,6,6,0.04461816,44.9096143245697,6.9970362186431885,14.44499158859253,89
340,6,6,0.09284623,45.015992164611816,7.006948232650757,14.479252815246582,89
341,6,6,0.018048814,45.12699341773987,7.026195287704468,14.50922179222107,89
342,6,6,0.043052953,45.23431181907654,7.038617372512817,14.542431592941284,89
343,6,6,0.07161588,45.34149742126465,7.051289319992065,14.57460069656372,89
344,6,6,0.084145345,45.44781494140625,7.063657283782959,14.604894638061523,89
345,6,6,0.05317747,45.5518844127655,7.072794437408447,14.636884927749634,89
346,6,6,0.089244455,45.65979361534119,7.086686611175537,14.668755769729614,89
347,6,6,0.020388516,45.76733088493347,7.098639726638794,14.70268988609314,89
348,6,7,0.10106683,46.26600480079651,7.4876868724823,14.734094858169556,89
349,6,7,0.031288758,46.37290978431702,7.501222848892212,14.764907836914062,89
350,6,7,0.05495383,46.48044490814209,7.5137717723846436,14.798074960708618,89
351,7,7,0.02479298,46.57868719100952,7.516625881195068,14.831058979034424,89
352,7,7,0.06281329,46.68445611000061,7.530520677566528,14.860909938812256,89
353,7,7,0.08850759,46.79139566421509,7.54382061958313,14.89144492149353,89
354,7,7,0.0079351235,46.89742422103882,7.557087659835815,14.922778844833374,89
355,7,7,0.020319182,47.00489401817322,7.568659782409668,14.955339908599854,89
356,7,7,0.02389833,47.1128306388855,7.580694675445557,14.987310886383057,89
357,7,7,0.07737548,47.21959686279297,7.593589782714844,15.021872997283936,89
358,7,7,0.04217943,47.323960304260254,7.601849794387817,15.056138038635254,89
359,7,7,0.005285002,47.43110156059265,7.61496376991272,15.08754825592041,89
360,7,7,0.009480768,47.537229776382446,7.628156900405884,15.12125825881958,89
361,7,7,0.11592796,47.64349126815796,7.639262914657593,15.153756141662598,89
362,7,7,0.056750428,47.74852895736694,7.652076005935669,15.183566093444824,89
363,7,7,0.057153698,47.85475015640259,7.663755893707275,15.216167211532593,89
