step,epoch,syncs,loss,time,com_time,calc_time,exper_id
114,2,5,0.18952118,19.84151792526245,3.7375986576080322,6.991674900054932,101
115,2,5,0.101072386,19.947352647781372,3.7499425411224365,7.0250256061553955,101
116,2,5,0.072588645,20.051426887512207,3.759260416030884,7.059795379638672,101
117,3,5,0.27263913,20.144805192947388,3.762258291244507,7.087843418121338,101
118,3,5,0.08752607,20.251381158828735,3.775097370147705,7.121727228164673,101
119,3,6,0.13192782,20.773499965667725,4.1857054233551025,7.15698504447937,101
120,3,6,0.09580313,20.877384185791016,4.195629358291626,7.19159197807312,101
121,3,6,0.04528095,20.98088812828064,4.2047035694122314,7.2248640060424805,101
122,3,6,0.055390872,21.085291624069214,4.21714448928833,7.257889032363892,101
123,3,6,0.15112437,21.189651489257812,4.2293314933776855,7.290343284606934,101
124,3,6,0.1919569,21.291603803634644,4.237179517745972,7.323755502700806,101
125,3,6,0.083297715,21.396347045898438,4.2490434646606445,7.356215476989746,101
126,3,6,0.062228747,21.499002933502197,4.257801532745361,7.389801263809204,101
127,3,6,0.27565208,21.60355257987976,4.268664598464966,7.423620223999023,101
128,3,6,0.089642726,21.70637607574463,4.276766538619995,7.456607103347778,101
129,3,6,0.08977127,21.812703609466553,4.286499500274658,7.492281198501587,101
130,3,6,0.11295209,21.91796350479126,4.298510313034058,7.5241265296936035,101
131,3,6,0.1276174,22.02124786376953,4.31105637550354,7.557071685791016,101
132,3,6,0.15905459,22.128108978271484,4.3234803676605225,7.591114521026611,101
133,3,6,0.062318645,22.231160640716553,4.331935405731201,7.624018430709839,101
134,3,6,0.22909376,22.33401107788086,4.342390298843384,7.656986474990845,101
135,3,6,0.1274324,22.439594745635986,4.3550403118133545,7.688502550125122,101
136,3,6,0.16866842,22.542920351028442,4.3673622608184814,7.719149351119995,101
137,3,6,0.05929415,22.64879584312439,4.380452394485474,7.751594305038452,101
138,3,6,0.2042763,22.750516414642334,4.385999441146851,7.790732383728027,101
139,3,6,0.14473669,22.856578588485718,4.396328449249268,7.825092315673828,101
140,3,6,0.094501294,22.9579815864563,4.4038474559783936,7.857346296310425,101
141,3,6,0.113349006,23.06234908103943,4.415562629699707,7.889888286590576,101
142,3,6,0.122602016,23.164761781692505,4.423937797546387,7.921672344207764,101
143,3,6,0.106558986,23.268219232559204,4.433985948562622,7.954546213150024,101
144,3,6,0.15478477,23.37200927734375,4.445643901824951,7.984830141067505,101
145,3,6,0.15866071,23.475910186767578,4.456962823867798,8.015843152999878,101
146,3,6,0.16515267,23.579605102539062,4.468008995056152,8.046847105026245,101
147,3,6,0.091042876,23.684894561767578,4.477751970291138,8.081902027130127,101
148,3,6,0.08343394,23.787834882736206,4.486750841140747,8.114423990249634,101
149,3,6,0.10658122,23.890862941741943,4.499494791030884,8.144495964050293,101
150,3,6,0.09940829,23.994970321655273,4.505973815917969,8.179984092712402,101
151,3,6,0.060482003,24.098170042037964,4.51726770401001,8.21165418624878,101
152,3,6,0.06907171,24.20340633392334,4.528701543807983,8.243283987045288,101
153,3,6,0.09390494,24.30608367919922,4.536914587020874,8.27652621269226,101
154,3,6,0.083975375,24.41245150566101,4.54732346534729,8.31106424331665,101
155,3,6,0.111524865,24.515801906585693,4.557912349700928,8.341138124465942,101
156,3,6,0.032490958,24.61880922317505,4.568849325180054,8.372177839279175,101
157,3,6,0.2526102,24.72320818901062,4.582420349121094,8.402235984802246,101
158,3,6,0.15138102,24.82654118537903,4.593061447143555,8.436259984970093,101
159,3,6,0.14064276,24.927987098693848,4.60187840461731,8.467414140701294,101
160,3,7,0.027803026,25.44161868095398,5.004715204238892,8.501323223114014,101
161,3,7,0.024916293,25.546370267868042,5.015486240386963,8.532573223114014,101
162,3,7,0.0322534,25.650859117507935,5.026227235794067,8.566196203231812,101
163,3,7,0.012579137,25.755813121795654,5.036943197250366,8.59926438331604,101
164,3,7,0.11833779,25.860313653945923,5.049549102783203,8.629711389541626,101
165,3,7,0.029073242,25.96707582473755,5.06442928314209,8.662014484405518,101
166,3,7,0.14841619,26.068676710128784,5.0726282596588135,8.694275379180908,101
167,3,7,0.076385796,26.173278093338013,5.0866193771362305,8.72490930557251,101
168,3,7,0.08964139,26.277403116226196,5.097431421279907,8.7560453414917,101
169,3,7,0.052602336,26.379647731781006,5.108591318130493,8.786521434783936,101
170,3,7,0.13961415,26.48354411125183,5.113246440887451,8.8187415599823,101
171,3,7,0.030725077,26.58805274963379,5.124952554702759,8.850338459014893,101
172,3,7,0.051223658,26.692023515701294,5.133840560913086,8.883341312408447,101
173,3,7,0.042063113,26.794496297836304,5.144332647323608,8.914159297943115,101
174,3,7,0.06739321,26.898982286453247,5.153157711029053,8.948483228683472,101
175,3,7,0.09910578,27.0014865398407,5.156729698181152,8.982346296310425,101
176,4,7,0.08724841,27.095476388931274,5.159649610519409,9.012978076934814,101
177,4,7,0.02062842,27.195347785949707,5.164785385131836,9.04183292388916,101
178,4,7,0.04289498,27.29825472831726,5.172442197799683,9.075577735900879,101
179,4,7,0.09431725,27.402780294418335,5.182567119598389,9.10935354232788,101
180,4,7,0.032863732,27.50768733024597,5.197599172592163,9.140799522399902,101
181,4,7,0.04511614,27.610445261001587,5.207488059997559,9.171498537063599,101
182,4,7,0.059182692,27.717523336410522,5.220934152603149,9.203979253768921,101
183,4,7,0.068061955,27.819440126419067,5.2291059494018555,9.23641324043274,101
184,4,7,0.048764482,27.924030542373657,5.24285101890564,9.267937421798706,101
185,4,7,0.022270612,28.025653839111328,5.250098943710327,9.300312519073486,101
186,4,7,0.051979057,28.12926936149597,5.260268926620483,9.3340322971344,101
187,4,7,0.080604725,28.23193359375,5.268760919570923,9.367382287979126,101
188,4,7,0.041008994,28.336878538131714,5.281691789627075,9.398348093032837,101
189,4,7,0.035090778,28.43926501274109,5.289406776428223,9.43091893196106,101
190,4,7,0.19647087,28.545017957687378,5.300363779067993,9.464854001998901,101
191,4,7,0.12443541,28.647529125213623,5.308799743652344,9.497621774673462,101
192,4,7,0.022785056,28.75237727165222,5.322001695632935,9.52912187576294,101
193,4,7,0.016829506,28.856098175048828,5.332908868789673,9.560813903808594,101
194,4,7,0.015671648,28.958533763885498,5.345228672027588,9.590580940246582,101
195,4,7,0.11614366,29.063969135284424,5.356235504150391,9.622485876083374,101
196,4,7,0.15772146,29.167937755584717,5.369734525680542,9.652199983596802,101
197,4,7,0.06630109,29.27129077911377,5.379383325576782,9.684523105621338,101
198,4,7,0.084286705,29.37492299079895,5.3915722370147705,9.715821981430054,101
199,4,7,0.05509659,29.478451013565063,5.402111291885376,9.747820854187012,101
200,4,7,0.043776415,29.58077073097229,5.410790205001831,9.779659032821655,101
201,4,7,0.102708586,29.68298029899597,5.41952919960022,9.811698913574219,101
202,4,7,0.061134383,29.785707473754883,5.431393384933472,9.842497825622559,101
203,4,7,0.1309924,29.888886213302612,5.4417033195495605,9.873702764511108,101
204,4,8,0.08436222,30.38866686820984,5.832115411758423,9.907190561294556,101
205,4,8,0.038602088,30.492586374282837,5.841137409210205,9.941445589065552,101
206,4,8,0.023158986,30.596583366394043,5.847761392593384,9.97787356376648,101
207,4,8,0.05552387,30.701574325561523,5.858908414840698,10.012316465377808,101
208,4,8,0.034270868,30.806037187576294,5.870040416717529,10.044782638549805,101
209,4,8,0.06046679,30.911599159240723,5.884664297103882,10.074462652206421,101
210,4,8,0.22639194,31.01479959487915,5.893071174621582,10.110675811767578,101
211,4,8,0.041929,31.119542837142944,5.900911092758179,10.146698713302612,101
212,4,8,0.024888225,31.223609685897827,5.9111480712890625,10.179531812667847,101
213,4,8,0.07683324,31.330017805099487,5.925019025802612,10.211444616317749,101
214,4,8,0.1009053,31.435660123825073,5.93485689163208,10.245543718338013,101
215,4,8,0.14423978,31.53827977180481,5.944295883178711,10.276623725891113,101
216,4,8,0.08209552,31.645402193069458,5.957064867019653,10.310398578643799,101
217,4,8,0.091424376,31.753077268600464,5.9662346839904785,10.346616744995117,101
218,4,8,0.13828178,31.85774540901184,5.976456642150879,10.379742622375488,101
219,4,8,0.07093792,31.96097159385681,5.989246606826782,10.409310579299927,101
220,4,8,0.14864753,32.06703066825867,6.000194549560547,10.44335150718689,101
221,4,8,0.0842462,32.17183232307434,6.013185739517212,10.473540544509888,101
222,4,8,0.07186818,32.27657103538513,6.025570869445801,10.506271600723267,101
223,4,8,0.057049334,32.3790864944458,6.032655954360962,10.539836406707764,101
224,4,8,0.07597933,32.483642578125,6.046011924743652,10.570006132125854,101
225,4,8,0.055250578,32.587488651275635,6.054667949676514,10.604349136352539,101
226,4,8,0.15847562,32.69107460975647,6.066697835922241,10.634199142456055,101
227,4,8,0.07122661,32.796607971191406,6.076354742050171,10.668529987335205,101
228,4,8,0.019987246,32.89983940124512,6.085470914840698,10.700475931167603,101
229,4,8,0.06442617,33.005560636520386,6.099369049072266,10.732093811035156,101
230,4,8,0.07533987,33.1101598739624,6.111289024353027,10.763983726501465,101
231,4,8,0.064615384,33.212157249450684,6.121881008148193,10.79428482055664,101
232,4,8,0.035373986,33.31998348236084,6.1367669105529785,10.82572078704834,101
233,4,8,0.07284824,33.42397117614746,6.146744966506958,10.854373693466187,101
234,5,8,0.05601754,33.518463373184204,6.149810791015625,10.882246732711792,101
235,5,8,0.1557956,33.6236937046051,6.160961866378784,10.917523622512817,101
236,5,8,0.04924627,33.7293119430542,6.17423677444458,10.945657730102539,101
237,5,8,0.044843517,33.83508515357971,6.185656785964966,10.979442834854126,101
238,5,8,0.03271973,33.941585063934326,6.201453685760498,11.008571863174438,101
239,5,8,0.09819344,34.04610538482666,6.209550619125366,11.043819665908813,101
240,5,8,0.074928,34.151177406311035,6.219394683837891,11.078782558441162,101
241,5,8,0.030508889,34.25703310966492,6.231160640716553,11.110676527023315,101
242,5,8,0.03621786,34.35992217063904,6.244610548019409,11.141526460647583,101
243,5,8,0.08418751,34.46702194213867,6.25853157043457,11.173543453216553,101
244,5,8,0.031541575,34.57414746284485,6.270460605621338,11.206515550613403,101
245,5,8,0.05316746,34.67868375778198,6.281998634338379,11.237840414047241,101
246,5,8,0.031450205,34.78347611427307,6.291903734207153,11.273508548736572,101
247,5,8,0.09768115,34.89113521575928,6.306617736816406,11.3048095703125,101
248,5,9,0.041362703,35.41042709350586,6.713101387023926,11.339231491088867,101
249,5,9,0.079625405,35.516725063323975,6.722889423370361,11.37263560295105,101
250,5,9,0.025670389,35.621201515197754,6.735701322555542,11.402986526489258,101
251,5,9,0.038726963,35.72920751571655,6.752019166946411,11.434254169464111,101
252,5,9,0.069255985,35.835909605026245,6.764362096786499,11.467981338500977,101
253,5,9,0.05517069,35.94159412384033,6.776450157165527,11.499847412109375,101
254,5,9,0.07235789,36.046022176742554,6.789778232574463,11.529075384140015,101
255,5,9,0.042990252,36.15186524391174,6.80525016784668,11.559036254882812,101
256,5,9,0.07364917,36.255945920944214,6.8110291957855225,11.596030235290527,101
257,5,9,0.059033245,36.35944151878357,6.823001146316528,11.625811338424683,101
258,5,9,0.058741674,36.46699905395508,6.839581251144409,11.655359268188477,101
259,5,9,0.1155854,36.57196259498596,6.85128116607666,11.687522411346436,101
260,5,9,0.014799582,36.674349784851074,6.860169172286987,11.719227313995361,101
261,5,9,0.044114493,36.77996253967285,6.871657133102417,11.752488374710083,101
262,5,9,0.10126804,36.884910106658936,6.883385181427002,11.783594369888306,101
263,5,9,0.048584327,36.987826108932495,6.894885063171387,11.813445329666138,101
264,5,9,0.07451625,37.09301686286926,6.904662132263184,11.846879482269287,101
265,5,9,0.057502225,37.19823980331421,6.916344165802002,11.878998517990112,101
266,5,9,0.11562528,37.30224418640137,6.929539203643799,11.909387588500977,101
267,5,9,0.04988498,37.40741682052612,6.941193103790283,11.9406898021698,101
268,5,9,0.030828442,37.512545108795166,6.954992055892944,11.970305681228638,101
269,5,9,0.15359871,37.61885714530945,6.969881057739258,12.001357555389404,101
270,5,9,0.08261183,37.72372317314148,6.9826250076293945,12.034263610839844,101
271,5,9,0.07258494,37.82590842247009,6.992139101028442,12.065237522125244,101
272,5,9,0.10066106,37.931010484695435,7.005410194396973,12.097363710403442,101
273,5,9,0.092777215,38.035186767578125,7.01489520072937,12.13011360168457,101
274,5,9,0.12840597,38.139060497283936,7.0251853466033936,12.164048433303833,101
275,5,9,0.052670978,38.24808406829834,7.03875732421875,12.197109460830688,101
276,5,9,0.07615222,38.352601289749146,7.049503326416016,12.229248285293579,101
277,5,9,0.02574368,38.45515489578247,7.0613133907318115,12.258795261383057,101
278,5,9,0.016097479,38.55825448036194,7.068802356719971,12.293560266494751,101
279,5,9,0.05056265,38.66056680679321,7.078797340393066,12.326527118682861,101
280,5,9,0.1674305,38.76374101638794,7.086126327514648,12.360713243484497,101
281,5,9,0.018028226,38.868457317352295,7.098446369171143,12.39381742477417,101
282,5,9,0.024754561,38.97393989562988,7.108302354812622,12.428152322769165,101
283,5,9,0.044182025,39.07665157318115,7.118192434310913,12.45874810218811,101
284,5,9,0.114456914,39.18077111244202,7.129844427108765,12.490909337997437,101
285,5,9,0.10947294,39.28372502326965,7.1386284828186035,12.522984266281128,101
286,5,9,0.08596737,39.38775157928467,7.149212598800659,12.556431293487549,101
287,5,9,0.06212037,39.48976993560791,7.156778573989868,12.588547229766846,101
288,5,9,0.0734668,39.59399127960205,7.168656587600708,12.620577335357666,101
289,5,9,0.061325103,39.69655466079712,7.177401542663574,12.652496337890625,101
290,5,9,0.08120566,39.80119347572327,7.190115690231323,12.683627367019653,101
291,5,9,0.056100234,39.903913497924805,7.1972596645355225,12.71678638458252,101
292,6,10,0.024763918,40.37991189956665,7.567967653274536,12.746913433074951,101
293,6,10,0.040797543,40.48426079750061,7.577510595321655,12.779511213302612,101
294,6,10,0.049453832,40.589406967163086,7.591618537902832,12.810871124267578,101
295,6,10,0.04607603,40.69378399848938,7.603118658065796,12.842709302902222,101
296,6,10,0.008019347,40.79696846008301,7.611900568008423,12.875794410705566,101
297,6,10,0.014539201,40.90119552612305,7.621821641921997,12.908944368362427,101
298,6,10,0.010895358,41.00477313995361,7.634302616119385,12.941710472106934,101
299,6,10,0.017578125,41.109084367752075,7.645406723022461,12.974034547805786,101
300,6,10,0.016725205,41.21281933784485,7.656940698623657,13.004359483718872,101
301,6,10,0.074770994,41.31767821311951,7.6690146923065186,13.037372589111328,101
302,6,10,0.09468598,41.42229771614075,7.678740739822388,13.071215629577637,101
303,6,10,0.027352063,41.523717403411865,7.689075708389282,13.101486682891846,101
304,6,10,0.02730755,41.62910532951355,7.699243783950806,13.135297775268555,101
305,6,10,0.07304661,41.731324195861816,7.710164785385132,13.165727615356445,101
306,6,10,0.026852211,41.83577227592468,7.721567869186401,13.197831630706787,101
307,6,10,0.06386546,41.938902854919434,7.732959747314453,13.228673458099365,101
308,6,10,0.062118247,42.04686903953552,7.747683763504028,13.260730266571045,101
309,6,10,0.15166129,42.15138602256775,7.758500814437866,13.292903423309326,101
310,6,10,0.018034875,42.254998445510864,7.768852710723877,13.324649333953857,101
311,6,10,0.03890188,42.36137819290161,7.779009580612183,13.360955238342285,101
312,6,10,0.04405756,42.46814250946045,7.790032386779785,13.395180225372314,101
313,6,10,0.05868532,42.57209324836731,7.8022613525390625,13.425037384033203,101
314,6,10,0.14886561,42.68076252937317,7.818543434143066,13.457440376281738,101
315,6,10,0.033808835,42.787049770355225,7.829529285430908,13.492413520812988,101
316,6,10,0.098668866,42.89208507537842,7.838296413421631,13.528165578842163,101
317,6,10,0.0781596,42.99733352661133,7.849166631698608,13.560060501098633,101
318,6,10,0.093575075,43.10178303718567,7.86340069770813,13.589550495147705,101
319,6,10,0.13362117,43.20801568031311,7.876455545425415,13.621310472488403,101
320,6,10,0.15891454,43.31462216377258,7.888335466384888,13.653761625289917,101
321,6,10,0.029144907,43.41869521141052,7.898975372314453,13.688149452209473,101
322,6,10,0.037635803,43.524821519851685,7.914214372634888,13.718642473220825,101
323,6,10,0.08538131,43.629199504852295,7.922183275222778,13.753326416015625,101
324,6,10,0.04698701,43.734899282455444,7.93619441986084,13.784087419509888,101
325,6,10,0.10541323,43.840540170669556,7.949369430541992,13.81687331199646,101
326,6,10,0.06833497,43.94902300834656,7.962430477142334,13.850518465042114,101
327,6,10,0.11979897,44.05404829978943,7.976572513580322,13.880054473876953,101
328,6,10,0.14514185,44.158222913742065,7.990752458572388,13.908710479736328,101
329,6,10,0.07554712,44.264434576034546,8.001326560974121,13.943596363067627,101
330,6,10,0.07096728,44.369348764419556,8.012568473815918,13.97578740119934,101
331,6,10,0.05609242,44.472604513168335,8.018879413604736,14.010982275009155,101
332,6,10,0.033829488,44.57663631439209,8.030909299850464,14.041646957397461,101
333,6,10,0.03528706,44.67875909805298,8.041057348251343,14.072176933288574,101
334,6,10,0.08238638,44.78328490257263,8.052899360656738,14.103691816329956,101
335,6,10,0.05487728,44.88691425323486,8.06301236152649,14.135761737823486,101
336,6,11,0.14578971,45.401458501815796,8.472221612930298,14.16529655456543,101
337,6,11,0.022063473,45.50678205490112,8.4815514087677,14.198525428771973,101
338,6,11,0.03545256,45.612834215164185,8.497185468673706,14.228027582168579,101
339,6,11,0.06837965,45.717711448669434,8.510495662689209,14.258766412734985,101
340,6,11,0.013905093,45.81984257698059,8.515974760055542,14.293054580688477,101
341,6,11,0.0302439,45.92364764213562,8.522873878479004,14.329657793045044,101
342,6,11,0.038956456,46.02809429168701,8.536182880401611,14.35851263999939,101
343,6,11,0.06878748,46.1324896812439,8.548449754714966,14.390095472335815,101
344,6,11,0.05292323,46.236969232559204,8.558927774429321,14.421684265136719,101
345,6,11,0.08071046,46.34046769142151,8.56849479675293,14.454647302627563,101
346,6,11,0.014208681,46.445213317871094,8.579360008239746,14.48783540725708,101
347,6,11,0.08270544,46.547959089279175,8.588351011276245,14.52023434638977,101
348,6,11,0.02082295,46.65209627151489,8.598994970321655,14.55396032333374,101
349,6,11,0.034843184,46.75489377975464,8.61058497428894,14.583484411239624,101
350,6,11,0.02999032,46.86057209968567,8.625438928604126,14.614644527435303,101
351,7,11,0.09368844,46.95392656326294,8.628474712371826,14.643224716186523,101
352,7,11,0.014966101,47.058892488479614,8.639339685440063,14.677214860916138,101
353,7,11,0.012375307,47.16353392601013,8.653531789779663,14.70641279220581,101
354,7,11,0.03469453,47.26508593559265,8.660278797149658,14.739025831222534,101
355,7,11,0.041783627,47.36971712112427,8.673583984375,14.769150018692017,101
356,7,11,0.22342512,47.47333073616028,8.685999155044556,14.798043966293335,101
357,7,11,0.024887178,47.57825827598572,8.699665069580078,14.828552961349487,101
358,7,11,0.05363527,47.68071484565735,8.708876132965088,14.860290050506592,101
359,7,11,0.060842276,47.78583812713623,8.718693256378174,14.895713090896606,101
360,7,11,0.0029126653,47.8878870010376,8.727025270462036,14.927979946136475,101
361,7,11,0.021426462,47.9927659034729,8.738783121109009,14.96002984046936,101
362,7,11,0.15097964,48.096017599105835,8.74935507774353,14.990550756454468,101
363,7,11,0.012545418,48.19985556602478,8.761909008026123,15.020973920822144,101
364,7,11,0.08121066,48.30264496803284,8.768807888031006,15.055735111236572,101
