epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,3,0.8626999855041504,0.4772624969482422,5.894171476364136,2.1081063747406006,0.013580083847045898,167
2,58,4,0.9506999850273132,0.17078010737895966,8.174498081207275,3.0192489624023438,0.021314382553100586,167
3,87,5,0.9704999923706055,0.094602070748806,10.603176593780518,4.069297552108765,0.029001474380493164,167
4,116,6,0.9803000092506409,0.06086556985974312,12.908096313476562,5.003800868988037,0.036789655685424805,167
5,146,6,0.9803000092506409,0.06086556985974312,14.619381666183472,5.31141471862793,0.044904470443725586,167
6,175,7,0.9836999773979187,0.046724967658519745,17.03806209564209,6.363207817077637,0.0526127815246582,167
7,204,8,0.9871000051498413,0.037644416093826294,19.32218360900879,7.279681921005249,0.06037569046020508,167
8,233,8,0.9871000051498413,0.037644416093826294,20.973316431045532,7.573250770568848,0.06810712814331055,167
9,263,9,0.9884999990463257,0.033270254731178284,23.29686689376831,8.469211339950562,0.07609295845031738,167
10,292,10,0.9894999861717224,0.029838137328624725,25.563166856765747,9.353755712509155,0.08394193649291992,167
11,321,10,0.9894999861717224,0.029838137328624725,27.217703819274902,9.643099546432495,0.09159564971923828,167
12,350,11,0.9904000163078308,0.02647649310529232,29.469489336013794,10.532673597335815,0.09929275512695312,167
13,379,12,0.991100013256073,0.02651781588792801,31.72266173362732,11.415021896362305,0.10699272155761719,167
14,409,12,0.991100013256073,0.02651781588792801,33.42394804954529,11.724601984024048,0.11483430862426758,167
15,438,13,0.9922999739646912,0.023143615573644638,35.68160390853882,12.605973958969116,0.12277579307556152,167
16,467,14,0.9925000071525574,0.023379797115921974,37.945305585861206,13.443423509597778,0.1313014030456543,167
17,496,14,0.9925000071525574,0.023379797115921974,39.585763692855835,13.730131149291992,0.1389937400817871,167
18,526,15,0.9929999709129333,0.022009244188666344,42.10847306251526,14.827228784561157,0.14693140983581543,167
19,555,16,0.9932000041007996,0.021481482312083244,44.37769627571106,15.73173213005066,0.15466594696044922,167
20,584,16,0.9932000041007996,0.021481482312083244,46.021963119506836,16.028802394866943,0.1623060703277588,167
21,613,17,0.9937000274658203,0.020542746409773827,48.29500341415405,16.950270175933838,0.16998648643493652,167
22,643,18,0.9940000176429749,0.019673284143209457,50.620375633239746,17.869932413101196,0.1778087615966797,167
23,672,18,0.9940000176429749,0.019673284143209457,52.26645278930664,18.161351680755615,0.18546676635742188,167
24,701,19,0.9940000176429749,0.020412355661392212,54.52519631385803,19.044742107391357,0.19318747520446777,167
25,730,19,0.9940000176429749,0.020412355661392212,56.16758155822754,19.346890926361084,0.20077228546142578,167
26,759,20,0.9943000078201294,0.019072582945227623,58.412556409835815,20.237502574920654,0.20834708213806152,167
27,789,21,0.9945999979972839,0.019966384395956993,60.73013949394226,21.145814180374146,0.21612930297851562,167
28,818,21,0.9945999979972839,0.019966384395956993,62.377928256988525,21.457637071609497,0.22359061241149902,167
29,847,22,0.9943000078201294,0.019466591998934746,64.63402080535889,22.348995685577393,0.23128819465637207,167
30,876,23,0.9941999912261963,0.019028328359127045,66.88492918014526,23.237486600875854,0.23894047737121582,167
31,906,23,0.9941999912261963,0.019028328359127045,68.59971332550049,23.554601907730103,0.24696874618530273,167
32,935,24,0.9943000078201294,0.019463611766695976,70.84354829788208,24.42031216621399,0.25466299057006836,167
33,964,24,0.9943000078201294,0.019463611766695976,72.48576712608337,24.707037687301636,0.2623567581176758,167
34,993,25,0.9944000244140625,0.017838677391409874,74.89478087425232,25.7344388961792,0.27004551887512207,167
35,1023,26,0.9948999881744385,0.018106825649738312,77.21497440338135,26.642383813858032,0.27788758277893066,167
36,1052,26,0.9948999881744385,0.018106825649738312,78.85965871810913,26.927976369857788,0.2854793071746826,167
37,1081,27,0.9945999979972839,0.018696872517466545,81.12555599212646,27.843518018722534,0.29307031631469727,167
38,1110,27,0.9945999979972839,0.018696872517466545,82.78337001800537,28.172592401504517,0.3005504608154297,167
39,1139,28,0.9947999715805054,0.018311485648155212,85.05048537254333,29.100061893463135,0.3080563545227051,167
40,1169,29,0.994700014591217,0.017864374443888664,87.3894317150116,30.029252290725708,0.31591796875,167
41,1198,30,0.9951000213623047,0.01927509531378746,89.65045046806335,30.917882680892944,0.32363200187683105,167
42,1227,30,0.9951000213623047,0.01927509531378746,91.29424166679382,31.223286628723145,0.3312678337097168,167
43,1256,31,0.9943000078201294,0.018615808337926865,93.54418396949768,32.106441259384155,0.33891773223876953,167
44,1286,31,0.9943000078201294,0.018615808337926865,95.24128937721252,32.414063692092896,0.34679388999938965,167
45,1315,32,0.9948999881744385,0.019548214972019196,97.51143956184387,33.31370997428894,0.35452985763549805,167
46,1344,33,0.9947999715805054,0.019104093313217163,99.76800560951233,34.1693811416626,0.36258769035339355,167
47,1373,33,0.9947999715805054,0.019104093313217163,101.42383408546448,34.45292520523071,0.3707387447357178,167
48,1402,34,0.9945999979972839,0.01933528110384941,103.7152955532074,35.27672815322876,0.37995314598083496,167
49,1432,34,0.9945999979972839,0.01933528110384941,105.42392706871033,35.55412411689758,0.3884873390197754,167
50,1461,35,0.994700014591217,0.018904931843280792,107.70151138305664,36.47225785255432,0.3961966037750244,167
