epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,2,0.910099983215332,1.1298686265945435,12.981416463851929,1.9735689163208008,5.269227743148804,106
2,116,3,0.9742000102996826,0.08905888348817825,19.543192148208618,3.0182621479034424,7.1733434200286865,106
3,175,3,0.9742000102996826,0.08905888348817825,25.861366271972656,3.739947557449341,9.122907876968384,106
4,233,3,0.9742000102996826,0.08905888348817825,32.054574966430664,4.49811863899231,11.004199981689453,106
5,291,4,0.9865999817848206,0.03996353596448898,38.66905903816223,5.623509645462036,12.852348327636719,106
6,350,4,0.9865999817848206,0.03996353596448898,44.99199628829956,6.359528064727783,14.767837524414062,106
7,408,4,0.9865999817848206,0.03996353596448898,51.17792820930481,7.087760925292969,16.6420841217041,106
8,466,5,0.9909999966621399,0.026674896478652954,57.7722864151001,8.193308591842651,18.499830722808838,106
9,525,5,0.9909999966621399,0.026674896478652954,64.04662036895752,8.924946069717407,20.419238328933716,106
10,583,5,0.9909999966621399,0.026674896478652954,70.18727278709412,9.573040962219238,22.250452995300293,106
11,642,6,0.9936000108718872,0.023174846544861794,76.82898664474487,10.646820306777954,24.130674600601196,106
12,700,6,0.9936000108718872,0.023174846544861794,83.0125572681427,11.380511045455933,26.022034168243408,106
13,758,6,0.9936000108718872,0.023174846544861794,89.21926665306091,12.139707326889038,27.879122495651245,106
14,817,7,0.9944999814033508,0.018830159679055214,95.91373014450073,13.261905193328857,29.801451206207275,106
15,875,7,0.9944999814033508,0.018830159679055214,102.12338590621948,14.049159288406372,31.642958164215088,106
16,933,7,0.9944999814033508,0.018830159679055214,108.2916169166565,14.77176809310913,33.5242383480072,106
17,992,8,0.9944999814033508,0.01960834115743637,114.96426129341125,15.91833758354187,35.413209438323975,106
18,1050,8,0.9944999814033508,0.01960834115743637,121.14486646652222,16.63652753829956,37.2175076007843,106
19,1109,8,0.9944999814033508,0.01960834115743637,127.47111558914185,17.43870711326599,39.14084458351135,106
20,1167,9,0.9944999814033508,0.01841367594897747,134.039048910141,18.535675525665283,41.019551515579224,106
21,1225,9,0.9944999814033508,0.01841367594897747,140.28616952896118,19.341208457946777,42.926613330841064,106
22,1284,9,0.9944999814033508,0.01841367594897747,146.61981320381165,20.098292112350464,44.861549854278564,106
23,1342,10,0.9954000115394592,0.017601797357201576,153.1628189086914,21.14197826385498,46.78136420249939,106
24,1400,10,0.9954000115394592,0.017601797357201576,159.34227752685547,21.827096223831177,48.70329546928406,106
25,1459,10,0.9954000115394592,0.017601797357201576,165.61463022232056,22.566629886627197,50.604748010635376,106
26,1517,11,0.9950000047683716,0.017986467108130455,172.15915536880493,23.67754626274109,52.455479860305786,106
27,1576,11,0.9950000047683716,0.017986467108130455,178.39355731010437,24.369993448257446,54.337544202804565,106
28,1634,11,0.9950000047683716,0.017986467108130455,184.54304790496826,25.056004285812378,56.160863637924194,106
29,1692,12,0.9948999881744385,0.017771631479263306,191.13663005828857,26.235291242599487,58.00973415374756,106
30,1751,12,0.9948999881744385,0.017771631479263306,197.38954496383667,26.973681211471558,59.87903618812561,106
31,1809,12,0.9948999881744385,0.017771631479263306,203.53087258338928,27.673276901245117,61.71756863594055,106
32,1867,13,0.9958999752998352,0.01750163920223713,210.08840036392212,28.738037586212158,63.62261176109314,106
33,1926,13,0.9958999752998352,0.01750163920223713,216.3315486907959,29.416114568710327,65.4998517036438,106
34,1984,13,0.9958999752998352,0.01750163920223713,222.49611592292786,30.133482933044434,67.39170694351196,106
35,2043,14,0.9958999752998352,0.01741051860153675,229.3112814426422,31.34016227722168,69.3231315612793,106
36,2101,14,0.9958999752998352,0.01741051860153675,235.4787027835846,32.05973815917969,71.21531629562378,106
37,2159,14,0.9958999752998352,0.01741051860153675,241.63477635383606,32.799177169799805,73.06986117362976,106
38,2218,14,0.9958999752998352,0.01741051860153675,247.90509963035583,33.529675006866455,74.91956067085266,106
39,2276,15,0.9955000281333923,0.020497411489486694,254.47012996673584,34.64470601081848,76.74427795410156,106
40,2334,15,0.9955000281333923,0.020497411489486694,260.6022822856903,35.3275101184845,78.63053703308105,106
41,2393,15,0.9955000281333923,0.020497411489486694,266.8521366119385,36.0647828578949,80.50704169273376,106
42,2451,16,0.9961000084877014,0.017815791070461273,273.4058675765991,37.12689399719238,82.4052004814148,106
43,2510,16,0.9961000084877014,0.017815791070461273,279.66961121559143,37.852590799331665,84.26030898094177,106
44,2568,17,0.9958999752998352,0.019733678549528122,286.2167317867279,38.93739438056946,86.11769151687622,106
45,2626,17,0.9958999752998352,0.019733678549528122,292.33974957466125,39.59212636947632,88.04267859458923,106
46,2685,17,0.9958999752998352,0.019733678549528122,298.58393716812134,40.222169637680054,90.03670501708984,106
47,2743,18,0.9958999752998352,0.018747437745332718,305.11574816703796,41.239728927612305,91.92813920974731,106
48,2801,18,0.9958999752998352,0.018747437745332718,311.25428009033203,41.919995069503784,93.80846405029297,106
49,2860,18,0.9958999752998352,0.018747437745332718,317.4911353588104,42.58687114715576,95.67725610733032,106
50,2918,19,0.9959999918937683,0.020564308390021324,324.0158166885376,43.56867218017578,97.45666217803955,106
