epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,12,0.9283000230789185,0.22717072069644928,18.940383434295654,9.217916250228882,5.427504062652588,184
2,58,19,0.9704999923706055,0.09368248283863068,26.811537981033325,14.270081996917725,6.3260111808776855,184
3,87,25,0.9815000295639038,0.058651331812143326,33.64738965034485,18.27962899208069,7.230142116546631,184
4,116,30,0.9848999977111816,0.045744843780994415,40.04889440536499,21.856736421585083,8.0938241481781,184
5,146,36,0.9882000088691711,0.03714947775006294,47.292112588882446,26.170339584350586,9.067824602127075,184
6,175,42,0.9896000027656555,0.031991664320230484,54.159661054611206,30.21475577354431,9.98175311088562,184
7,204,48,0.9904999732971191,0.027757421135902405,61.15366792678833,34.39771223068237,10.888455629348755,184
8,233,54,0.9919999837875366,0.02412099391222,68.22008395195007,38.64786624908447,11.798219203948975,184
9,263,60,0.9926999807357788,0.02425346150994301,75.23392796516418,42.738036155700684,12.73310136795044,184
10,292,66,0.9926000237464905,0.023204609751701355,82.06012892723083,46.74712014198303,13.630492925643921,184
11,321,71,0.9926999807357788,0.02366737090051174,88.25399899482727,50.12596607208252,14.54206919670105,184
12,350,77,0.9925000071525574,0.021554501727223396,95.31256604194641,54.335628032684326,15.486150741577148,184
13,379,83,0.9937000274658203,0.020442353561520576,102.1091079711914,58.32440423965454,16.383930921554565,184
14,409,89,0.9937000274658203,0.02085757814347744,109.02549076080322,62.32608437538147,17.291143655776978,184
15,438,94,0.9939000010490417,0.019638903439044952,115.24040269851685,65.71528744697571,18.210313081741333,184
16,467,100,0.9939000010490417,0.020594436675310135,122.11483240127563,69.75309205055237,19.089194536209106,184
17,496,106,0.9937999844551086,0.021264217793941498,129.34117007255554,74.14984726905823,19.9978084564209,184
18,526,111,0.9943000078201294,0.018638068810105324,135.6658594608307,77.59181547164917,20.915473222732544,184
19,555,117,0.9936000108718872,0.020674599334597588,142.6616826057434,81.77899193763733,21.81797504425049,184
20,584,123,0.9941999912261963,0.022533874958753586,149.46882939338684,85.7843976020813,22.71013355255127,184
21,613,128,0.9937999844551086,0.020606162026524544,156.01050853729248,89.52514243125916,23.621829748153687,184
22,643,134,0.9940999746322632,0.021315138787031174,163.39688849449158,93.98059892654419,24.56895422935486,184
23,672,139,0.9945999979972839,0.021744726225733757,169.64829206466675,97.4351909160614,25.476224422454834,184
24,701,145,0.9944000244140625,0.02136339619755745,176.47933626174927,101.41623711585999,26.391950845718384,184
25,730,150,0.9940000176429749,0.022014807909727097,182.8302493095398,104.9467716217041,27.306066274642944,184
26,759,155,0.9944999814033508,0.019455263391137123,189.0370659828186,108.3300940990448,28.226370096206665,184
27,789,160,0.9940999746322632,0.023371374234557152,195.35724568367004,111.76628971099854,29.154768705368042,184
28,818,165,0.9950000047683716,0.020162520930171013,201.53519439697266,115.14597797393799,30.0545175075531,184
29,847,170,0.9944999814033508,0.021600019186735153,207.71945238113403,118.51936078071594,30.95935034751892,184
30,876,175,0.9940000176429749,0.02198960818350315,214.11402535438538,122.1514937877655,31.836909770965576,184
31,906,181,0.9937999844551086,0.02277545817196369,221.13046550750732,126.26303339004517,32.75583076477051,184
32,935,186,0.9936000108718872,0.022013356909155846,227.52158570289612,129.85174036026,33.6261031627655,184
33,964,191,0.9939000010490417,0.02078041434288025,233.71362709999084,133.24270367622375,34.538952350616455,184
34,993,196,0.9941999912261963,0.02262781374156475,239.9071569442749,136.6699092388153,35.416438817977905,184
35,1023,202,0.9936000108718872,0.023079656064510345,246.99426007270813,140.82727193832397,36.368112564086914,184
36,1052,207,0.9937999844551086,0.0226679015904665,253.3724958896637,144.4058599472046,37.26423621177673,184
37,1081,212,0.9939000010490417,0.023372292518615723,259.60865688323975,147.85150146484375,38.167707443237305,184
38,1110,217,0.9940000176429749,0.02339075691998005,266.02167868614197,151.44666504859924,39.090893030166626,184
39,1139,221,0.9937000274658203,0.02325846627354622,271.63498520851135,154.2602891921997,40.0234580039978,184
40,1169,226,0.9937999844551086,0.02205553464591503,277.938440322876,157.65480256080627,40.99209237098694,184
41,1198,231,0.9941999912261963,0.021485397592186928,284.1355664730072,161.03844833374023,41.90962100028992,184
42,1227,235,0.9944000244140625,0.021314507350325584,289.69002175331116,163.79845666885376,42.806503772735596,184
43,1256,240,0.9945999979972839,0.02147243730723858,296.0519618988037,167.34425592422485,43.705963373184204,184
44,1286,245,0.9945999979972839,0.02271375060081482,302.37399768829346,170.7716875076294,44.63228631019592,184
45,1315,250,0.9947999715805054,0.02211751602590084,308.62051653862,174.23574590682983,45.51746392250061,184
46,1344,254,0.9945999979972839,0.022681759670376778,314.21206164360046,177.03185200691223,46.41302990913391,184
47,1373,259,0.9944999814033508,0.023445969447493553,320.4336247444153,180.4530861377716,47.301778078079224,184
48,1402,263,0.9940000176429749,0.02323884516954422,326.0104513168335,183.26577639579773,48.188002586364746,184
49,1432,268,0.9945999979972839,0.024915281683206558,332.2934055328369,186.68109774589539,49.09041690826416,184
50,1461,273,0.995199978351593,0.022501500323414803,338.46764183044434,190.06115913391113,49.99060320854187,184
