epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,1,0.13770000636577606,2.2916715145111084,4.6720781326293945,1.2557504177093506,0.015453338623046875,196
2,58,1,0.13770000636577606,2.2916715145111084,6.336532354354858,1.5501973628997803,0.023375749588012695,196
3,87,1,0.13770000636577606,2.2916715145111084,7.996798038482666,1.8493518829345703,0.03129982948303223,196
4,116,2,0.9380999803543091,1.266153335571289,10.285244464874268,2.761906623840332,0.03910636901855469,196
5,146,2,0.9380999803543091,1.266153335571289,11.99239730834961,3.0765774250030518,0.04711723327636719,196
6,175,2,0.9380999803543091,1.266153335571289,13.644711017608643,3.3713808059692383,0.05485701560974121,196
7,204,2,0.9380999803543091,1.266153335571289,15.28949785232544,3.6763741970062256,0.06256318092346191,196
8,233,2,0.9380999803543091,1.266153335571289,16.941813945770264,3.9708971977233887,0.07021284103393555,196
9,263,3,0.9818999767303467,0.05621248856186867,19.273008584976196,4.868471384048462,0.07841801643371582,196
10,292,3,0.9818999767303467,0.05621248856186867,20.959436655044556,5.197984933853149,0.08610105514526367,196
11,321,3,0.9818999767303467,0.05621248856186867,22.632078886032104,5.5210959911346436,0.0936732292175293,196
12,350,3,0.9818999767303467,0.05621248856186867,24.29112482070923,5.816972494125366,0.10136270523071289,196
13,379,3,0.9818999767303467,0.05621248856186867,25.947247743606567,6.1270225048065186,0.10893821716308594,196
14,409,3,0.9818999767303467,0.05621248856186867,27.668610334396362,6.457796573638916,0.11680126190185547,196
15,438,3,0.9818999767303467,0.05621248856186867,29.340977668762207,6.810212135314941,0.12431073188781738,196
16,467,3,0.9818999767303467,0.05621248856186867,31.01807737350464,7.159251689910889,0.1318044662475586,196
17,496,3,0.9818999767303467,0.05621248856186867,32.678399324417114,7.472761869430542,0.13940048217773438,196
18,526,3,0.9818999767303467,0.05621248856186867,34.3826048374176,7.787176847457886,0.1473231315612793,196
19,555,4,0.9894999861717224,0.036896731704473495,36.63825297355652,8.689796686172485,0.15485143661499023,196
20,584,4,0.9894999861717224,0.036896731704473495,38.279619455337524,8.986080408096313,0.16246628761291504,196
21,613,4,0.9894999861717224,0.036896731704473495,39.93310260772705,9.3004469871521,0.17001700401306152,196
22,643,4,0.9894999861717224,0.036896731704473495,41.64158010482788,9.610909938812256,0.17801952362060547,196
23,672,4,0.9894999861717224,0.036896731704473495,43.29051065444946,9.920199871063232,0.1856684684753418,196
24,701,4,0.9894999861717224,0.036896731704473495,44.9386043548584,10.212529420852661,0.1933579444885254,196
25,730,4,0.9894999861717224,0.036896731704473495,46.586138010025024,10.513627052307129,0.2010054588317871,196
26,759,4,0.9894999861717224,0.036896731704473495,48.22881364822388,10.822548866271973,0.20851588249206543,196
27,789,4,0.9894999861717224,0.036896731704473495,49.93668818473816,11.128254175186157,0.2164754867553711,196
28,818,4,0.9894999861717224,0.036896731704473495,51.58330941200256,11.41597867012024,0.22420167922973633,196
29,847,4,0.9894999861717224,0.036896731704473495,53.232842683792114,11.72471833229065,0.23190093040466309,196
30,876,5,0.991599977016449,0.030272461473941803,55.50453233718872,12.634833097457886,0.2395474910736084,196
31,906,5,0.991599977016449,0.030272461473941803,57.21492600440979,12.93625807762146,0.24767112731933594,196
32,935,5,0.991599977016449,0.030272461473941803,58.859742164611816,13.224902391433716,0.25543904304504395,196
33,964,5,0.991599977016449,0.030272461473941803,60.503891944885254,13.51550006866455,0.26311182975769043,196
34,993,5,0.991599977016449,0.030272461473941803,62.151124000549316,13.810424327850342,0.27078866958618164,196
35,1023,5,0.991599977016449,0.030272461473941803,63.85254502296448,14.050306797027588,0.27985596656799316,196
36,1052,5,0.991599977016449,0.030272461473941803,65.5086190700531,14.346180200576782,0.28775501251220703,196
37,1081,5,0.991599977016449,0.030272461473941803,67.15706086158752,14.593563795089722,0.2962203025817871,196
38,1110,5,0.991599977016449,0.030272461473941803,68.80276703834534,14.874637842178345,0.30413818359375,196
39,1139,5,0.991599977016449,0.030272461473941803,70.45516610145569,15.18752646446228,0.3117189407348633,196
40,1169,5,0.991599977016449,0.030272461473941803,72.15973114967346,15.50863265991211,0.3194916248321533,196
41,1198,5,0.991599977016449,0.030272461473941803,73.80821299552917,15.814434289932251,0.3270902633666992,196
42,1227,6,0.993399977684021,0.024188756942749023,76.0659499168396,16.692293405532837,0.33496880531311035,196
43,1256,6,0.993399977684021,0.024188756942749023,77.70799016952515,17.00033974647522,0.34261107444763184,196
44,1286,6,0.993399977684021,0.024188756942749023,79.41496133804321,17.336267471313477,0.3503546714782715,196
45,1315,6,0.993399977684021,0.024188756942749023,81.06131291389465,17.611052751541138,0.35843396186828613,196
46,1344,6,0.993399977684021,0.024188756942749023,82.72016477584839,17.923623085021973,0.36634278297424316,196
47,1373,6,0.993399977684021,0.024188756942749023,84.37278723716736,18.139628887176514,0.37531614303588867,196
48,1402,6,0.993399977684021,0.024188756942749023,86.02381753921509,18.45142912864685,0.3828275203704834,196
49,1432,6,0.993399977684021,0.024188756942749023,87.7334361076355,18.781525135040283,0.390596866607666,196
50,1461,6,0.993399977684021,0.024188756942749023,89.38573026657104,19.04488182067871,0.3989856243133545,196
