epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.7724000215530396,1.2077285051345825,12.766966342926025,3.4649994373321533,5.186357736587524,206
2,58,3,0.9453999996185303,0.22951436042785645,16.5041081905365,4.430628538131714,6.1030964851379395,206
3,87,3,0.9453999996185303,0.22951436042785645,19.64398741722107,4.809665203094482,7.048942804336548,206
4,116,4,0.9747999906539917,0.07707680016756058,23.40866470336914,5.800664901733398,7.993874549865723,206
5,146,4,0.9747999906539917,0.07707680016756058,26.647266387939453,6.1859540939331055,8.983766794204712,206
6,175,5,0.9842000007629395,0.04823831096291542,30.3941330909729,7.166313886642456,9.923832893371582,206
7,204,5,0.9842000007629395,0.04823831096291542,33.52281355857849,7.550135374069214,10.864997625350952,206
8,233,5,0.9842000007629395,0.04823831096291542,36.65905690193176,7.944377422332764,11.821966409683228,206
9,263,6,0.9883000254631042,0.03829994052648544,40.51173973083496,8.952192544937134,12.790025472640991,206
10,292,6,0.9883000254631042,0.03829994052648544,43.64822030067444,9.348131895065308,13.732126712799072,206
11,321,6,0.9883000254631042,0.03829994052648544,46.78616666793823,9.741248846054077,14.680315494537354,206
12,350,7,0.9897000193595886,0.03254617005586624,50.553839921951294,10.747695446014404,15.626151084899902,206
13,379,7,0.9897000193595886,0.03254617005586624,53.68642997741699,11.10244369506836,16.568485736846924,206
14,409,8,0.9915000200271606,0.027765747159719467,57.53061246871948,12.091844320297241,17.538867712020874,206
15,438,8,0.9915000200271606,0.027765747159719467,60.674660444259644,12.469180822372437,18.490826845169067,206
16,467,8,0.9915000200271606,0.027765747159719467,63.8113489151001,12.849778175354004,19.454744577407837,206
17,496,9,0.9921000003814697,0.025176364928483963,67.56409430503845,13.827208280563354,20.402958869934082,206
18,526,9,0.9921000003814697,0.025176364928483963,70.80351448059082,14.235690355300903,21.377760648727417,206
19,555,9,0.9921000003814697,0.025176364928483963,73.91288471221924,14.600451231002808,22.339622974395752,206
20,584,10,0.9919999837875366,0.02456871047616005,77.64712691307068,15.58494520187378,23.295517921447754,206
21,613,10,0.9919999837875366,0.02456871047616005,80.78109931945801,15.998905658721924,24.217442512512207,206
22,643,10,0.9919999837875366,0.02456871047616005,84.02357506752014,16.40919327735901,25.176648378372192,206
23,672,11,0.9927999973297119,0.023247739300131798,87.7725305557251,17.411256074905396,26.11344623565674,206
24,701,11,0.9927999973297119,0.023247739300131798,90.92090654373169,17.821776628494263,27.056123733520508,206
25,730,11,0.9927999973297119,0.023247739300131798,94.06232118606567,18.206343412399292,28.002097129821777,206
26,759,12,0.9940999746322632,0.02101372368633747,97.81919980049133,19.212207794189453,28.918506145477295,206
27,789,12,0.9940999746322632,0.02101372368633747,101.06889796257019,19.638468980789185,29.87021040916443,206
28,818,12,0.9940999746322632,0.02101372368633747,104.20823764801025,20.05430006980896,30.79150891304016,206
29,847,13,0.9940000176429749,0.019774340093135834,107.95690107345581,21.063202381134033,31.710576057434082,206
30,876,13,0.9940000176429749,0.019774340093135834,111.09164476394653,21.48038363456726,32.60809564590454,206
31,906,13,0.9940000176429749,0.019774340093135834,114.33005952835083,21.882848978042603,33.52905559539795,206
32,935,14,0.9937999844551086,0.020850472152233124,118.09974026679993,22.926560163497925,34.44084310531616,206
33,964,14,0.9937999844551086,0.020850472152233124,121.23435068130493,23.367215871810913,35.33050751686096,206
34,993,14,0.9937999844551086,0.020850472152233124,124.34958243370056,23.779802560806274,36.23086190223694,206
35,1023,15,0.9944000244140625,0.018985776230692863,128.18505263328552,24.800610542297363,37.15621495246887,206
36,1052,15,0.9944000244140625,0.018985776230692863,131.30963730812073,25.24666953086853,38.005574464797974,206
37,1081,15,0.9944000244140625,0.018985776230692863,134.44767904281616,25.66749930381775,38.88983345031738,206
38,1110,16,0.9944000244140625,0.01997395232319832,138.17786574363708,26.658536195755005,39.813207149505615,206
39,1139,16,0.9944000244140625,0.01997395232319832,141.31271743774414,27.072189569473267,40.711506605148315,206
40,1169,16,0.9944000244140625,0.01997395232319832,144.57110404968262,27.507549285888672,41.67147874832153,206
41,1198,17,0.9944000244140625,0.01994100771844387,148.31745719909668,28.51848864555359,42.59121632575989,206
42,1227,17,0.9944000244140625,0.01994100771844387,151.45246386528015,28.924734592437744,43.50351142883301,206
43,1256,17,0.9944000244140625,0.01994100771844387,154.58860278129578,29.32889175415039,44.421236991882324,206
44,1286,18,0.9950000047683716,0.01902713254094124,158.42958235740662,30.312256336212158,45.3557448387146,206
45,1315,18,0.9950000047683716,0.01902713254094124,161.5641951560974,30.723500728607178,46.28221011161804,206
46,1344,18,0.9950000047683716,0.01902713254094124,164.69520568847656,31.125214099884033,47.19735383987427,206
47,1373,19,0.9955000281333923,0.01814659871160984,168.4607355594635,32.14080619812012,48.12726426124573,206
48,1402,19,0.9955000281333923,0.01814659871160984,171.5917773246765,32.55589151382446,49.04281210899353,206
49,1432,19,0.9955000281333923,0.01814659871160984,174.82943487167358,32.962361097335815,50.00301146507263,206
50,1461,20,0.9952999949455261,0.019148776307702065,178.5482382774353,33.88434815406799,50.90676760673523,206
