epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,29,0.9435999989509583,0.17915630340576172,22.462024927139282,18.767349243164062,0.0,179
2,58,58,0.9735999703407288,0.0809193029999733,42.42133688926697,37.279865741729736,0.0,179
3,87,87,0.9851999878883362,0.045733097940683365,62.019695520401,55.410507917404175,0.0,179
4,116,116,0.9876000285148621,0.03608877956867218,82.11625528335571,74.07118105888367,0.0,179
5,146,146,0.9886999726295471,0.036008115857839584,102.10862445831299,92.55147099494934,0.0,179
6,175,175,0.9912999868392944,0.025916125625371933,121.7660002708435,110.77399158477783,0.0,179
7,204,204,0.9925000071525574,0.02472548745572567,141.42395210266113,128.9896581172943,0.0,179
8,233,233,0.9925000071525574,0.023924250155687332,161.6903736591339,147.79461431503296,0.0,179
9,263,263,0.992900013923645,0.022078000009059906,182.0055956840515,166.60860228538513,0.0,179
10,292,292,0.992900013923645,0.021828414872288704,201.62451577186584,184.6851418018341,0.0,179
11,321,321,0.9929999709129333,0.020764773711562157,220.8985378742218,202.49700593948364,0.0,179
12,350,350,0.9929999709129333,0.021043676882982254,240.89630222320557,221.04222917556763,0.0,179
13,379,379,0.9934999942779541,0.019773704931139946,261.27869415283203,239.96780586242676,0.0,179
14,409,409,0.993399977684021,0.021638493984937668,281.46965503692627,258.65108942985535,0.0,179
15,438,438,0.9940999746322632,0.019411606714129448,301.2894423007965,277.0223054885864,0.0,179
16,467,467,0.9937999844551086,0.020694294944405556,321.48365545272827,295.7647771835327,0.0,179
17,496,496,0.9933000206947327,0.0223753172904253,341.05095505714417,313.8820722103119,0.0,179
18,526,526,0.9948999881744385,0.01786009781062603,362.1967861652374,333.5312020778656,0.0,179
19,555,555,0.9933000206947327,0.022969037294387817,382.0439043045044,351.9227509498596,0.0,179
20,584,584,0.9943000078201294,0.02054477296769619,401.7675709724426,370.1983962059021,0.0,179
21,613,613,0.9939000010490417,0.02205994725227356,421.1882770061493,388.1774392127991,0.0,179
22,643,643,0.9936000108718872,0.025745760649442673,441.8618700504303,407.35210394859314,0.0,179
23,672,672,0.9948999881744385,0.019196683540940285,461.1770920753479,425.22153520584106,0.0,179
24,701,701,0.9944000244140625,0.021491874009370804,481.0852391719818,443.6788487434387,0.0,179
25,730,730,0.9945999979972839,0.022685499861836433,500.2795150279999,461.4130597114563,0.0,179
26,759,759,0.9933000206947327,0.024656333029270172,520.4068031311035,480.0790512561798,0.0,179
27,789,789,0.9944000244140625,0.02358095347881317,540.7552175521851,498.91940355300903,0.0,179
28,818,818,0.9933000206947327,0.026765307411551476,560.1789402961731,516.8930633068085,0.0,179
29,847,847,0.9944999814033508,0.0224167350679636,579.5565500259399,534.8138961791992,0.0,179
30,876,876,0.9947999715805054,0.024602564051747322,599.6195857524872,553.4379060268402,0.0,179
31,906,906,0.9941999912261963,0.023922566324472427,619.9754767417908,572.2860934734344,0.0,179
32,935,935,0.9941999912261963,0.020708076655864716,639.5834712982178,590.4405193328857,0.0,179
33,964,964,0.9934999942779541,0.025375384837388992,659.5247223377228,608.940024137497,0.0,179
34,993,993,0.9945999979972839,0.023937048390507698,679.2279002666473,627.2015845775604,0.0,179
35,1023,1023,0.9936000108718872,0.026131521910429,699.5709359645844,646.0345284938812,0.0,179
36,1052,1052,0.994700014591217,0.023243514820933342,719.0331463813782,664.02081823349,0.0,179
37,1081,1081,0.994700014591217,0.02560749463737011,738.9559090137482,682.4932641983032,0.0,179
38,1110,1110,0.9948999881744385,0.025475841015577316,758.4804127216339,700.5691690444946,0.0,179
39,1139,1139,0.9940999746322632,0.02630004659295082,778.3353617191315,718.9698991775513,0.0,179
40,1169,1169,0.9934999942779541,0.029757598415017128,798.3486695289612,737.4865074157715,0.0,179
41,1198,1198,0.9940999746322632,0.027514612302184105,817.8168570995331,755.5062191486359,0.0,179
42,1227,1227,0.9941999912261963,0.025081802159547806,837.3380575180054,773.5737299919128,0.0,179
43,1256,1256,0.994700014591217,0.0273489560931921,856.885350227356,791.6753118038177,0.0,179
44,1286,1286,0.9932000041007996,0.031136438250541687,877.4834134578705,810.770280122757,0.0,179
45,1315,1315,0.9937000274658203,0.027687206864356995,896.8292841911316,828.6474385261536,0.0,179
46,1344,1344,0.9937000274658203,0.030639389529824257,916.4920754432678,846.8500442504883,0.0,179
47,1373,1373,0.9948999881744385,0.0257664006203413,936.460618019104,865.3521666526794,0.0,179
48,1402,1402,0.9947999715805054,0.02811395935714245,955.9167292118073,883.3387408256531,0.0,179
49,1432,1432,0.9941999912261963,0.031111670657992363,977.1548495292664,903.0809011459351,0.0,179
50,1461,1461,0.9944999814033508,0.027964595705270767,996.4543828964233,920.9483079910278,0.0,179
