step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3026633,2.353663682937622,0.0,0.0,165
2,1,1,2.2957923,3.1166045665740967,0.6874871253967285,0.004124879837036133,165
3,1,1,2.297513,3.1764369010925293,0.6966071128845215,0.004406929016113281,165
4,1,2,2.2908053,3.8734729290008545,1.3282060623168945,0.00467991828918457,165
5,1,2,2.2682238,3.9323463439941406,1.3357410430908203,0.0049610137939453125,165
6,1,3,2.2563303,4.620089054107666,1.961622953414917,0.005300045013427734,165
7,1,3,2.1857383,4.681768417358398,1.975480079650879,0.005570173263549805,165
8,1,4,2.0796483,5.353267669677734,2.582848072052002,0.005843162536621094,165
9,1,4,1.851615,5.41118049621582,2.5913970470428467,0.006125211715698242,165
10,1,5,1.9420574,6.0851593017578125,3.2005650997161865,0.006397247314453125,165
11,1,5,1.4744694,6.141865491867065,3.206827163696289,0.006678342819213867,165
12,1,6,1.790329,6.988205432891846,3.990103244781494,0.0069425106048583984,165
13,1,6,1.1570001,7.046664237976074,4.00084114074707,0.007218360900878906,165
14,1,7,1.1676618,7.72212553024292,4.613173246383667,0.007500410079956055,165
15,1,7,0.96015435,7.780102729797363,4.6214752197265625,0.007782459259033203,165
16,1,7,1.1560867,7.836724519729614,4.628409147262573,0.008057355880737305,165
17,1,8,0.8363768,8.499570846557617,5.229440212249756,0.008329391479492188,165
18,1,8,0.85194635,8.557191371917725,5.237666130065918,0.008612394332885742,165
19,1,8,0.7350773,8.613466024398804,5.246038913726807,0.008902549743652344,165
20,1,9,0.7425412,9.284126043319702,5.851640701293945,0.009185552597045898,165
21,1,9,0.56062466,9.342812776565552,5.861016750335693,0.009478569030761719,165
22,1,9,0.5090774,9.39916729927063,5.869359731674194,0.009745597839355469,165
23,1,10,0.6963918,10.07748532295227,6.4860756397247314,0.010009527206420898,165
24,1,10,0.4441532,10.134426593780518,6.494610786437988,0.010288476943969727,165
25,1,10,0.3239357,10.192115783691406,6.506908655166626,0.010550498962402344,165
26,1,11,0.5448448,10.889393091201782,7.141669750213623,0.010814428329467773,165
27,1,11,0.5427164,10.94568395614624,7.150341749191284,0.011090517044067383,165
28,1,11,0.2866959,11.002186298370361,7.159015655517578,0.0113525390625,165
29,1,12,0.2861121,11.659883260726929,7.755182504653931,0.011624336242675781,165
30,2,12,0.365768,11.714849472045898,7.763028621673584,0.011907339096069336,165
31,2,12,0.4503164,11.773601531982422,7.772581577301025,0.012182235717773438,165
32,2,12,0.44089794,11.830132246017456,7.780165672302246,0.012454032897949219,165
33,2,13,0.22188947,12.490986585617065,8.377200841903687,0.012727022171020508,165
34,2,13,0.19764495,12.5480797290802,8.384777784347534,0.013004064559936523,165
35,2,13,0.23841175,12.604845523834229,8.397042751312256,0.013282060623168945,165
36,2,13,0.38334894,12.662357568740845,8.407911777496338,0.01355123519897461,165
37,2,14,0.16419493,13.338669538497925,9.02125883102417,0.01381826400756836,165
38,2,14,0.2961083,13.397254943847656,9.030250787734985,0.01409912109375,165
39,2,14,0.15265493,13.45413088798523,9.03880763053894,0.014374971389770508,165
40,2,14,0.1579247,13.511826753616333,9.051987648010254,0.014649152755737305,165
41,2,15,0.23335257,14.554693937301636,10.030253648757935,0.014922142028808594,165
42,2,15,0.12268936,14.613029479980469,10.03504467010498,0.015295028686523438,165
43,2,15,0.1526667,14.670518159866333,10.040035486221313,0.015629053115844727,165
44,2,15,0.27910325,14.727473974227905,10.044154405593872,0.015970945358276367,165
45,2,16,0.17490746,15.397271871566772,10.64680027961731,0.016303062438964844,165
46,2,16,0.15311112,15.453342914581299,10.648388385772705,0.016640901565551758,165
47,2,16,0.107277915,15.509086847305298,10.65725040435791,0.01691579818725586,165
48,2,16,0.10754928,15.56609296798706,10.666724443435669,0.017184972763061523,165
49,2,17,0.35891867,16.24658203125,11.281591653823853,0.01745295524597168,165
50,2,17,0.09745594,16.304550170898438,11.286362648010254,0.017789840698242188,165
51,2,17,0.1965022,16.361499547958374,11.290624618530273,0.01812267303466797,165
52,2,17,0.23776844,16.41935634613037,11.295885562896729,0.01845574378967285,165
53,2,17,0.21867573,16.476421356201172,11.302024602890015,0.018787860870361328,165
54,2,18,0.2069177,17.16023564338684,11.924153566360474,0.01912975311279297,165
55,2,18,0.16275579,17.22342085838318,11.933364629745483,0.01947474479675293,165
56,2,18,0.11656264,17.28038501739502,11.93924355506897,0.01980876922607422,165
57,2,18,0.11671368,17.336244106292725,11.94761848449707,0.02010178565979004,165
58,2,18,0.23025131,17.39309287071228,11.956089496612549,0.020374774932861328,165
59,3,19,0.09155704,18.065786838531494,12.563575506210327,0.020648956298828125,165
60,3,19,0.15660423,18.123778581619263,12.57339859008789,0.020920991897583008,165
61,3,19,0.14804967,18.180457592010498,12.579028606414795,0.021251916885375977,165
62,3,19,0.070171595,18.23686981201172,12.587317705154419,0.021526098251342773,165
63,3,19,0.18187162,18.293869018554688,12.599416732788086,0.021806955337524414,165
64,3,20,0.11731965,18.977977514266968,13.217039823532104,0.022083044052124023,165
65,3,20,0.09292345,19.03415083885193,13.225177764892578,0.022376060485839844,165
66,3,20,0.091912314,19.091864109039307,13.238141775131226,0.022648096084594727,165
67,3,20,0.08341288,19.14889144897461,13.24826169013977,0.022923946380615234,165
68,3,20,0.12906684,19.20560312271118,13.258018732070923,0.023195981979370117,165
69,3,21,0.10146156,19.865957975387573,13.854885578155518,0.023471832275390625,165
70,3,21,0.095188886,19.92313027381897,13.863667488098145,0.023749828338623047,165
71,3,21,0.16149768,19.98037552833557,13.869521617889404,0.024081707000732422,165
72,3,21,0.100339316,20.037683486938477,13.881526470184326,0.024364709854125977,165
73,3,21,0.073974326,20.0941801071167,13.88980746269226,0.024638652801513672,165
74,3,22,0.18833038,20.743212938308716,14.477672576904297,0.024913549423217773,165
75,3,22,0.1366955,20.800326824188232,14.484931468963623,0.025194644927978516,165
76,3,22,0.09660989,20.85821294784546,14.496660470962524,0.025467634201049805,165
77,3,22,0.06351328,20.914676427841187,14.5060133934021,0.02575063705444336,165
78,3,22,0.12501132,20.970784425735474,14.513908386230469,0.02602672576904297,165
79,3,23,0.03733395,21.64437961578369,15.123360395431519,0.026300668716430664,165
80,3,23,0.06973949,21.700491428375244,15.131787300109863,0.026589632034301758,165
81,3,23,0.08554685,21.757354497909546,15.139816284179688,0.026879549026489258,165
