step,epoch,syncs,loss,time,com_time,calc_time,exper_id
82,3,4,0.28373793,9.790781259536743,2.798964023590088,0.0929715633392334,154
83,3,4,0.2627578,9.85023045539856,2.8026888370513916,0.0940244197845459,154
84,3,5,0.11719006,10.53069257736206,3.4068336486816406,0.09508347511291504,154
85,3,5,0.1850348,10.591032266616821,3.4099457263946533,0.09617042541503906,154
86,3,5,0.10119831,10.652444839477539,3.4135067462921143,0.09723043441772461,154
87,3,5,0.05605568,10.71395754814148,3.4178576469421387,0.0982825756072998,154
88,4,5,0.13797373,10.773951053619385,3.4202706813812256,0.0993955135345459,154
89,4,5,0.17235947,10.833155393600464,3.4222965240478516,0.1004784107208252,154
90,4,5,0.08537826,10.893953800201416,3.425757646560669,0.10156059265136719,154
91,4,5,0.160804,10.95348596572876,3.4283287525177,0.10265851020812988,154
92,4,5,0.17383334,11.015542030334473,3.4334278106689453,0.1037285327911377,154
93,4,5,0.121343665,11.075521230697632,3.4378316402435303,0.10483837127685547,154
94,4,5,0.20228924,11.135442018508911,3.440446615219116,0.10593318939208984,154
95,4,5,0.1065344,11.195222616195679,3.44233775138855,0.10702300071716309,154
96,4,5,0.08191804,11.255639553070068,3.447096824645996,0.10808706283569336,154
97,4,5,0.08521553,11.315266847610474,3.4488677978515625,0.10944223403930664,154
98,4,5,0.13313901,11.37570858001709,3.4529707431793213,0.11077523231506348,154
99,4,5,0.070100784,11.437186479568481,3.458906888961792,0.11207437515258789,154
100,4,5,0.06280057,11.4969322681427,3.4609317779541016,0.11316847801208496,154
101,4,5,0.16258833,11.556017875671387,3.4627468585968018,0.11422157287597656,154
102,4,5,0.022986539,11.615788698196411,3.464887857437134,0.1152944564819336,154
103,4,5,0.08459306,11.674285173416138,3.4671168327331543,0.11641454696655273,154
104,4,5,0.27799228,11.735065221786499,3.4702398777008057,0.11750555038452148,154
105,4,5,0.13276914,11.794628143310547,3.4722578525543213,0.11856245994567871,154
106,4,5,0.11580618,11.857165336608887,3.479564666748047,0.11962246894836426,154
107,4,5,0.14897634,11.917648315429688,3.4839625358581543,0.12067842483520508,154
108,4,5,0.061157636,11.977410793304443,3.4870355129241943,0.12172341346740723,154
109,4,5,0.15900654,12.037615299224854,3.490208387374878,0.12277746200561523,154
110,4,5,0.12958264,12.097408056259155,3.4929373264312744,0.12383055686950684,154
111,4,5,0.11607521,12.15695595741272,3.4978904724121094,0.12487959861755371,154
112,4,5,0.24648252,12.217092037200928,3.5035345554351807,0.1259326934814453,154
113,4,5,0.22459444,12.277121543884277,3.508469581604004,0.12698674201965332,154
114,4,5,0.15537196,12.337418556213379,3.513671398162842,0.128037691116333,154
115,4,5,0.19227715,12.39834713935852,3.5165514945983887,0.12912774085998535,154
116,4,5,0.09416024,12.45771861076355,3.518350601196289,0.1302187442779541,154
117,5,5,0.12681966,12.51701545715332,3.520855665206909,0.1313307285308838,154
118,5,5,0.14899679,12.577837228775024,3.5242507457733154,0.13242793083190918,154
119,5,5,0.047550887,12.637582063674927,3.5263748168945312,0.13353276252746582,154
120,5,5,0.07293971,12.697303771972656,3.530871868133545,0.13462281227111816,154
121,5,5,0.07562546,12.75801420211792,3.536386728286743,0.13570880889892578,154
122,5,5,0.12759954,12.8190279006958,3.5419797897338867,0.13680267333984375,154
123,5,5,0.05888165,12.879837274551392,3.544102907180786,0.13789153099060059,154
124,5,5,0.04637739,12.939174890518188,3.5466809272766113,0.13898253440856934,154
125,5,6,0.12679079,13.623660802841187,4.15079402923584,0.14009857177734375,154
126,5,6,0.13247031,13.686749696731567,4.157499074935913,0.14121460914611816,154
127,5,6,0.15771988,13.746373176574707,4.160689115524292,0.14226770401000977,154
128,5,6,0.06943779,13.805700302124023,4.163758277893066,0.14332079887390137,154
129,5,6,0.1397734,13.865596055984497,4.166862487792969,0.14437484741210938,154
130,5,6,0.21377063,13.926315307617188,4.172021389007568,0.14543581008911133,154
131,5,6,0.19277853,13.986799240112305,4.177058458328247,0.14648890495300293,154
132,5,6,0.04177679,14.046558856964111,4.180628538131714,0.14754605293273926,154
133,5,6,0.05627334,14.107400178909302,4.182539463043213,0.14865708351135254,154
134,5,6,0.121739134,14.167470455169678,4.185110330581665,0.14971399307250977,154
135,5,6,0.1231462,14.226080656051636,4.187157392501831,0.15081286430358887,154
136,5,6,0.04691106,14.286656141281128,4.19289755821228,0.15186500549316406,154
137,5,6,0.16157445,14.347506046295166,4.197255611419678,0.15290594100952148,154
138,5,6,0.10879952,14.407369136810303,4.2025697231292725,0.15395593643188477,154
139,5,6,0.05728493,14.4675931930542,4.2075536251068115,0.15502595901489258,154
140,5,6,0.12251952,14.528724908828735,4.212999582290649,0.15610599517822266,154
141,5,6,0.06706907,14.58824872970581,4.215688705444336,0.15720391273498535,154
142,5,6,0.16666119,14.64773964881897,4.220431804656982,0.1583108901977539,154
143,5,6,0.16238646,14.706528663635254,4.222419738769531,0.15939998626708984,154
144,5,6,0.050098017,14.766302108764648,4.225099802017212,0.16051697731018066,154
145,5,6,0.06279811,14.825990438461304,4.230412006378174,0.16160297393798828,154
146,5,6,0.06481585,14.88733720779419,4.235253095626831,0.16269397735595703,154
147,6,6,0.11177996,14.946083784103394,4.237605094909668,0.16377806663513184,154
148,6,6,0.0778237,15.005727291107178,4.2407519817352295,0.1648390293121338,154
149,6,6,0.18786764,15.065055131912231,4.244443893432617,0.16588616371154785,154
150,6,6,0.042864818,15.12422490119934,4.246323823928833,0.16693425178527832,154
151,6,6,0.042793527,15.185712575912476,4.250870943069458,0.1679983139038086,154
152,6,6,0.06280958,15.245175123214722,4.255539894104004,0.1690502166748047,154
153,6,6,0.041700315,15.305152654647827,4.260079860687256,0.17011022567749023,154
154,6,6,0.045219336,15.365087032318115,4.265305757522583,0.17116904258728027,154
155,6,6,0.13353015,15.424143314361572,4.268051862716675,0.17221617698669434,154
156,6,6,0.11157372,15.485070705413818,4.271174669265747,0.1732652187347412,154
157,6,6,0.11187635,15.543377876281738,4.272847652435303,0.17436718940734863,154
158,6,6,0.07149974,15.60234808921814,4.2754967212677,0.17545104026794434,154
159,6,6,0.08477123,15.661574125289917,4.2774817943573,0.1765289306640625,154
160,6,6,0.047437917,15.720448970794678,4.279374837875366,0.17761802673339844,154
161,6,6,0.08727828,15.78108525276184,4.280943870544434,0.17878413200378418,154
162,6,6,0.2410195,15.840445756912231,4.282888889312744,0.1798861026763916,154
163,6,6,0.099092215,15.90001130104065,4.287186861038208,0.1809980869293213,154
164,6,6,0.031991817,15.960016250610352,4.29232382774353,0.18208909034729004,154
165,6,6,0.11128062,16.021647214889526,4.297577857971191,0.18317508697509766,154
166,6,6,0.06748778,16.08180332183838,4.299101829528809,0.18427419662475586,154
167,6,6,0.14428121,16.14147138595581,4.302351951599121,0.18533825874328613,154
168,6,6,0.08483169,16.204050540924072,4.307590007781982,0.18638324737548828,154
169,6,6,0.025473425,16.268260955810547,4.3164238929748535,0.18743133544921875,154
170,6,6,0.11888064,16.33132290840149,4.322993040084839,0.18848133087158203,154
171,6,7,0.113291346,17.01115322113037,4.925680160522461,0.1895284652709961,154
172,6,7,0.062134262,17.07034182548523,4.929742336273193,0.19062542915344238,154
173,6,7,0.039594017,17.130452871322632,4.9347381591796875,0.19171428680419922,154
174,6,7,0.02511815,17.19058656692505,4.938532114028931,0.19279026985168457,154
175,6,7,0.10550632,17.24949049949646,4.941760063171387,0.19390034675598145,154
176,7,7,0.07314916,17.30961799621582,4.944311857223511,0.195021390914917,154
177,7,7,0.06002477,17.368465900421143,4.945990800857544,0.19609928131103516,154
178,7,7,0.05846324,17.429803371429443,4.950470924377441,0.1972043514251709,154
179,7,7,0.14840408,17.490179777145386,4.953266143798828,0.1982862949371338,154
180,7,7,0.05408883,17.5503089427948,4.955151081085205,0.19938111305236816,154
181,7,7,0.11624942,17.611687660217285,4.960809230804443,0.20045018196105957,154
182,7,7,0.12331708,17.6701717376709,4.962916374206543,0.20152926445007324,154
183,7,7,0.033275582,17.73081612586975,4.967418432235718,0.2025911808013916,154
184,7,7,0.06861673,17.792134761810303,4.971654415130615,0.20363926887512207,154
185,7,7,0.13650605,17.850494623184204,4.97555947303772,0.20470643043518066,154
186,7,7,0.02168804,17.911012887954712,4.9799275398254395,0.20575857162475586,154
187,7,7,0.054306395,17.971922159194946,4.984785556793213,0.20680665969848633,154
188,7,7,0.027346352,18.032304286956787,4.990554571151733,0.20786070823669434,154
189,7,7,0.022911701,18.092548370361328,4.995488405227661,0.20891070365905762,154
190,7,7,0.105888374,18.151042461395264,4.9972615242004395,0.21001362800598145,154
191,7,7,0.119522564,18.211421489715576,5.000151634216309,0.21109771728515625,154
192,7,7,0.048271835,18.270058631896973,5.001643657684326,0.21218657493591309,154
193,7,7,0.06293216,18.328402042388916,5.004681825637817,0.2132716178894043,154
194,7,7,0.04907205,18.3877055644989,5.006515741348267,0.2143545150756836,154
195,7,7,0.051014073,18.44895887374878,5.01257586479187,0.21543645858764648,154
196,7,7,0.12275079,18.508557081222534,5.016645908355713,0.21648740768432617,154
197,7,7,0.124627955,18.568140268325806,5.0219340324401855,0.21755051612854004,154
198,7,7,0.109426826,18.62977147102356,5.027867078781128,0.2186145782470703,154
199,7,7,0.035193764,18.68991231918335,5.0302910804748535,0.21971464157104492,154
200,7,7,0.03656023,18.749475717544556,5.031986951828003,0.22080159187316895,154
201,7,7,0.47420594,18.8094425201416,5.034976005554199,0.2219254970550537,154
202,7,7,0.036056675,18.869893789291382,5.038604021072388,0.22303032875061035,154
203,7,7,0.03327012,18.93103051185608,5.044087886810303,0.22411823272705078,154
204,7,7,0.074818425,18.99145531654358,5.047237873077393,0.22520112991333008,154
205,8,7,0.023384653,19.05269718170166,5.0495710372924805,0.2265629768371582,154
206,8,7,0.04160558,19.113775730133057,5.052340984344482,0.22786188125610352,154
207,8,7,0.034893498,19.173498153686523,5.054841041564941,0.22894692420959473,154
208,8,7,0.05765338,19.234309434890747,5.06046199798584,0.23002982139587402,154
209,8,7,0.05229837,19.293530225753784,5.064276933670044,0.23112177848815918,154
210,8,7,0.054337658,19.35504961013794,5.070219993591309,0.23221588134765625,154
211,8,7,0.044451073,19.41435956954956,5.072163820266724,0.2335219383239746,154
212,8,7,0.050179478,19.47573494911194,5.075309753417969,0.2348339557647705,154
213,8,7,0.012953809,19.535218238830566,5.077182769775391,0.23594188690185547,154
214,8,7,0.02264046,19.597297430038452,5.082371711730957,0.2370309829711914,154
215,8,7,0.12036529,19.657463550567627,5.0861005783081055,0.23811697959899902,154
216,8,7,0.10036822,19.717264652252197,5.088028430938721,0.23919987678527832,154
217,8,7,0.15950356,19.77544665336609,5.089867353439331,0.24028587341308594,154
218,8,8,0.04091301,20.4491229057312,5.684647560119629,0.24137473106384277,154
219,8,8,0.028740887,20.516353845596313,5.695146560668945,0.2425246238708496,154
220,8,8,0.031705983,20.576855897903442,5.698327541351318,0.24360179901123047,154
221,8,8,0.06128788,20.63447380065918,5.700511693954468,0.2446587085723877,154
222,8,8,0.07999502,20.694446563720703,5.70698881149292,0.2457118034362793,154
223,8,8,0.011720548,20.75384020805359,5.711536884307861,0.2467637062072754,154
224,8,8,0.04916729,20.814425945281982,5.716834783554077,0.24780774116516113,154
225,8,8,0.034389764,20.874260425567627,5.719324827194214,0.24890685081481934,154
226,8,8,0.14439043,20.93440270423889,5.721714735031128,0.25000762939453125,154
227,8,8,0.013508646,20.99375891685486,5.7254486083984375,0.25107860565185547,154
228,8,8,0.05925265,21.053284168243408,5.729240655899048,0.252138614654541,154
229,8,8,0.10470632,21.113720417022705,5.733930826187134,0.2532176971435547,154
230,8,8,0.13725299,21.1736159324646,5.738910913467407,0.25429463386535645,154
231,8,8,0.12324311,21.23403835296631,5.743412017822266,0.255382776260376,154
232,8,8,0.13627717,21.2931227684021,5.74623703956604,0.25647783279418945,154
233,8,8,0.051476635,21.354602575302124,5.7501490116119385,0.25757575035095215,154
234,9,8,0.027214726,21.4147527217865,5.7525739669799805,0.2586557865142822,154
235,9,8,0.07649469,21.47670841217041,5.756702899932861,0.2597537040710449,154
236,9,8,0.036661573,21.541327714920044,5.76422905921936,0.2607996463775635,154
237,9,8,0.07684365,21.6041100025177,5.769376039505005,0.2618906497955322,154
238,9,8,0.07263551,21.664785385131836,5.772879123687744,0.2629845142364502,154
239,9,8,0.042418562,21.732418298721313,5.785123109817505,0.2640655040740967,154
240,9,8,0.034466583,21.796241283416748,5.7933430671691895,0.26516032218933105,154
241,9,8,0.034178574,21.85968542098999,5.798665285110474,0.26626133918762207,154
242,9,8,0.011151012,21.922879934310913,5.80665922164917,0.26733922958374023,154
243,9,8,0.09295505,21.98704957962036,5.814130067825317,0.2684321403503418,154
244,9,8,0.051070854,22.050435066223145,5.822733163833618,0.2695431709289551,154
245,9,8,0.07607884,22.11483359336853,5.829712152481079,0.2706313133239746,154
246,9,8,0.031214388,22.178512573242188,5.837942123413086,0.2717282772064209,154
247,9,8,0.0871993,22.24264359474182,5.844248294830322,0.2728233337402344,154
248,9,8,0.04501818,22.307082891464233,5.852996349334717,0.27390527725219727,154
249,9,8,0.019161388,22.36783266067505,5.856119394302368,0.27498316764831543,154
250,9,8,0.101985194,22.427322387695312,5.860719442367554,0.2760612964630127,154
251,9,8,0.029339725,22.487795114517212,5.866198301315308,0.27714037895202637,154
252,9,8,0.017517067,22.54776120185852,5.87138032913208,0.27822256088256836,154
253,9,8,0.069353044,22.609378814697266,5.876248359680176,0.27930760383605957,154
254,9,8,0.061339654,22.669222831726074,5.878328323364258,0.2806065082550049,154
255,9,8,0.009861025,22.72905683517456,5.8802573680877686,0.2819206714630127,154
256,9,8,0.04706248,22.79078769683838,5.884552240371704,0.28322672843933105,154
257,9,8,0.14355303,22.852672815322876,5.890783309936523,0.28452563285827637,154
258,9,8,0.08842541,22.91168761253357,5.893816232681274,0.2856276035308838,154
259,9,8,0.05738613,22.971789121627808,5.896542072296143,0.28670454025268555,154
260,9,8,0.1108024,23.030526876449585,5.898324251174927,0.2878074645996094,154
261,9,8,0.1166839,23.091434717178345,5.901759147644043,0.2888815402984619,154
262,9,8,0.12965134,23.153300285339355,5.908116340637207,0.28995847702026367,154
263,9,8,0.048905812,23.212286472320557,5.911824464797974,0.2910444736480713,154
264,10,8,0.016124882,23.27158260345459,5.914498329162598,0.2921483516693115,154
265,10,9,0.04049267,23.94788885116577,6.516392230987549,0.2932562828063965,154
266,10,9,0.0042284885,24.016059160232544,6.526329040527344,0.29435229301452637,154
267,10,9,0.018314097,24.076891899108887,6.529290199279785,0.2953944206237793,154
268,10,9,0.11115301,24.137455224990845,6.532839298248291,0.29644250869750977,154
269,10,9,0.039741177,24.197457790374756,6.537956237792969,0.2974984645843506,154
270,10,9,0.014367744,24.257323741912842,6.542117357254028,0.298553466796875,154
271,10,9,0.07533797,24.317443370819092,6.546593427658081,0.2996094226837158,154
272,10,9,0.030536897,24.37675166130066,6.549614429473877,0.30064845085144043,154
273,10,9,0.009352028,24.436964750289917,6.552530527114868,0.3016815185546875,154
274,10,9,0.060226053,24.49664068222046,6.554900407791138,0.30272436141967773,154
275,10,9,0.059351865,24.55578064918518,6.556870460510254,0.30376648902893066,154
276,10,9,0.044556566,24.61504030227661,6.560651540756226,0.3048136234283447,154
277,10,9,0.024040338,24.675588607788086,6.56385350227356,0.3058664798736572,154
278,10,9,0.16583498,24.73584747314453,6.568749666213989,0.30695033073425293,154
279,10,9,0.014319143,24.796855449676514,6.57294774055481,0.30802440643310547,154
280,10,9,0.08871746,24.856855630874634,6.576642751693726,0.3091094493865967,154
281,10,9,0.20651557,24.918704509735107,6.581190824508667,0.3101983070373535,154
282,10,9,0.100030646,24.978911638259888,6.584754943847656,0.3112764358520508,154
283,10,9,0.06979616,25.03864073753357,6.589215993881226,0.3123652935028076,154
284,10,9,0.13650224,25.099347829818726,6.594712972640991,0.3134341239929199,154
285,10,9,0.017426718,25.159356355667114,6.597692966461182,0.3145172595977783,154
286,10,9,0.07696727,25.219207286834717,6.600371837615967,0.3156251907348633,154
287,10,9,0.068935506,25.278521060943604,6.602635860443115,0.3167002201080322,154
288,10,9,0.049677327,25.338094472885132,6.606491804122925,0.31778430938720703,154
289,10,9,0.050128803,25.39873957633972,6.608978748321533,0.3188962936401367,154
290,10,9,0.076649815,25.458757638931274,6.61461877822876,0.31998348236083984,154
291,10,9,0.01902994,25.51927661895752,6.620815753936768,0.321061372756958,154
292,10,9,0.08013202,25.58081889152527,6.627178907394409,0.32213854789733887,154
293,11,9,0.112091646,25.64092230796814,6.62978982925415,0.32325053215026855,154
294,11,9,0.007527895,25.7014000415802,6.63245964050293,0.32434654235839844,154
295,11,9,0.00708796,25.760554313659668,6.636332750320435,0.32544755935668945,154
296,11,9,0.021576751,25.8204607963562,6.641337871551514,0.32652854919433594,154
297,11,9,0.009276361,25.879924774169922,6.646414041519165,0.3276185989379883,154
298,11,9,0.028835492,25.941251277923584,6.652061939239502,0.3287036418914795,154
299,11,9,0.07116005,26.002521514892578,6.657488107681274,0.32981348037719727,154
300,11,9,0.014886422,26.061651706695557,6.659321308135986,0.3308534622192383,154
301,11,9,0.07187767,26.12147283554077,6.663787364959717,0.3318963050842285,154
302,11,9,0.13384198,26.182995319366455,6.667110443115234,0.33293724060058594,154
303,11,9,0.015733652,26.242652893066406,6.672123432159424,0.3339850902557373,154
304,11,9,0.07438155,26.303165197372437,6.677133321762085,0.33507513999938965,154
305,11,9,0.052635636,26.36416006088257,6.681156158447266,0.3361210823059082,154
306,11,9,0.081642754,26.424261808395386,6.684153079986572,0.33716297149658203,154
307,11,9,0.112821825,26.483280181884766,6.686236143112183,0.33825111389160156,154
308,11,9,0.012267009,26.54298710823059,6.69028902053833,0.33930420875549316,154
309,11,9,0.043029822,26.60289692878723,6.6930389404296875,0.3403811454772949,154
310,11,9,0.14265412,26.66314172744751,6.6984968185424805,0.34146833419799805,154
311,11,10,0.04895083,27.33502221107483,7.2945380210876465,0.3425583839416504,154
312,11,10,0.022063188,27.400659561157227,7.302196979522705,0.34366536140441895,154
313,11,10,0.008536697,27.46094274520874,7.307508945465088,0.34471940994262695,154
314,11,10,0.013850274,27.52195906639099,7.311934947967529,0.345806360244751,154
315,11,10,0.049595695,27.58097529411316,7.314085960388184,0.34691834449768066,154
316,11,10,0.052953843,27.6400203704834,7.316921949386597,0.34799933433532715,154
317,11,10,0.090992585,27.699877738952637,7.320417881011963,0.3490874767303467,154
318,11,10,0.028093569,27.759288787841797,7.32236385345459,0.3501434326171875,154
319,11,10,0.02144298,27.819697618484497,7.327148914337158,0.35120534896850586,154
320,11,10,0.050514173,27.8802707195282,7.332132816314697,0.35228848457336426,154
321,11,10,0.08411865,27.939354419708252,7.336535692214966,0.35338544845581055,154
322,12,10,0.02015654,27.99656891822815,7.338557720184326,0.35450053215026855,154
323,12,10,0.057632342,28.05708074569702,7.341737747192383,0.3555874824523926,154
324,12,10,0.21650219,28.115314722061157,7.343556880950928,0.3566734790802002,154
325,12,10,0.15756516,28.17501473426819,7.345383882522583,0.3577713966369629,154
326,12,10,0.021951148,28.234663248062134,7.349528789520264,0.3588693141937256,154
327,12,10,0.043370366,28.29325294494629,7.3514556884765625,0.35996150970458984,154
328,12,10,0.047809325,28.35274028778076,7.35434365272522,0.3610084056854248,154
329,12,10,0.13339797,28.412540435791016,7.357903718948364,0.3620774745941162,154
330,12,10,0.045800306,28.472244024276733,7.3620076179504395,0.36314964294433594,154
331,12,10,0.07589287,28.53303074836731,7.367504596710205,0.3642137050628662,154
332,12,10,0.09374897,28.592403650283813,7.372934579849243,0.36525678634643555,154
333,12,10,0.059176695,28.65380311012268,7.377480506896973,0.3663198947906494,154
334,12,10,0.03775128,28.714205980300903,7.381638526916504,0.36737489700317383,154
335,12,10,0.03438199,28.77605128288269,7.386185646057129,0.3684248924255371,154
336,12,10,0.0055746236,28.835153818130493,7.3897645473480225,0.36951470375061035,154
337,12,10,0.011610633,28.895587682724,7.395176410675049,0.3705778121948242,154
338,12,10,0.0070380596,28.95586061477661,7.399467468261719,0.37163472175598145,154
339,12,10,0.031662576,29.015373706817627,7.403419256210327,0.3726809024810791,154
340,12,10,0.084679306,29.076725006103516,7.407093048095703,0.3737328052520752,154
341,12,10,0.029398164,29.135541200637817,7.408787965774536,0.3747689723968506,154
342,12,10,0.028627448,29.196430444717407,7.4145050048828125,0.37582898139953613,154
343,12,10,0.13256909,29.256126403808594,7.418412923812866,0.3769059181213379,154
344,12,10,0.07686345,29.31592631340027,7.4217369556427,0.378018856048584,154
345,12,10,0.13778217,29.376951456069946,7.425541877746582,0.3791227340698242,154
346,12,10,0.07856098,29.437546253204346,7.428388833999634,0.38020968437194824,154
347,12,10,0.1103582,29.497194051742554,7.431107044219971,0.3812587261199951,154
348,12,10,0.10254834,29.557283639907837,7.435489177703857,0.3823397159576416,154
349,12,10,0.015046338,29.616960048675537,7.4400763511657715,0.383380651473999,154
350,12,10,0.03688123,29.677078247070312,7.444229364395142,0.38442468643188477,154
351,13,10,0.04156908,29.734593868255615,7.446590423583984,0.38548970222473145,154
352,13,10,0.11240325,29.795458555221558,7.450026512145996,0.38652873039245605,154
353,13,10,0.06698426,29.85503602027893,7.452366590499878,0.3876168727874756,154
354,13,10,0.015843812,29.916317462921143,7.458677768707275,0.3887019157409668,154
355,13,10,0.043728463,29.975647687911987,7.462260723114014,0.3897829055786133,154
