step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3011503,2.102937698364258,0.0,0.0,60
2,1,1,2.3076067,2.7344813346862793,0.5459649562835693,0.002164125442504883,60
3,1,1,2.287571,2.7946417331695557,0.5489168167114258,0.003531217575073242,60
4,1,2,2.2679558,3.2608354091644287,0.9377186298370361,0.004843235015869141,60
5,1,2,2.269505,3.322551965713501,0.9412696361541748,0.00594639778137207,60
6,1,3,2.2270517,3.789280414581299,1.3322405815124512,0.007027387619018555,60
7,1,3,2.0692391,3.8530094623565674,1.3374786376953125,0.008112430572509766,60
8,1,3,2.0028727,3.913062572479248,1.3410205841064453,0.009181499481201172,60
9,1,4,1.9323647,4.372949123382568,1.7228388786315918,0.010245323181152344,60
10,1,4,1.7235471,4.432784080505371,1.7247469425201416,0.011306524276733398,60
11,1,4,1.5687035,4.494361639022827,1.7284388542175293,0.01235055923461914,60
12,1,5,1.2836545,4.991247653961182,2.1479861736297607,0.013379573822021484,60
13,1,5,0.9904947,5.052608489990234,2.151973247528076,0.014487504959106445,60
14,1,5,1.1783545,5.111149549484253,2.1541812419891357,0.01557159423828125,60
15,1,6,1.1257523,5.607960224151611,2.573927164077759,0.01665663719177246,60
16,1,6,0.8732592,5.669979095458984,2.577554225921631,0.017767667770385742,60
17,1,6,0.960161,5.731916666030884,2.5837130546569824,0.018831729888916016,60
18,1,7,0.71410245,6.2405030727386475,3.012990951538086,0.0198667049407959,60
19,1,7,0.69482815,6.30014967918396,3.015784978866577,0.020940780639648438,60
20,1,7,0.6270119,6.360719203948975,3.0195858478546143,0.021964550018310547,60
21,1,8,0.7667763,6.85723090171814,3.4364428520202637,0.02299952507019043,60
22,1,8,0.53988236,6.92061448097229,3.442154884338379,0.02408456802368164,60
23,1,8,0.47469333,6.980099439620972,3.4457998275756836,0.0251467227935791,60
24,1,8,0.6428429,7.040457010269165,3.4483277797698975,0.026226520538330078,60
25,1,9,0.5598643,7.512749671936035,3.8439149856567383,0.027268648147583008,60
26,1,9,0.5037514,7.572901010513306,3.845451831817627,0.028360843658447266,60
27,1,9,0.55632406,7.632244110107422,3.8474819660186768,0.02942681312561035,60
28,1,9,0.53708273,7.691054105758667,3.849496841430664,0.030498981475830078,60
29,1,10,0.35305333,8.172489643096924,4.25858473777771,0.03155112266540527,60
30,1,10,0.3911171,8.238781452178955,4.267840623855591,0.03264427185058594,60
31,1,10,0.39651942,8.30000615119934,4.271961688995361,0.03372621536254883,60
32,1,10,0.35549796,8.358824968338013,4.274800777435303,0.03478527069091797,60
33,1,11,0.48994762,8.822715759277344,4.661519765853882,0.035854339599609375,60
34,1,11,0.31688917,8.882421255111694,4.663039684295654,0.03695821762084961,60
35,1,11,0.3240016,8.94218373298645,4.664268732070923,0.03803133964538574,60
36,1,11,0.24231409,9.001397371292114,4.666168689727783,0.03907036781311035,60
37,1,12,0.3347022,9.460216045379639,5.048265695571899,0.04011344909667969,60
38,1,12,0.1032547,9.522834300994873,5.0525877475738525,0.04118633270263672,60
39,1,12,0.12762126,9.581541776657104,5.055345773696899,0.042229413986206055,60
40,1,12,0.24281445,9.642391920089722,5.059678792953491,0.04325532913208008,60
41,1,12,0.19497776,9.700756788253784,5.063567876815796,0.0442812442779541,60
42,1,13,0.3171774,10.14472484588623,5.432760953903198,0.04530525207519531,60
43,1,13,0.3920072,10.207454442977905,5.436639070510864,0.046395301818847656,60
44,1,13,0.2116064,10.26637315750122,5.439486980438232,0.04744243621826172,60
45,1,13,0.20460913,10.323622465133667,5.4410560131073,0.048502206802368164,60
46,1,13,0.43168086,10.383222103118896,5.444108963012695,0.04954814910888672,60
47,1,14,0.23159541,10.851744651794434,5.84001612663269,0.050597190856933594,60
48,1,14,0.10635134,10.920714139938354,5.8522679805755615,0.05170631408691406,60
49,1,14,0.208299,10.979456186294556,5.855255126953125,0.052782297134399414,60
50,1,14,0.25227448,11.041271686553955,5.861481189727783,0.05384516716003418,60
51,1,14,0.4103005,11.10139799118042,5.866486310958862,0.05488920211791992,60
52,1,15,0.08898265,11.58292269706726,6.272357225418091,0.05594325065612793,60
53,1,15,0.189904,11.645755290985107,6.276739120483398,0.05701327323913574,60
54,1,15,0.21319565,11.703760862350464,6.278997182846069,0.05805039405822754,60
55,1,15,0.26449466,11.762923240661621,6.283827304840088,0.05908942222595215,60
56,1,15,0.25728637,11.821997165679932,6.288648366928101,0.06015920639038086,60
57,1,16,0.12653174,12.307188987731934,6.700882434844971,0.06123828887939453,60
58,1,16,0.15261368,12.370041847229004,6.705366611480713,0.06232309341430664,60
59,2,16,0.16496003,12.431652069091797,6.707566499710083,0.06369709968566895,60
60,2,16,0.3679759,12.492118835449219,6.7103235721588135,0.06477713584899902,60
61,2,16,0.09065729,12.551432847976685,6.714009523391724,0.06585526466369629,60
62,2,17,0.33837652,13.053207397460938,7.139589786529541,0.06692934036254883,60
63,2,17,0.19927981,13.11682677268982,7.145776748657227,0.0680243968963623,60
64,2,17,0.10433452,13.177934408187866,7.14861273765564,0.06910324096679688,60
65,2,17,0.21655881,13.235893249511719,7.150386810302734,0.070404052734375,60
66,2,17,0.1392265,13.295417308807373,7.153566837310791,0.07148098945617676,60
67,2,18,0.13822556,13.764553546905518,7.5455098152160645,0.07256698608398438,60
68,2,18,0.05777626,13.825480937957764,7.550094842910767,0.07365703582763672,60
69,2,18,0.04499623,13.88568902015686,7.551954984664917,0.07475900650024414,60
70,2,18,0.062499035,13.94429898262024,7.553538084030151,0.07579994201660156,60
71,2,18,0.084133,14.005603551864624,7.557104110717773,0.07683777809143066,60
72,2,19,0.14748538,14.470501899719238,7.945566177368164,0.07788491249084473,60
73,2,19,0.09385854,14.533833503723145,7.95155930519104,0.07893705368041992,60
74,2,19,0.25032705,14.59332013130188,7.954420328140259,0.07998299598693848,60
75,2,19,0.17905545,14.651930332183838,7.956872224807739,0.08104920387268066,60
76,2,19,0.26019427,14.710286855697632,7.9601731300354,0.08209514617919922,60
77,2,20,0.12340548,15.168863773345947,8.341782808303833,0.08313918113708496,60
78,2,20,0.21469039,15.229104995727539,8.344923973083496,0.08420920372009277,60
79,2,20,0.14513232,15.28605055809021,8.347094058990479,0.08525228500366211,60
80,2,20,0.09056505,15.34512734413147,8.350244998931885,0.08629012107849121,60
81,2,20,0.19575188,15.40471076965332,8.353151082992554,0.08733105659484863,60
82,2,21,0.2240254,15.863847494125366,8.735836267471313,0.08836698532104492,60
83,2,21,0.1251733,15.926990032196045,8.742317199707031,0.08942008018493652,60
84,2,21,0.08197792,15.987130641937256,8.74477505683899,0.0904691219329834,60
85,2,21,0.13975513,16.047095775604248,8.746371984481812,0.09177994728088379,60
86,2,21,0.12812732,16.105749130249023,8.74792194366455,0.0928499698638916,60
87,2,22,0.13730177,16.569806814193726,9.133885145187378,0.09391903877258301,60
88,2,22,0.19669315,16.63082790374756,9.135398149490356,0.09523797035217285,60
89,2,22,0.061856195,16.69019651412964,9.137015104293823,0.09653210639953613,60
90,2,22,0.16956064,16.74837040901184,9.139649152755737,0.09760499000549316,60
91,2,22,0.21052423,16.80791425704956,9.14186406135559,0.09867000579833984,60
92,2,23,0.13221349,17.257076025009155,9.516374826431274,0.09973907470703125,60
93,2,23,0.061179213,17.3184654712677,9.520611763000488,0.10106420516967773,60
94,2,23,0.13385035,17.37726902961731,9.523577690124512,0.10213518142700195,60
95,2,23,0.08042285,17.434861660003662,9.52635669708252,0.10321331024169922,60
96,2,23,0.06679898,17.493812084197998,9.52804970741272,0.10427427291870117,60
97,2,24,0.17885372,17.9487464427948,9.907038688659668,0.10556840896606445,60
98,2,24,0.05192509,18.012545108795166,9.91140079498291,0.1066584587097168,60
99,2,24,0.0751625,18.071006536483765,9.913471698760986,0.10773563385009766,60
100,2,24,0.1988576,18.129061460494995,9.915713787078857,0.10880661010742188,60
101,2,24,0.10881835,18.18706464767456,9.919658899307251,0.10987162590026855,60
102,2,25,0.09642547,18.65152668952942,10.30686092376709,0.11091756820678711,60
103,2,25,0.06145158,18.712929487228394,10.308611869812012,0.11201071739196777,60
104,2,25,0.04944019,18.77206587791443,10.310229063034058,0.1133277416229248,60
105,2,25,0.06012953,18.831353902816772,10.312278270721436,0.1146385669708252,60
106,2,25,0.09862727,18.891534566879272,10.31414532661438,0.11571955680847168,60
107,2,26,0.061324198,19.363720893859863,10.709044218063354,0.11680459976196289,60
108,2,26,0.04407623,19.422528982162476,10.710638284683228,0.11797142028808594,60
109,2,26,0.06569302,19.481508016586304,10.713645219802856,0.11906743049621582,60
110,2,26,0.21345352,19.54094934463501,10.71802020072937,0.12018537521362305,60
111,2,26,0.12149443,19.600918292999268,10.721862316131592,0.12128520011901855,60
112,2,27,0.035443347,20.070799589157104,11.1137855052948,0.12235808372497559,60
113,2,27,0.058235217,20.13659906387329,11.12121844291687,0.12349104881286621,60
114,2,27,0.106964245,20.19704580307007,11.1254563331604,0.12458610534667969,60
115,2,27,0.055252686,20.256229162216187,11.126985311508179,0.12590718269348145,60
116,2,27,0.05841589,20.31680727005005,11.129561185836792,0.12698817253112793,60
117,3,28,0.14075272,20.76840901374817,11.502259254455566,0.12833929061889648,60
118,3,28,0.09923925,20.829241514205933,11.50529146194458,0.12944817543029785,60
119,3,28,0.0107505005,20.887746810913086,11.506664514541626,0.1305241584777832,60
120,3,28,0.16116527,20.947929859161377,11.509077548980713,0.13160109519958496,60
121,3,28,0.07851501,21.006970643997192,11.510751485824585,0.1326911449432373,60
122,3,29,0.042567607,21.458139896392822,11.885034561157227,0.1337730884552002,60
123,3,29,0.016637322,21.518157243728638,11.887717485427856,0.13488101959228516,60
124,3,29,0.061818115,21.578060150146484,11.889260530471802,0.13598108291625977,60
125,3,29,0.05705808,21.638171911239624,11.891205549240112,0.1370701789855957,60
126,3,29,0.03904024,21.69715166091919,11.89368462562561,0.138153076171875,60
127,3,30,0.1476943,22.16365146636963,12.28818678855896,0.13923311233520508,60
128,3,30,0.028790157,22.231173515319824,12.296657800674438,0.1403369903564453,60
129,3,30,0.13106872,22.290542602539062,12.298203945159912,0.14142084121704102,60
130,3,30,0.031854227,22.350541830062866,12.299973964691162,0.1424877643585205,60
131,3,30,0.03366123,22.409714460372925,12.301470756530762,0.14355969429016113,60
132,3,30,0.037004918,22.46915578842163,12.302987575531006,0.14464378356933594,60
133,3,31,0.104086,22.946963787078857,12.703116655349731,0.14568471908569336,60
134,3,31,0.041925885,23.007303476333618,12.704460620880127,0.1468796730041504,60
135,3,31,0.083783455,23.066762447357178,12.706276655197144,0.14799070358276367,60
136,3,31,0.076326214,23.126282215118408,12.708633661270142,0.14908075332641602,60
137,3,31,0.19662723,23.186628103256226,12.713550806045532,0.15016961097717285,60
138,3,32,0.049668197,23.642400979995728,13.095089673995972,0.1512465476989746,60
139,3,32,0.17122841,23.7062566280365,13.102150678634644,0.1523444652557373,60
140,3,32,0.052609906,23.764777183532715,13.104602813720703,0.15342950820922852,60
141,3,32,0.013137013,23.82627511024475,13.11131477355957,0.15450358390808105,60
142,3,32,0.074842855,23.8862886428833,13.11299991607666,0.1555936336517334,60
143,3,33,0.02454849,24.354503393173218,13.502039670944214,0.15665960311889648,60
144,3,33,0.06340165,24.414536714553833,13.504056692123413,0.1577587127685547,60
145,3,33,0.018671468,24.476752042770386,13.50752878189087,0.15881872177124023,60
146,3,33,0.064136446,24.535841464996338,13.509209632873535,0.15988969802856445,60
147,3,33,0.05069099,24.5942702293396,13.51270866394043,0.1609487533569336,60
148,3,34,0.060007844,25.04261016845703,13.882316589355469,0.16201281547546387,60
149,3,34,0.016074598,25.10150671005249,13.88366961479187,0.16309785842895508,60
150,3,34,0.097444475,25.160452604293823,13.885676622390747,0.16416478157043457,60
151,3,34,0.04820965,25.219668865203857,13.887752532958984,0.1652388572692871,60
152,3,34,0.12345968,25.277884244918823,13.890702486038208,0.16630887985229492,60
153,3,34,0.057619408,25.337348699569702,13.895562410354614,0.1673719882965088,60
154,3,35,0.019248262,25.81695818901062,14.296172142028809,0.16843199729919434,60
155,3,35,0.050666243,25.87809705734253,14.30104112625122,0.16953492164611816,60
156,3,35,0.07810304,25.936675786972046,14.302667140960693,0.17060089111328125,60
157,3,35,0.08478469,25.995488166809082,14.304801225662231,0.17167401313781738,60
158,3,35,0.017894467,26.055301904678345,14.307911157608032,0.17275786399841309,60
159,3,36,0.11552417,26.53180503845215,14.705466270446777,0.173814058303833,60
160,3,36,0.019365093,26.591819524765015,14.708327293395996,0.17488622665405273,60
161,3,36,0.067203335,26.65006709098816,14.709852457046509,0.17596006393432617,60
162,3,36,0.071813546,26.711639165878296,14.714600324630737,0.17705416679382324,60
163,3,36,0.12416475,26.771515369415283,14.716543197631836,0.17812418937683105,60
164,3,36,0.034132197,26.832642793655396,14.721744298934937,0.1791841983795166,60
165,3,37,0.08088568,27.307626485824585,15.121041297912598,0.1802511215209961,60
166,3,37,0.10278168,27.369402408599854,15.123712301254272,0.18144512176513672,60
167,3,37,0.054771367,27.42830467224121,15.125059366226196,0.1825120449066162,60
168,3,37,0.10937854,27.48822593688965,15.129398345947266,0.18360400199890137,60
169,3,37,0.24281585,27.54538655281067,15.131031274795532,0.18463587760925293,60
170,3,37,0.14301491,27.605282068252563,15.133884191513062,0.1857156753540039,60
171,3,38,0.059800684,28.08963632583618,15.542547464370728,0.18678855895996094,60
172,3,38,0.060403377,28.150429248809814,15.544567346572876,0.187882661819458,60
173,3,38,0.04145894,28.21061134338379,15.545990228652954,0.1889514923095703,60
174,3,38,0.011471782,28.26976442337036,15.547864437103271,0.19003844261169434,60
175,3,38,0.101942055,28.329258680343628,15.550324440002441,0.19110846519470215,60
176,4,38,0.087326355,28.389228343963623,15.552196502685547,0.19220232963562012,60
177,4,39,0.03816806,28.85008716583252,15.935599327087402,0.19326043128967285,60
178,4,39,0.031442948,28.91258192062378,15.940035104751587,0.1943833827972412,60
179,4,39,0.039246432,28.971648931503296,15.942462921142578,0.19546127319335938,60
180,4,39,0.10999887,29.029787302017212,15.945383787155151,0.19654321670532227,60
181,4,39,0.041364685,29.089495420455933,15.947807788848877,0.19757819175720215,60
182,4,39,0.037265148,29.146806001663208,15.94940185546875,0.1986522674560547,60
183,4,40,0.07330959,29.62776827812195,16.350334882736206,0.19971513748168945,60
184,4,40,0.059948828,29.687844276428223,16.35482382774353,0.20081114768981934,60
185,4,40,0.023882862,29.747771739959717,16.357544898986816,0.2018570899963379,60
186,4,40,0.03565377,29.80660653114319,16.35891103744507,0.20292401313781738,60
187,4,40,0.0711378,29.86659574508667,16.361422061920166,0.20400786399841309,60
188,4,41,0.2521727,30.31631302833557,16.73340916633606,0.20507574081420898,60
189,4,41,0.01835505,30.377794981002808,16.73672914505005,0.2061607837677002,60
190,4,41,0.02016164,30.43724012374878,16.74026608467102,0.2071976661682129,60
191,4,41,0.10445897,30.495503664016724,16.742359161376953,0.20827674865722656,60
192,4,41,0.08374178,30.553924560546875,16.745225191116333,0.20934557914733887,60
193,4,42,0.116844885,31.004082202911377,17.115817308425903,0.21041250228881836,60
194,4,42,0.025676671,31.062653303146362,17.11753821372986,0.2114706039428711,60
195,4,42,0.090301305,31.121154308319092,17.121663093566895,0.21252155303955078,60
196,4,42,0.09054375,31.180225610733032,17.12480902671814,0.21355652809143066,60
197,4,42,0.08796202,31.239030838012695,17.127726078033447,0.214585542678833,60
198,4,43,0.13249582,31.718292474746704,17.528935194015503,0.21561670303344727,60
199,4,43,0.029738821,31.776659727096558,17.530882358551025,0.21668076515197754,60
200,4,43,0.017504042,31.836928606033325,17.534436464309692,0.21773076057434082,60
201,4,43,0.03876852,31.89468741416931,17.536137342453003,0.21880674362182617,60
202,4,43,0.029257517,31.955062866210938,17.54195737838745,0.21987581253051758,60
203,4,44,0.105214804,32.422879219055176,17.9314603805542,0.2209630012512207,60
204,4,44,0.041782573,32.48656749725342,17.938770294189453,0.22204899787902832,60
205,4,44,0.028421931,32.553781270980835,17.94823718070984,0.22312593460083008,60
206,4,44,0.05844815,32.61699604988098,17.953782320022583,0.22419095039367676,60
207,4,44,0.18030968,32.68022871017456,17.960649251937866,0.22526788711547852,60
208,4,45,0.08587924,33.15029501914978,18.353025197982788,0.22629785537719727,60
209,4,45,0.072956905,33.22004055976868,18.364125967025757,0.2273998260498047,60
210,4,45,0.045411915,33.2851345539093,18.37128782272339,0.22847867012023926,60
211,4,45,0.08567998,33.348403215408325,18.376494646072388,0.22956562042236328,60
212,4,45,0.07623747,33.41383647918701,18.386034727096558,0.23062562942504883,60
213,4,46,0.11605999,33.89082169532776,18.78352165222168,0.23169946670532227,60
214,4,46,0.038037326,33.95895600318909,18.79413366317749,0.23275446891784668,60
215,4,46,0.14316753,34.0235116481781,18.80227565765381,0.2337954044342041,60
216,4,46,0.034163415,34.08655261993408,18.810314655303955,0.23488354682922363,60
217,4,46,0.04914546,34.14695715904236,18.81398868560791,0.2359316349029541,60
218,4,47,0.14264004,34.79309272766113,19.381934642791748,0.2369675636291504,60
219,4,47,0.044356387,34.857521533966064,19.389262676239014,0.23802566528320312,60
220,4,47,0.07250461,34.91873240470886,19.393879652023315,0.23906755447387695,60
221,4,47,0.016100852,34.97847080230713,19.397262573242188,0.24012041091918945,60
222,4,47,0.058500297,35.036022424697876,19.39870262145996,0.24120235443115234,60
223,4,48,0.068662845,35.54612469673157,19.830256700515747,0.2422325611114502,60
224,4,48,0.08129004,35.61130905151367,19.837223768234253,0.2433006763458252,60
225,4,48,0.043808445,35.67053198814392,19.840470790863037,0.24436259269714355,60
