step,epoch,syncs,loss,time,com_time,calc_time,exper_id
55,2,2,0.4089331,6.81307578086853,1.8408350944519043,0.022057533264160156,169
56,2,2,0.6788028,6.8701136112213135,1.8510310649871826,0.02231454849243164,169
57,2,2,0.46062142,6.925830841064453,1.859269142150879,0.02257847785949707,169
58,2,2,0.42825437,6.982465028762817,1.8678832054138184,0.022844552993774414,169
59,3,2,0.35310817,7.037099838256836,1.8747162818908691,0.023189783096313477,169
60,3,2,0.39913148,7.09516978263855,1.8849081993103027,0.02346968650817871,169
61,3,2,0.2844887,7.153905868530273,1.8962290287017822,0.023735523223876953,169
62,3,2,0.24141905,7.211509466171265,1.907655954360962,0.024004459381103516,169
63,3,2,0.28780234,7.2691264152526855,1.918632984161377,0.024277448654174805,169
64,3,2,0.36072478,7.3254075050354,1.928468942642212,0.02454233169555664,169
65,3,2,0.17973906,7.382316589355469,1.939161777496338,0.024797439575195312,169
66,3,2,0.4302258,7.439427852630615,1.9492857456207275,0.025063514709472656,169
67,3,2,0.33565176,7.496068000793457,1.9624886512756348,0.025319576263427734,169
68,3,2,0.32817245,7.552833557128906,1.9741456508636475,0.025575637817382812,169
69,3,2,0.30920184,7.608478546142578,1.9835546016693115,0.02583765983581543,169
70,3,2,0.19924442,7.665796518325806,1.997849702835083,0.026096582412719727,169
71,3,2,0.3438336,7.724280595779419,2.010436773300171,0.026351451873779297,169
72,3,2,0.15749756,7.7812042236328125,2.0232717990875244,0.026612520217895508,169
73,3,2,0.22190815,7.837173223495483,2.0336947441101074,0.026874542236328125,169
74,3,2,0.19566754,7.893528461456299,2.043137788772583,0.027133464813232422,169
75,3,2,0.1899482,7.9517858028411865,2.0581507682800293,0.027390480041503906,169
76,3,2,0.23445167,8.009814977645874,2.0709028244018555,0.027646541595458984,169
77,3,2,0.22538802,8.066511869430542,2.0835537910461426,0.027904510498046875,169
78,3,2,0.27138078,8.125011920928955,2.0953118801116943,0.028177499771118164,169
79,3,2,0.12458303,8.181181192398071,2.1045708656311035,0.028444528579711914,169
80,3,2,0.11266435,8.238368034362793,2.1137139797210693,0.02870941162109375,169
81,3,2,0.29820788,8.294962406158447,2.127017021179199,0.028966426849365234,169
82,3,2,0.21204595,8.35165810585022,2.139204978942871,0.029221296310424805,169
83,3,2,0.2977226,8.409340143203735,2.1504149436950684,0.029496192932128906,169
84,3,2,0.24632229,8.464853286743164,2.1592350006103516,0.02976536750793457,169
85,3,2,0.12102608,8.522618293762207,2.169466972351074,0.030029296875,169
86,3,2,0.18310425,8.579772710800171,2.1789169311523438,0.03030109405517578,169
87,3,2,0.16710691,8.63638162612915,2.1904139518737793,0.03056502342224121,169
88,4,2,0.14926049,8.692598819732666,2.1991918087005615,0.030830860137939453,169
89,4,2,0.12687218,8.751554250717163,2.2145438194274902,0.031085729598999023,169
90,4,2,0.1835525,8.809351682662964,2.227531909942627,0.0313417911529541,169
91,4,2,0.10219295,8.865984439849854,2.2398569583892822,0.03159689903259277,169
92,4,2,0.13929957,8.926810264587402,2.2544519901275635,0.03185582160949707,169
93,4,2,0.164054,8.982924222946167,2.2642409801483154,0.03212380409240723,169
94,4,2,0.19362077,9.038556575775146,2.2731740474700928,0.03238987922668457,169
95,4,2,0.07330169,9.095516443252563,2.282773971557617,0.032654762268066406,169
96,4,2,0.25930873,9.15546464920044,2.294313907623291,0.03292083740234375,169
97,4,2,0.10760708,9.212359428405762,2.3067970275878906,0.03319191932678223,169
98,4,2,0.08346131,9.271072387695312,2.3201019763946533,0.033457040786743164,169
99,4,2,0.13370077,9.327316284179688,2.3313169479370117,0.03372693061828613,169
100,4,2,0.0882126,9.384980916976929,2.3426320552825928,0.03400993347167969,169
101,4,2,0.1498991,9.441450357437134,2.352635145187378,0.03426480293273926,169
102,4,2,0.08722283,9.498245477676392,2.3623499870300293,0.034517765045166016,169
103,4,2,0.11282341,9.556128025054932,2.376309871673584,0.03477191925048828,169
104,4,3,0.09013158,10.398059368133545,3.1579270362854004,0.03502798080444336,169
105,4,3,0.13284431,10.455601930618286,3.166100025177002,0.03530287742614746,169
106,4,3,0.122258775,10.512130737304688,3.1779580116271973,0.035576820373535156,169
107,4,3,0.09083635,10.568495035171509,3.1887009143829346,0.03584480285644531,169
108,4,3,0.10804397,10.625547170639038,3.198539972305298,0.03611183166503906,169
109,4,3,0.2236473,10.682820796966553,3.207387924194336,0.03637576103210449,169
110,4,3,0.09689874,10.73959732055664,3.2163918018341064,0.036651611328125,169
111,4,3,0.14257784,10.798773288726807,3.2301747798919678,0.036919593811035156,169
112,4,3,0.13487577,10.855266571044922,3.2419047355651855,0.03718256950378418,169
113,4,3,0.056101527,10.91202712059021,3.2522687911987305,0.037450551986694336,169
114,4,3,0.120142475,10.96888279914856,3.2621216773986816,0.03771257400512695,169
115,4,3,0.21469626,11.025473833084106,3.2709076404571533,0.03798341751098633,169
116,4,3,0.08444211,11.08440613746643,3.284703493118286,0.0382542610168457,169
117,5,3,0.13498124,11.14072036743164,3.2934906482696533,0.03853034973144531,169
118,5,3,0.116678335,11.198614835739136,3.3080897331237793,0.0387883186340332,169
119,5,3,0.072299965,11.257254362106323,3.3207669258117676,0.039057254791259766,169
120,5,3,0.03578596,11.315281629562378,3.331480026245117,0.039313316345214844,169
121,5,3,0.16036284,11.374320983886719,3.3452279567718506,0.03957843780517578,169
122,5,3,0.026517598,11.432222366333008,3.3581290245056152,0.03983330726623535,169
123,5,3,0.12969647,11.488970041275024,3.369205951690674,0.04010629653930664,169
124,5,3,0.18479133,11.545675039291382,3.379533052444458,0.04036426544189453,169
125,5,3,0.07100521,11.60304570198059,3.38948917388916,0.040627241134643555,169
126,5,3,0.17884678,11.65921926498413,3.401158094406128,0.040891170501708984,169
127,5,3,0.113499336,11.717187404632568,3.412407159805298,0.04116415977478027,169
128,5,3,0.080907285,11.772701978683472,3.422074317932129,0.0414271354675293,169
129,5,3,0.17338748,11.828796863555908,3.4308273792266846,0.041693925857543945,169
130,5,3,0.07049722,11.886948108673096,3.4451792240142822,0.0419619083404541,169
131,5,3,0.2061552,11.944036483764648,3.455935001373291,0.042227983474731445,169
132,5,3,0.13961686,12.00178050994873,3.4682960510253906,0.042488813400268555,169
133,5,3,0.111991994,12.058274507522583,3.4785208702087402,0.04276871681213379,169
134,5,3,0.057974435,12.114864110946655,3.487571954727173,0.04303288459777832,169
135,5,3,0.12173204,12.173962354660034,3.5020949840545654,0.04329681396484375,169
136,5,3,0.07159745,12.230733156204224,3.5158040523529053,0.04355192184448242,169
137,5,3,0.097895116,12.289557218551636,3.5296051502227783,0.043808937072753906,169
138,5,3,0.091515526,12.345261573791504,3.540318250656128,0.04407095909118652,169
139,5,3,0.23036909,12.401374578475952,3.5500032901763916,0.04434990882873535,169
140,5,3,0.010020673,12.458489894866943,3.5595672130584717,0.04462075233459473,169
141,5,3,0.09956372,12.515899896621704,3.5728182792663574,0.0448758602142334,169
142,5,3,0.07353797,12.571693897247314,3.5824973583221436,0.04513883590698242,169
143,5,3,0.20776194,12.629889965057373,3.593594551086426,0.045401811599731445,169
144,5,3,0.24345231,12.685508489608765,3.6028125286102295,0.045671939849853516,169
145,5,3,0.13109887,12.742425918579102,3.612454652786255,0.04593300819396973,169
146,5,3,0.11277007,12.800851345062256,3.6240766048431396,0.046195030212402344,169
147,6,3,0.058319647,12.855958700180054,3.632110595703125,0.04646611213684082,169
148,6,3,0.18488584,12.914657831192017,3.645097494125366,0.04673123359680176,169
149,6,3,0.13205656,12.9698486328125,3.65488338470459,0.04700016975402832,169
150,6,3,0.06641236,13.025763273239136,3.6639323234558105,0.047261953353881836,169
151,6,3,0.14578044,13.083220958709717,3.677913188934326,0.047525882720947266,169
152,6,3,0.10240258,13.142060279846191,3.6898751258850098,0.04778790473937988,169
153,6,3,0.11769528,13.19863510131836,3.6990480422973633,0.048050880432128906,169
154,6,3,0.10374875,13.254839181900024,3.7098371982574463,0.04830789566040039,169
155,6,3,0.06953055,13.312144756317139,3.7210683822631836,0.048564910888671875,169
156,6,3,0.041874595,13.369425058364868,3.7309954166412354,0.04881787300109863,169
157,6,3,0.08968301,13.426854848861694,3.7455873489379883,0.04908180236816406,169
158,6,3,0.08311389,13.485790729522705,3.758941411972046,0.049336910247802734,169
159,6,3,0.16933659,13.543084383010864,3.772338390350342,0.0495908260345459,169
160,6,3,0.03425429,13.60145902633667,3.785682439804077,0.049841880798339844,169
161,6,3,0.17161494,13.658469915390015,3.7973544597625732,0.0500948429107666,169
162,6,3,0.13049084,13.714508533477783,3.8071064949035645,0.05034899711608887,169
163,6,3,0.19346529,13.771957159042358,3.8215105533599854,0.05060911178588867,169
164,6,3,0.12216455,13.829684495925903,3.83406138420105,0.05086398124694824,169
165,6,3,0.123923935,13.88716983795166,3.8469274044036865,0.05112004280090332,169
166,6,3,0.043775152,13.94495964050293,3.859036445617676,0.051393985748291016,169
167,6,3,0.093615755,14.00137448310852,3.869671583175659,0.0516510009765625,169
168,6,3,0.13941345,14.058121919631958,3.8794314861297607,0.05191183090209961,169
169,6,3,0.1568957,14.116283416748047,3.8938655853271484,0.05216789245605469,169
170,6,3,0.075622335,14.173819065093994,3.9060285091400146,0.052423715591430664,169
171,6,3,0.0632703,14.23050308227539,3.9174914360046387,0.05268073081970215,169
172,6,3,0.035969984,14.287433862686157,3.9279284477233887,0.05294466018676758,169
173,6,3,0.108390264,14.34449291229248,3.93794846534729,0.05320262908935547,169
174,6,3,0.020464491,14.402270078659058,3.9487032890319824,0.0534665584564209,169
175,6,3,0.053417522,14.460200309753418,3.9619462490081787,0.05372357368469238,169
176,7,3,0.047901772,14.516027927398682,3.9706764221191406,0.053995609283447266,169
177,7,3,0.035319287,14.573646068572998,3.984337568283081,0.054253578186035156,169
178,7,3,0.12045598,14.631125926971436,3.996786594390869,0.05451846122741699,169
179,7,3,0.030853944,14.687692403793335,4.007805585861206,0.054773569107055664,169
180,7,3,0.10753442,14.745235681533813,4.0186607837677,0.055025577545166016,169
181,7,3,0.08272977,14.802061319351196,4.028410911560059,0.055281639099121094,169
182,7,3,0.1013179,14.859853029251099,4.042407035827637,0.05553865432739258,169
183,7,3,0.058238722,14.917125225067139,4.054949998855591,0.05579876899719238,169
184,7,3,0.07243769,14.975250959396362,4.067458152770996,0.05605483055114746,169
185,7,3,0.0422818,15.031484842300415,4.077620267868042,0.05630970001220703,169
186,7,3,0.19755898,15.08817982673645,4.087409257888794,0.056572675704956055,169
187,7,3,0.035141133,15.145389318466187,4.100870132446289,0.05682849884033203,169
188,7,3,0.07397068,15.202144861221313,4.112612247467041,0.05708456039428711,169
189,7,3,0.040768463,15.259434223175049,4.1242241859436035,0.057342529296875,169
190,7,3,0.123604685,15.316367387771606,4.13342809677124,0.05760645866394043,169
191,7,3,0.19305986,15.374659776687622,4.14720606803894,0.05786943435668945,169
192,7,3,0.06115395,15.432175397872925,4.159438133239746,0.05813455581665039,169
193,7,3,0.034669776,15.487796545028687,4.1618430614471436,0.05847764015197754,169
194,7,3,0.059413813,15.544277906417847,4.168460130691528,0.05881047248840332,169
195,7,3,0.042272843,15.602069854736328,4.174913167953491,0.0591435432434082,169
196,7,3,0.057004176,15.659674167633057,4.1806981563568115,0.05946755409240723,169
197,7,3,0.071866676,15.71797800064087,4.187414169311523,0.05978965759277344,169
198,7,3,0.017567199,15.77517318725586,4.194302082061768,0.06011176109313965,169
199,7,3,0.08500063,15.83122992515564,4.2005791664123535,0.06044578552246094,169
200,7,3,0.056115642,15.887184381484985,4.206930160522461,0.060777902603149414,169
201,7,3,0.10180489,15.94436240196228,4.217020034790039,0.06103706359863281,169
202,7,3,0.009649045,16.001970767974854,4.227224111557007,0.06130409240722656,169
203,7,3,0.027586509,16.059075593948364,4.237732172012329,0.06156420707702637,169
204,7,3,0.083227456,16.11545467376709,4.248876094818115,0.061823368072509766,169
205,8,3,0.077302106,16.171630859375,4.257088899612427,0.062093257904052734,169
206,8,3,0.06779042,16.230283975601196,4.270265102386475,0.06236720085144043,169
207,8,3,0.022662526,16.28645658493042,4.275507211685181,0.06269717216491699,169
208,8,3,0.10364051,16.341840505599976,4.285144090652466,0.06296014785766602,169
209,8,3,0.061110508,16.398128747940063,4.294657945632935,0.06322216987609863,169
210,8,3,0.03287337,16.455309629440308,4.303269863128662,0.06348395347595215,169
211,8,3,0.019201446,16.510128259658813,4.311000823974609,0.06374597549438477,169
212,8,3,0.046993095,16.56686544418335,4.320970773696899,0.06402897834777832,169
213,8,3,0.018512623,16.6238272190094,4.3303446769714355,0.06428885459899902,169
214,8,3,0.004256742,16.680023431777954,4.338831663131714,0.06455087661743164,169
215,8,3,0.08522623,16.73651647567749,4.350378513336182,0.06481289863586426,169
216,8,3,0.08944497,16.792847156524658,4.3596296310424805,0.06507492065429688,169
217,8,3,0.056709107,16.850340604782104,4.368370532989502,0.0653378963470459,169
218,8,3,0.013583137,16.906065940856934,4.372606515884399,0.06565976142883301,169
219,8,3,0.026945895,16.96176838874817,4.379636526107788,0.06599164009094238,169
220,8,3,0.012460022,17.019627332687378,4.386427402496338,0.0663137435913086,169
221,8,3,0.09025887,17.07735013961792,4.392463445663452,0.06663393974304199,169
222,8,3,0.023126675,17.135597467422485,4.398533582687378,0.06696391105651855,169
223,8,3,0.06898149,17.19160509109497,4.406623601913452,0.06723403930664062,169
224,8,3,0.045551836,17.250047206878662,4.419277667999268,0.06749701499938965,169
225,8,3,0.058025874,17.306217193603516,4.42953085899353,0.06777095794677734,169
226,8,3,0.08405788,17.36400294303894,4.439680814743042,0.06803488731384277,169
227,8,3,0.038183466,17.42061710357666,4.4456799030303955,0.06836175918579102,169
228,8,3,0.015296208,17.477330684661865,4.450909852981567,0.06868457794189453,169
229,8,3,0.030642139,17.53449535369873,4.459780931472778,0.06900572776794434,169
230,8,3,0.17313074,17.590752124786377,4.465679883956909,0.06933856010437012,169
231,8,3,0.071177505,17.64762306213379,4.472209930419922,0.06966257095336914,169
232,8,3,0.03829989,17.705045461654663,4.478060960769653,0.06998467445373535,169
233,8,3,0.052860647,17.76201629638672,4.482686996459961,0.07030677795410156,169
234,9,4,0.071379706,18.469756364822388,5.124720811843872,0.07059860229492188,169
235,9,4,0.073383614,18.52676272392273,5.132415771484375,0.07086968421936035,169
236,9,4,0.03860489,18.583741188049316,5.142176628112793,0.07112455368041992,169
237,9,4,0.086293444,18.640292644500732,5.152587413787842,0.0713953971862793,169
238,9,4,0.156734,18.69658374786377,5.161925554275513,0.07165932655334473,169
239,9,4,0.016594782,18.75215482711792,5.171366453170776,0.07191133499145508,169
240,9,4,0.032051377,18.810109615325928,5.186288595199585,0.07216238975524902,169
241,9,4,0.12128736,18.867278814315796,5.197726488113403,0.07241940498352051,169
242,9,4,0.04391981,18.92366909980774,5.207204580307007,0.07268357276916504,169
243,9,4,0.06563255,18.977696657180786,5.215945482254028,0.07294750213623047,169
244,9,4,0.07494744,19.035478115081787,5.229138612747192,0.0732114315032959,169
245,9,4,0.065120324,19.092947721481323,5.241090536117554,0.07347345352172852,169
246,9,4,0.07733806,19.150679349899292,5.252668619155884,0.07373547554016113,169
247,9,4,0.15991691,19.206800937652588,5.262275695800781,0.07399749755859375,169
248,9,4,0.07225463,19.262891054153442,5.2711076736450195,0.07425856590270996,169
249,9,4,0.09775672,19.319495916366577,5.28089165687561,0.0745704174041748,169
250,9,4,0.050345387,19.376948595046997,5.288888692855835,0.07489252090454102,169
251,9,4,0.08446543,19.434078216552734,5.296105623245239,0.07521653175354004,169
252,9,4,0.09896064,19.49171757698059,5.302948713302612,0.0755314826965332,169
253,9,4,0.1377701,19.547878742218018,5.3119118213653564,0.07579636573791504,169
254,9,4,0.086757034,19.603662967681885,5.320153713226318,0.07606029510498047,169
255,9,4,0.0867562,19.665499448776245,5.336764574050903,0.07632732391357422,169
256,9,4,0.06443465,19.72077465057373,5.344899415969849,0.07658624649047852,169
257,9,4,0.028357018,19.778199911117554,5.3577964305877686,0.07683944702148438,169
258,9,4,0.10222305,19.83414125442505,5.368143558502197,0.07709550857543945,169
259,9,4,0.068403274,19.890531301498413,5.377519607543945,0.0773475170135498,169
260,9,4,0.031359624,19.947012901306152,5.39062762260437,0.07760047912597656,169
261,9,4,0.043355715,20.00534176826477,5.404357671737671,0.07785344123840332,169
262,9,4,0.025317717,20.063080549240112,5.41667366027832,0.07811355590820312,169
263,9,4,0.09327668,20.119464635849,5.426949501037598,0.0783686637878418,169
264,10,4,0.11295356,20.175391674041748,5.435547590255737,0.07863259315490723,169
265,10,4,0.05035502,20.233258485794067,5.4496564865112305,0.07888960838317871,169
266,10,4,0.043305572,20.290047883987427,5.4612603187561035,0.07914352416992188,169
267,10,4,0.061625846,20.348454236984253,5.473522186279297,0.07939934730529785,169
268,10,4,0.036135864,20.40571641921997,5.484263181686401,0.07965636253356934,169
269,10,4,0.06295389,20.46398615837097,5.489739179611206,0.0800023078918457,169
270,10,4,0.025875002,20.5215904712677,5.49556827545166,0.08032822608947754,169
271,10,4,0.14243792,20.579855918884277,5.501418113708496,0.08065319061279297,169
272,10,4,0.05778051,20.637905836105347,5.507730007171631,0.08098721504211426,169
273,10,4,0.12913667,20.695995330810547,5.515859127044678,0.08132338523864746,169
274,10,4,0.062728,20.754956483840942,5.5258660316467285,0.0816493034362793,169
275,10,4,0.03819246,20.812522888183594,5.534168004989624,0.08197426795959473,169
276,10,4,0.062237002,20.87017297744751,5.542118072509766,0.08229732513427734,169
277,10,4,0.027659995,20.927861213684082,5.549159049987793,0.08262133598327637,169
278,10,4,0.119208455,20.985003232955933,5.554567098617554,0.08295226097106934,169
279,10,4,0.06460731,21.04250955581665,5.560463190078735,0.08327531814575195,169
280,10,4,0.03980508,21.101583003997803,5.568447113037109,0.08359718322753906,169
281,10,4,0.07844262,21.159340143203735,5.582413196563721,0.08385419845581055,169
282,10,4,0.054805744,21.218581199645996,5.595715045928955,0.08411002159118652,169
283,10,4,0.07243092,21.27649736404419,5.608819007873535,0.0843648910522461,169
284,10,4,0.0137525145,21.3349666595459,5.622076988220215,0.0846257209777832,169
285,10,4,0.06328179,21.3937509059906,5.635339021682739,0.08488059043884277,169
286,10,4,0.12487133,21.45171022415161,5.647496938705444,0.08513545989990234,169
287,10,4,0.00875093,21.510475397109985,5.660130739212036,0.08539056777954102,169
288,10,4,0.07186643,21.56865358352661,5.671854734420776,0.08564448356628418,169
289,10,4,0.07823968,21.624638319015503,5.680933713912964,0.08590865135192871,169
290,10,4,0.08780415,21.68280553817749,5.6960155963897705,0.0861666202545166,169
291,10,4,0.044842474,21.74194097518921,5.710191488265991,0.08642148971557617,169
292,10,4,0.054087043,21.799943923950195,5.721530437469482,0.08667540550231934,169
293,11,4,0.12171766,21.856837272644043,5.727180480957031,0.0870203971862793,169
294,11,4,0.09679766,21.915593147277832,5.739079475402832,0.08728432655334473,169
295,11,4,0.018034518,21.974716424942017,5.7516255378723145,0.08754539489746094,169
296,11,4,0.06371764,22.033405542373657,5.764416694641113,0.08780336380004883,169
297,11,4,0.02424106,22.092172384262085,5.7782697677612305,0.0880584716796875,169
298,11,4,0.14684437,22.149840354919434,5.79193377494812,0.08831548690795898,169
299,11,4,0.1374716,22.207757711410522,5.804525852203369,0.08857154846191406,169
300,11,4,0.046983313,22.2652587890625,5.815953969955444,0.08882975578308105,169
301,11,4,0.061514072,22.32098412513733,5.825491905212402,0.08909177780151367,169
302,11,4,0.050058022,22.377657413482666,5.83935284614563,0.08935666084289551,169
303,11,4,0.05927847,22.434661865234375,5.852001905441284,0.08962178230285645,169
304,11,4,0.12971106,22.492406845092773,5.864187002182007,0.08989191055297852,169
305,11,4,0.15963615,22.55007290840149,5.874689102172852,0.0901479721069336,169
306,11,4,0.04142537,22.606735229492188,5.880613088607788,0.09047985076904297,169
307,11,4,0.039985716,22.663768768310547,5.890353202819824,0.09073972702026367,169
308,11,4,0.016447108,22.720669507980347,5.903630256652832,0.09099888801574707,169
309,11,4,0.14139718,22.77857518196106,5.916121244430542,0.09125375747680664,169
310,11,4,0.06266724,22.835315942764282,5.928236246109009,0.09151792526245117,169
311,11,4,0.030660817,22.892237663269043,5.937445163726807,0.0917809009552002,169
312,11,4,0.11387545,22.94949507713318,5.946821212768555,0.09204888343811035,169
313,11,4,0.08335199,23.007039308547974,5.956956386566162,0.09232187271118164,169
314,11,4,0.046044476,23.06410789489746,5.968518495559692,0.09258484840393066,169
315,11,4,0.24415687,23.12069582939148,5.978226661682129,0.09284591674804688,169
316,11,4,0.046865534,23.177550077438354,5.987313508987427,0.09311079978942871,169
317,11,4,0.013241302,23.235352039337158,6.001301527023315,0.09337186813354492,169
318,11,4,0.020170607,23.292972803115845,6.013068675994873,0.09363794326782227,169
319,11,4,0.021060236,23.35106587409973,6.025662660598755,0.09389877319335938,169
320,11,4,0.12228352,23.408957719802856,6.037334680557251,0.09417080879211426,169
321,11,4,0.11440168,23.46523904800415,6.047102689743042,0.0944526195526123,169
322,12,4,0.11932257,23.522658348083496,6.052703619003296,0.09481358528137207,169
323,12,4,0.045490503,23.580463886260986,6.058586597442627,0.0951385498046875,169
324,12,4,0.036631647,23.637176275253296,6.063629627227783,0.09546256065368652,169
325,12,4,0.057029076,23.69406223297119,6.071451663970947,0.09578561782836914,169
326,12,4,0.036624156,23.751344680786133,6.078422784805298,0.09610962867736816,169
327,12,4,0.014818564,23.80878210067749,6.084638833999634,0.09644269943237305,169
328,12,4,0.03987315,23.866350889205933,6.0902769565582275,0.09676361083984375,169
329,12,4,0.071137115,23.924673557281494,6.09672999382019,0.09708762168884277,169
330,12,4,0.07102597,23.982224702835083,6.103753089904785,0.09740853309631348,169
331,12,4,0.009374906,24.03957486152649,6.112076044082642,0.09773039817810059,169
332,12,4,0.017543979,24.095560789108276,6.118680238723755,0.09804940223693848,169
333,12,4,0.013002753,24.152339220046997,6.128689289093018,0.09831047058105469,169
334,12,4,0.0055968845,24.20953345298767,6.137974262237549,0.09857344627380371,169
335,12,4,0.07381658,24.267454862594604,6.149108171463013,0.09883522987365723,169
336,12,4,0.065745406,24.32519292831421,6.161640167236328,0.09911012649536133,169
337,12,4,0.034319796,24.380971670150757,6.171030044555664,0.09937906265258789,169
338,12,4,0.037073605,24.437927722930908,6.18041205406189,0.09964323043823242,169
339,12,4,0.049086384,24.49531888961792,6.19022011756897,0.09990525245666504,169
340,12,4,0.044904683,24.553178071975708,6.201218128204346,0.10016846656799316,169
341,12,4,0.024946248,24.610137701034546,6.213315010070801,0.10043048858642578,169
342,12,4,0.053801414,24.66747236251831,6.2240869998931885,0.1006934642791748,169
343,12,4,0.09859236,24.722965478897095,6.232311964035034,0.10095643997192383,169
344,12,4,0.029148309,24.781014680862427,6.24590802192688,0.10121846199035645,169
345,12,4,0.06723143,24.836931943893433,6.255690097808838,0.10148262977600098,169
346,12,4,0.08267147,24.893588542938232,6.2656660079956055,0.10174679756164551,169
347,12,4,0.038689982,24.94975709915161,6.274476051330566,0.10201478004455566,169
348,12,4,0.04612955,25.007394790649414,6.288347005844116,0.10227179527282715,169
349,12,4,0.06882688,25.06430697441101,6.298411846160889,0.1025397777557373,169
350,12,4,0.08569918,25.1207537651062,6.308982849121094,0.10280680656433105,169
351,13,4,0.06108692,25.175829887390137,6.318268775939941,0.1030876636505127,169
352,13,4,0.062988624,25.232412099838257,6.32812762260437,0.10335254669189453,169
353,13,4,0.007165005,25.289472579956055,6.33890175819397,0.10361957550048828,169
354,13,4,0.10264043,25.34611678123474,6.348907709121704,0.1038815975189209,169
