step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.2992222,2.2413671016693115,0.0,0.0,164
2,1,1,2.2899585,8.743547677993774,1.9062368869781494,4.5135979652404785,164
3,1,1,2.296152,8.851712465286255,1.9214670658111572,4.545614004135132,164
4,1,1,2.2881,8.958685636520386,1.9383981227874756,4.575272083282471,164
5,1,1,2.2899203,9.066829681396484,1.955989122390747,4.604825258255005,164
6,1,1,2.3011246,9.172715187072754,1.9671900272369385,4.639387369155884,164
7,1,1,2.258015,9.282689332962036,1.9838919639587402,4.670584440231323,164
8,1,1,2.2450101,9.387571573257446,1.99462890625,4.703696250915527,164
9,1,1,2.2226152,9.494152069091797,2.0018789768218994,4.740302085876465,164
10,1,1,2.1509848,9.601335287094116,2.0179998874664307,4.768850326538086,164
11,1,1,1.9882817,9.707243204116821,2.0274577140808105,4.803770542144775,164
12,1,1,1.9837167,9.812962055206299,2.0404858589172363,4.834882497787476,164
13,1,1,1.820682,9.919468879699707,2.055077075958252,4.8610005378723145,164
14,1,1,1.6399219,10.025540351867676,2.0686612129211426,4.890013694763184,164
15,1,2,1.4088444,10.794942855834961,2.725084066390991,4.921883583068848,164
16,1,2,1.7808985,10.900420427322388,2.733023166656494,4.9567224979400635,164
17,1,2,1.3901752,11.005112648010254,2.747861385345459,4.9845006465911865,164
18,1,2,1.3777672,11.110575914382935,2.7571234703063965,5.01805853843689,164
19,1,2,1.4308234,11.217781782150269,2.7710824012756348,5.048037528991699,164
20,1,2,1.2144339,11.32380199432373,2.7818312644958496,5.0808045864105225,164
21,1,2,1.0253066,11.432066440582275,2.797262191772461,5.109596490859985,164
22,1,2,1.0745282,11.538579940795898,2.8088340759277344,5.142277479171753,164
23,1,2,1.1162901,11.645634651184082,2.8221001625061035,5.175078392028809,164
24,1,2,0.8884375,11.75056529045105,2.8358402252197266,5.206233501434326,164
25,1,2,0.9145541,11.857219696044922,2.8500802516937256,5.236227512359619,164
26,1,2,0.84354985,11.964011192321777,2.8659701347351074,5.264620304107666,164
27,1,2,0.94609934,12.07187032699585,2.8746321201324463,5.302198171615601,164
28,1,2,0.62274384,12.176748037338257,2.8879380226135254,5.3326520919799805,164
29,1,2,1.1477191,12.283430814743042,2.902329921722412,5.3624231815338135,164
30,2,3,0.7322113,12.987221479415894,3.500166893005371,5.3933680057525635,164
31,2,3,0.56880844,13.09375262260437,3.511509895324707,5.428126096725464,164
32,2,3,0.5580832,13.201192617416382,3.5256478786468506,5.461328029632568,164
33,2,3,0.4226725,13.307600498199463,3.5398190021514893,5.492785930633545,164
34,2,3,0.52336043,13.41637897491455,3.553402900695801,5.526087045669556,164
35,2,3,0.44749624,13.52280068397522,3.5656838417053223,5.557751178741455,164
36,2,3,0.3462664,13.631025791168213,3.58398175239563,5.590154409408569,164
37,2,3,0.43725288,13.735793590545654,3.597731828689575,5.6186842918396,164
38,2,3,0.5115702,13.841517448425293,3.6110448837280273,5.650224208831787,164
39,2,3,0.39062583,13.948938369750977,3.6238949298858643,5.682241439819336,164
40,2,3,0.48343855,14.055093050003052,3.6340548992156982,5.715745210647583,164
41,2,3,0.57478243,14.161353588104248,3.6494247913360596,5.743578195571899,164
42,2,3,0.40899074,14.26925015449524,3.6636159420013428,5.778014183044434,164
43,2,3,0.34046537,14.374803066253662,3.674851894378662,5.812320232391357,164
44,2,3,0.41035193,14.482589721679688,3.6893749237060547,5.844034433364868,164
45,2,3,0.36673445,14.588568210601807,3.7023990154266357,5.871542453765869,164
46,2,3,0.4190842,14.695438146591187,3.7132108211517334,5.90161657333374,164
47,2,3,0.3798208,14.80301809310913,3.7303128242492676,5.932124614715576,164
48,2,3,0.38963133,14.910552978515625,3.7432196140289307,5.964812517166138,164
49,2,3,0.42933974,15.016502380371094,3.7546236515045166,5.999831438064575,164
50,2,4,0.2311666,15.753864288330078,4.38139271736145,6.033555507659912,164
51,2,4,0.31030828,15.86149263381958,4.394011735916138,6.06668758392334,164
52,2,4,0.27137998,15.968596696853638,4.409708738327026,6.096550703048706,164
53,2,4,0.23434542,16.077223539352417,4.422106742858887,6.129532814025879,164
54,2,4,0.25241792,16.182385683059692,4.431335687637329,6.160035848617554,164
55,2,4,0.26934823,16.288649797439575,4.447437763214111,6.190661907196045,164
56,2,4,0.25834987,16.393813610076904,4.459641933441162,6.223005056381226,164
57,2,4,0.14508995,16.501204252243042,4.472732782363892,6.25640082359314,164
58,2,4,0.1889634,16.610138416290283,4.488586664199829,6.286798000335693,164
59,3,4,0.1979018,16.70982575416565,4.492260694503784,6.319803714752197,164
60,3,4,0.25149095,16.81852388381958,4.506036758422852,6.3531105518341064,164
61,3,4,0.13601151,16.92572808265686,4.518460750579834,6.3857855796813965,164
62,3,4,0.28503704,17.03309392929077,4.535517692565918,6.4147186279296875,164
63,3,4,0.17970107,17.140539169311523,4.548283576965332,6.447283744812012,164
64,3,4,0.28442883,17.248223543167114,4.560412645339966,6.4805686473846436,164
65,3,4,0.19188875,17.355350494384766,4.57690954208374,6.508602619171143,164
66,3,4,0.3490662,17.461233377456665,4.593397617340088,6.536766529083252,164
67,3,4,0.3044865,17.567989110946655,4.607115745544434,6.568422555923462,164
68,3,4,0.1930022,17.673285484313965,4.618424892425537,6.600896596908569,164
69,3,4,0.39791077,17.779090642929077,4.633505821228027,6.628659963607788,164
70,3,4,0.18572713,17.883941650390625,4.643567800521851,6.6631691455841064,164
71,3,4,0.14644168,17.991496801376343,4.656208753585815,6.696617126464844,164
72,3,4,0.1266411,18.099052667617798,4.668104887008667,6.7309653759002686,164
73,3,4,0.31138164,18.206870555877686,4.681499004364014,6.763847351074219,164
74,3,4,0.14431185,18.315343379974365,4.695214033126831,6.7937095165252686,164
75,3,4,0.22163813,18.42229175567627,4.708159923553467,6.825581789016724,164
76,3,4,0.2175376,18.527559995651245,4.723078012466431,6.858114719390869,164
77,3,4,0.19863336,18.634181022644043,4.737552165985107,6.889939785003662,164
78,3,5,0.24622607,19.345494031906128,5.339893102645874,6.922167539596558,164
79,3,5,0.19067624,19.451754808425903,5.353797197341919,6.949951410293579,164
80,3,5,0.05732206,19.55761170387268,5.366468191146851,6.982015371322632,164
81,3,5,0.13033623,19.662456274032593,5.377129316329956,7.014789342880249,164
82,3,5,0.27769324,19.768940210342407,5.389392375946045,7.045947313308716,164
83,3,5,0.19831146,19.873019695281982,5.4014832973480225,7.0761120319366455,164
84,3,5,0.07674032,19.979193925857544,5.415194272994995,7.106767177581787,164
85,3,5,0.25042087,20.085536241531372,5.42632532119751,7.139425039291382,164
86,3,5,0.092684686,20.19245433807373,5.440283298492432,7.1701390743255615,164
87,3,5,0.15902871,20.29744029045105,5.452753305435181,7.201349973678589,164
88,4,5,0.10531129,20.39487051963806,5.456157207489014,7.23285984992981,164
89,4,5,0.11087127,20.50122332572937,5.471381187438965,7.261925935745239,164
90,4,5,0.041423928,20.607152462005615,5.4868950843811035,7.2881200313568115,164
91,4,5,0.16600247,20.71170401573181,5.498459100723267,7.316051959991455,164
92,4,5,0.16664506,20.81723642349243,5.51029896736145,7.342851877212524,164
