step,epoch,syncs,loss,time,com_time,calc_time,exper_id
79,3,2,0.24688195,7.978883743286133,2.061354160308838,0.025713682174682617,195
80,3,2,0.24185823,8.03540563583374,2.0704641342163086,0.025980710983276367,195
81,3,2,0.2990092,8.091004133224487,2.0791332721710205,0.026245832443237305,195
82,3,2,0.23094514,8.14842700958252,2.087484359741211,0.026510000228881836,195
83,3,2,0.18307029,8.205457925796509,2.0963025093078613,0.02678394317626953,195
84,3,2,0.20044568,8.263798713684082,2.1074934005737305,0.027048826217651367,195
85,3,2,0.14395763,8.32136845588684,2.119703531265259,0.027322053909301758,195
86,3,2,0.09943108,8.379042863845825,2.1308534145355225,0.027601957321166992,195
87,3,2,0.19929218,8.433828830718994,2.1394894123077393,0.027867794036865234,195
88,4,2,0.08929874,8.489722490310669,2.146693229675293,0.02814483642578125,195
89,4,2,0.19642544,8.549772500991821,2.160677194595337,0.02841472625732422,195
90,4,2,0.20016,8.606197595596313,2.1717991828918457,0.02868366241455078,195
91,4,2,0.09179705,8.66305160522461,2.1822261810302734,0.028949499130249023,195
92,4,2,0.099986926,8.720213890075684,2.1908981800079346,0.029213428497314453,195
93,4,2,0.17455217,8.77645993232727,2.1985652446746826,0.029480457305908203,195
94,4,2,0.16241322,8.831860303878784,2.205942153930664,0.029747486114501953,195
95,4,2,0.091296926,8.888411045074463,2.2163703441619873,0.030013561248779297,195
96,4,2,0.19137089,8.945481777191162,2.2266674041748047,0.030278682708740234,195
97,4,2,0.23182175,9.00206971168518,2.2351443767547607,0.03055262565612793,195
98,4,2,0.22668675,9.059956789016724,2.247981309890747,0.030817747116088867,195
99,4,2,0.17340694,9.117929935455322,2.2584822177886963,0.031070709228515625,195
100,4,2,0.17060915,9.174256563186646,2.2687573432922363,0.03133654594421387,195
101,4,2,0.22084168,9.231163024902344,2.2786622047424316,0.0316014289855957,195
102,4,2,0.14417353,9.289506435394287,2.2886531352996826,0.03186631202697754,195
103,4,2,0.12487748,9.345479488372803,2.2960681915283203,0.03213143348693848,195
104,4,3,0.10415162,10.01486349105835,2.901135206222534,0.032396554946899414,195
105,4,3,0.15418576,10.073707580566406,2.910931348800659,0.032674551010131836,195
106,4,3,0.07203458,10.131977558135986,2.920006275177002,0.03294563293457031,195
107,4,3,0.18785012,10.187098026275635,2.931182384490967,0.03320956230163574,195
108,4,3,0.07737972,10.244572877883911,2.9421842098236084,0.03347158432006836,195
109,4,3,0.1059615,10.301638841629028,2.9513182640075684,0.0337367057800293,195
110,4,3,0.10334253,10.357803344726562,2.9596612453460693,0.03400158882141113,195
111,4,3,0.14881632,10.415689706802368,2.9727261066436768,0.03427553176879883,195
112,4,3,0.1122006,10.470994472503662,2.9804961681365967,0.03453946113586426,195
113,4,3,0.23631303,10.528110027313232,2.9914002418518066,0.0348055362701416,195
114,4,3,0.17830162,10.586803674697876,3.0018813610076904,0.035068511962890625,195
115,4,3,0.19811559,10.641526460647583,3.0094873905181885,0.03533458709716797,195
116,4,3,0.13831003,10.699744462966919,3.0223982334136963,0.035602569580078125,195
117,5,3,0.097099185,10.753710269927979,3.0315542221069336,0.03587961196899414,195
118,5,3,0.13353036,10.812519311904907,3.0450892448425293,0.03614974021911621,195
119,5,3,0.114294514,10.871167182922363,3.0572922229766846,0.03640890121459961,195
120,5,3,0.05331424,10.928100109100342,3.0674262046813965,0.03667473793029785,195
121,5,3,0.043475043,10.985286235809326,3.077209234237671,0.03693962097167969,195
122,5,3,0.07758269,11.04300832748413,3.087163209915161,0.03721261024475098,195
123,5,3,0.1039928,11.099618911743164,3.0954551696777344,0.03747367858886719,195
124,5,3,0.07486677,11.157530069351196,3.1085033416748047,0.03773665428161621,195
125,5,3,0.19428447,11.215481519699097,3.120237350463867,0.03800463676452637,195
126,5,3,0.109997645,11.272691249847412,3.1307053565979004,0.038272857666015625,195
127,5,3,0.08360863,11.330516576766968,3.141200304031372,0.03856062889099121,195
128,5,3,0.061120417,11.38715124130249,3.149829387664795,0.03882479667663574,195
129,5,3,0.0841167,11.444876909255981,3.163485288619995,0.039099693298339844,195
130,5,3,0.13618891,11.50257921218872,3.175060272216797,0.039366722106933594,195
131,5,3,0.1319058,11.560598611831665,3.1868934631347656,0.03963470458984375,195
132,5,3,0.076231405,11.615817546844482,3.1954843997955322,0.039902687072753906,195
133,5,3,0.12558518,11.672598123550415,3.2045984268188477,0.04016470909118652,195
134,5,3,0.04092774,11.73000979423523,3.2138965129852295,0.04042458534240723,195
135,5,3,0.063833825,11.7874276638031,3.223207473754883,0.04069066047668457,195
136,5,3,0.08394458,11.845767498016357,3.2347395420074463,0.04095768928527832,195
137,5,3,0.1550259,11.900574207305908,3.243194341659546,0.041231632232666016,195
138,5,3,0.06874658,11.959062337875366,3.2530932426452637,0.041504621505737305,195
139,5,3,0.11727081,12.014963388442993,3.2614502906799316,0.0417637825012207,195
140,5,3,0.24555787,12.072689533233643,3.2752742767333984,0.042021751403808594,195
141,5,3,0.2413018,12.13040542602539,3.2868123054504395,0.04228067398071289,195
142,5,3,0.1165153,12.18807601928711,3.298509359359741,0.04254579544067383,195
143,5,3,0.10869278,12.245002031326294,3.308824300765991,0.04282379150390625,195
144,5,3,0.20132874,12.302489995956421,3.3186612129211426,0.04308176040649414,195
145,5,3,0.073025875,12.359348058700562,3.328266143798828,0.0433347225189209,195
146,5,3,0.19760692,12.417826890945435,3.3421130180358887,0.043593645095825195,195
147,6,3,0.08722294,12.473510980606079,3.3501241207122803,0.04385972023010254,195
148,6,3,0.06445979,12.531824350357056,3.363692283630371,0.0441126823425293,195
149,6,3,0.06749225,12.591620922088623,3.3772504329681396,0.044368743896484375,195
150,6,3,0.08174827,12.648665428161621,3.3887405395507812,0.04463386535644531,195
151,6,3,0.16765644,12.707423448562622,3.4008865356445312,0.044899940490722656,195
152,6,3,0.11419772,12.7643723487854,3.410623550415039,0.045165061950683594,195
153,6,3,0.054928433,12.82054328918457,3.419079542160034,0.04543113708496094,195
154,6,3,0.15583506,12.877835035324097,3.428067684173584,0.04570603370666504,195
155,6,3,0.06449393,12.9346342086792,3.4366066455841064,0.045970916748046875,195
156,6,3,0.17347445,12.991841316223145,3.4483237266540527,0.04623889923095703,195
157,6,3,0.12056658,13.049235343933105,3.4588205814361572,0.04651474952697754,195
158,6,3,0.06794525,13.10559368133545,3.467857599258423,0.04678082466125488,195
159,6,3,0.05933862,13.162665843963623,3.476320743560791,0.047049760818481445,195
160,6,3,0.111586526,13.22053050994873,3.489743947982788,0.04732489585876465,195
161,6,3,0.04475798,13.277820110321045,3.500662088394165,0.04758906364440918,195
162,6,3,0.08635505,13.334769010543823,3.5118532180786133,0.04786396026611328,195
163,6,3,0.030614216,13.392637491226196,3.521472215652466,0.04812788963317871,195
164,6,3,0.038139608,13.448142290115356,3.5294501781463623,0.04839777946472168,195
165,6,3,0.040270023,13.505042552947998,3.5419793128967285,0.04866290092468262,195
166,6,3,0.05306077,13.563551187515259,3.5534603595733643,0.04892897605895996,195
167,6,3,0.10835501,13.6211576461792,3.5649373531341553,0.0491938591003418,195
168,6,3,0.20397961,13.676374435424805,3.570486307144165,0.04946184158325195,195
169,6,3,0.14682086,13.733761310577393,3.580181360244751,0.04971885681152344,195
170,6,3,0.17266603,13.791016340255737,3.589189291000366,0.04998493194580078,195
171,6,3,0.168727,13.84774112701416,3.6005022525787354,0.05024981498718262,195
172,6,3,0.14516446,13.906060457229614,3.612487316131592,0.05051589012145996,195
173,6,3,0.14836589,13.96110463142395,3.621366262435913,0.05078291893005371,195
174,6,3,0.12784135,14.017834663391113,3.6298763751983643,0.05104398727416992,195
175,6,3,0.1764821,14.07575535774231,3.6387553215026855,0.05130910873413086,195
176,7,3,0.05836006,14.129923343658447,3.647310256958008,0.05159711837768555,195
177,7,3,0.10931713,14.188903570175171,3.6601414680480957,0.051873207092285156,195
178,7,3,0.13687149,14.247669696807861,3.6718454360961914,0.05214238166809082,195
179,7,3,0.044334438,14.303118228912354,3.6819443702697754,0.05239534378051758,195
180,7,3,0.07729475,14.360428810119629,3.691953420639038,0.052654266357421875,195
181,7,3,0.080006,14.417945861816406,3.7015445232391357,0.05291128158569336,195
182,7,3,0.06638442,14.47536015510559,3.7111575603485107,0.05316424369812012,195
183,7,3,0.034751095,14.534535884857178,3.7230966091156006,0.05342435836791992,195
184,7,3,0.11574673,14.592016696929932,3.7350196838378906,0.05370140075683594,195
185,7,3,0.06457694,14.650967836380005,3.7472925186157227,0.053969383239746094,195
186,7,3,0.030418929,14.706834554672241,3.756781578063965,0.05423426628112793,195
187,7,3,0.060863554,14.764814853668213,3.767472505569458,0.054517269134521484,195
188,7,3,0.054858092,14.822184324264526,3.77640962600708,0.05478525161743164,195
189,7,3,0.012754858,14.878044605255127,3.7836265563964844,0.05505728721618652,195
190,7,3,0.093872845,14.93559980392456,3.794670343399048,0.05532431602478027,195
191,7,3,0.033826232,14.992416143417358,3.8063242435455322,0.055590152740478516,195
192,7,3,0.011036765,15.050134897232056,3.817845106124878,0.05584597587585449,195
193,7,3,0.12158223,15.1064293384552,3.8271000385284424,0.056123971939086914,195
194,7,3,0.049362227,15.164684057235718,3.8372890949249268,0.05638003349304199,195
195,7,3,0.056943245,15.222091436386108,3.845992088317871,0.056648969650268555,195
196,7,3,0.15013905,15.279960632324219,3.8594181537628174,0.056912899017333984,195
197,7,3,0.054561097,15.336518287658691,3.868894100189209,0.05716896057128906,195
198,7,3,0.017730292,15.394290208816528,3.8807339668273926,0.05742907524108887,195
199,7,3,0.24547754,15.45114278793335,3.8909358978271484,0.057694196701049805,195
200,7,3,0.176701,15.508392095565796,3.900296926498413,0.05795431137084961,195
201,7,3,0.068952136,15.5647554397583,3.9089629650115967,0.05822134017944336,195
202,7,3,0.09698209,15.622328519821167,3.9216220378875732,0.05847930908203125,195
203,7,3,0.08598648,15.679891347885132,3.9332680702209473,0.058736324310302734,195
204,7,3,0.059671912,15.73790955543518,3.944528102874756,0.059014320373535156,195
205,8,3,0.11591511,15.794079065322876,3.9522130489349365,0.05928230285644531,195
206,8,3,0.14518349,15.852136850357056,3.9655861854553223,0.05953836441040039,195
207,8,3,0.043835882,15.908552408218384,3.976184129714966,0.05979418754577637,195
208,8,3,0.057176363,15.964688301086426,3.985624074935913,0.06005120277404785,195
209,8,3,0.050525267,16.021336793899536,3.994622230529785,0.06030535697937012,195
210,8,3,0.015183184,16.078577995300293,4.007118225097656,0.06056332588195801,195
211,8,3,0.030093694,16.135167360305786,4.017998218536377,0.06081819534301758,195
212,8,3,0.072008565,16.191242694854736,4.027116298675537,0.06107139587402344,195
213,8,3,0.030371392,16.247759103775024,4.0403642654418945,0.06132841110229492,195
214,8,3,0.04037199,16.30442237854004,4.050451278686523,0.061591386795043945,195
215,8,3,0.040919118,16.360576391220093,4.060912370681763,0.06186342239379883,195
216,8,3,0.025856217,16.418426036834717,4.070868492126465,0.06212759017944336,195
217,8,3,0.018085979,16.475173473358154,4.079996585845947,0.062383413314819336,195
218,8,3,0.017519124,16.532113552093506,4.09242057800293,0.06264853477478027,195
219,8,3,0.019776171,16.58866810798645,4.10324764251709,0.0629127025604248,195
220,8,3,0.03292615,16.64521074295044,4.11320161819458,0.06316852569580078,195
221,8,3,0.09380652,16.702182054519653,4.122641563415527,0.06342458724975586,195
222,8,3,0.0020317507,16.760674715042114,4.1371986865997314,0.06367874145507812,195
223,8,3,0.040468194,16.819764614105225,4.151089668273926,0.06393671035766602,195
224,8,3,0.037763733,16.87730598449707,4.1612324714660645,0.0641927719116211,195
225,8,3,0.06996387,16.93511199951172,4.173438310623169,0.06445169448852539,195
226,8,3,0.06802979,16.993103742599487,4.185052394866943,0.06470870971679688,195
227,8,3,0.063366175,17.04959774017334,4.194632291793823,0.06497859954833984,195
228,8,3,0.04155415,17.106257438659668,4.203961372375488,0.06523466110229492,195
229,8,3,0.11877943,17.162677526474,4.212915420532227,0.06549882888793945,195
230,8,3,0.15854529,17.22092294692993,4.224963426589966,0.06575584411621094,195
231,8,3,0.036560904,17.277632236480713,4.235190391540527,0.06601166725158691,195
232,8,4,0.035303503,17.9564425945282,4.851699352264404,0.06627273559570312,195
233,8,4,0.09730639,18.016199588775635,4.861568450927734,0.06654667854309082,195
234,9,4,0.035574708,18.07264757156372,4.868901252746582,0.06682276725769043,195
235,9,4,0.10484964,18.131025791168213,4.882167339324951,0.06708765029907227,195
236,9,4,0.08253099,18.18959140777588,4.893800258636475,0.06735658645629883,195
237,9,4,0.017370066,18.247382402420044,4.903479337692261,0.06762051582336426,195
238,9,4,0.047199287,18.305137872695923,4.915117502212524,0.06795549392700195,195
239,9,4,0.064650334,18.361155033111572,4.9239585399627686,0.06821942329406738,195
240,9,4,0.0793725,18.41825795173645,4.932621717453003,0.0684814453125,195
241,9,4,0.09355206,18.475714445114136,4.94177770614624,0.0687553882598877,195
242,9,4,0.121876106,18.53476881980896,4.953657865524292,0.06902050971984863,195
243,9,4,0.02328342,18.592344045639038,4.965608835220337,0.06927657127380371,195
244,9,4,0.12085041,18.64858102798462,4.97583270072937,0.06954145431518555,195
245,9,4,0.084726796,18.70586395263672,4.985983610153198,0.06980538368225098,195
246,9,4,0.052298836,18.76232933998108,4.994709730148315,0.070068359375,195
247,9,4,0.020386957,18.819048404693604,5.003889799118042,0.07033252716064453,195
248,9,4,0.04885404,18.876200675964355,5.016272783279419,0.07059049606323242,195
249,9,4,0.035690043,18.93409776687622,5.028425693511963,0.07084536552429199,195
250,9,4,0.060904905,18.99070119857788,5.03824257850647,0.07110238075256348,195
251,9,4,0.082831405,19.04918074607849,5.047983646392822,0.07135820388793945,195
252,9,4,0.05263247,19.1050763130188,5.055524826049805,0.07162332534790039,195
253,9,4,0.07091883,19.163131952285767,5.069036960601807,0.07188534736633301,195
254,9,4,0.12893417,19.221285343170166,5.080888032913208,0.07214546203613281,195
255,9,4,0.046563856,19.277075052261353,5.090939998626709,0.07241344451904297,195
256,9,4,0.07490225,19.333784103393555,5.101364850997925,0.07267045974731445,195
257,9,4,0.18172783,19.392006397247314,5.111284971237183,0.07293343544006348,195
258,9,4,0.09480286,19.44732427597046,5.118628025054932,0.0731954574584961,195
259,9,4,0.20682107,19.50407910346985,5.130048036575317,0.07345747947692871,195
260,9,4,0.028661132,19.560636520385742,5.139240980148315,0.07372140884399414,195
261,9,4,0.16906744,19.6168053150177,5.147207975387573,0.07398343086242676,195
262,9,4,0.07874304,19.673749446868896,5.159693956375122,0.07424640655517578,195
263,9,4,0.11949672,19.732043981552124,5.171329975128174,0.07451844215393066,195
264,10,4,0.0762199,19.787200212478638,5.178207874298096,0.07478761672973633,195
265,10,4,0.046415452,19.845701456069946,5.1891679763793945,0.07505273818969727,195
266,10,4,0.033873804,19.900632858276367,5.198253870010376,0.07530784606933594,195
267,10,4,0.04634464,19.958828926086426,5.208914041519165,0.0755620002746582,195
268,10,4,0.07278339,20.01747417449951,5.219876050949097,0.07581496238708496,195
269,10,4,0.11272997,20.076003313064575,5.231690168380737,0.07606887817382812,195
270,10,4,0.15348203,20.134143352508545,5.244768142700195,0.07633185386657715,195
271,10,4,0.086540386,20.193443775177002,5.259396076202393,0.07658767700195312,195
272,10,4,0.09298554,20.251673221588135,5.273089170455933,0.07683849334716797,195
273,10,4,0.06963972,20.310922622680664,5.285889148712158,0.07710146903991699,195
274,10,4,0.036487997,20.368276596069336,5.296485185623169,0.07735943794250488,195
275,10,4,0.039586045,20.426413774490356,5.308639049530029,0.07763028144836426,195
276,10,4,0.09408889,20.485531091690063,5.321526050567627,0.07789039611816406,195
277,10,4,0.07933584,20.544018745422363,5.333878040313721,0.07816743850708008,195
278,10,4,0.055286705,20.601614713668823,5.345282077789307,0.07842540740966797,195
279,10,4,0.017513946,20.65924644470215,5.355652093887329,0.07869338989257812,195
280,10,4,0.04601898,20.71627163887024,5.365034103393555,0.07896041870117188,195
281,10,4,0.030855399,20.77425980567932,5.375277996063232,0.07922244071960449,195
282,10,4,0.0705745,20.832710027694702,5.388331174850464,0.07947945594787598,195
283,10,4,0.057108257,20.891358137130737,5.402206182479858,0.07973647117614746,195
284,10,4,0.021580335,20.94976258277893,5.415016174316406,0.07999253273010254,195
285,10,4,0.050199892,21.0080304145813,5.428202152252197,0.08025074005126953,195
286,10,4,0.005644567,21.066046237945557,5.441242933273315,0.08050966262817383,195
287,10,4,0.13987347,21.12385845184326,5.45293402671814,0.08077049255371094,195
288,10,4,0.04674454,21.179598093032837,5.46218204498291,0.08102846145629883,195
289,10,4,0.07170823,21.238996267318726,5.4776270389556885,0.08128523826599121,195
290,10,4,0.07474645,21.29693055152893,5.487106084823608,0.08154940605163574,195
291,10,4,0.055528574,21.353496313095093,5.495903015136719,0.08180546760559082,195
292,10,4,0.08452616,21.41072368621826,5.508973121643066,0.08205866813659668,195
293,11,4,0.09018522,21.46756100654602,5.516779184341431,0.08232283592224121,195
294,11,4,0.009611247,21.52489447593689,5.529479265213013,0.08258700370788574,195
295,11,4,0.047100395,21.58354163169861,5.5425074100494385,0.08286213874816895,195
296,11,4,0.04118009,21.643174648284912,5.554974317550659,0.0831291675567627,195
297,11,4,0.07506623,21.700875520706177,5.565428256988525,0.08339810371398926,195
298,11,4,0.0572864,21.757701635360718,5.575874090194702,0.08366203308105469,195
299,11,4,0.05574982,21.81472897529602,5.585118055343628,0.08393001556396484,195
300,11,4,0.06145448,21.870655059814453,5.593634128570557,0.08418917655944824,195
301,11,4,0.076513834,21.927931547164917,5.607353925704956,0.08443927764892578,195
302,11,4,0.014935428,21.986117362976074,5.618242979049683,0.08469438552856445,195
303,11,4,0.038461424,22.0440354347229,5.631328105926514,0.08495926856994629,195
304,11,4,0.03706308,22.10188627243042,5.643189191818237,0.08522224426269531,195
305,11,4,0.039428655,22.158038854599,5.652843236923218,0.0854942798614502,195
306,11,4,0.009426626,22.2141592502594,5.66129732131958,0.08574914932250977,195
307,11,4,0.045390837,22.27243185043335,5.675345420837402,0.08600306510925293,195
308,11,4,0.026883025,22.330174446105957,5.687016248703003,0.08625912666320801,195
309,11,4,0.010377928,22.386651277542114,5.6980791091918945,0.08651423454284668,195
310,11,4,0.0976347,22.443514347076416,5.707485198974609,0.08676528930664062,195
311,11,4,0.11048508,22.499980449676514,5.716574192047119,0.08702230453491211,195
312,11,4,0.02102182,22.557348251342773,5.729511260986328,0.08728718757629395,195
313,11,4,0.06195409,22.615008115768433,5.741668224334717,0.08755111694335938,195
314,11,4,0.03722614,22.672396898269653,5.752640247344971,0.08780717849731445,195
315,11,4,0.07438131,22.728415727615356,5.761713266372681,0.08806109428405762,195
316,11,4,0.20801692,22.78566312789917,5.775723457336426,0.0883181095123291,195
317,11,4,0.06228587,22.842499494552612,5.787034511566162,0.08857512474060059,195
318,11,4,0.037403673,22.90070104598999,5.7996885776519775,0.08882999420166016,195
319,11,4,0.045053862,22.95711851119995,5.809560537338257,0.08908414840698242,195
320,11,4,0.053708933,23.013767957687378,5.818254470825195,0.08934497833251953,195
321,11,4,0.06455977,23.070699453353882,5.8314595222473145,0.08960103988647461,195
322,12,4,0.033422403,23.127591609954834,5.8360435962677,0.08994603157043457,195
323,12,4,0.02856433,23.18663454055786,5.846172571182251,0.09028005599975586,195
324,12,4,0.015712606,23.244321584701538,5.852361679077148,0.09061408042907715,195
325,12,4,0.083973646,23.30265712738037,5.8607847690582275,0.0909421443939209,195
326,12,4,0.021473961,23.35932731628418,5.867079734802246,0.09126400947570801,195
327,12,4,0.016130203,23.417051315307617,5.873023748397827,0.09158897399902344,195
328,12,4,0.061636083,23.474451780319214,5.878394603729248,0.09190988540649414,195
329,12,4,0.019891623,23.531328201293945,5.883182525634766,0.09224104881286621,195
330,12,4,0.0052768346,23.588927745819092,5.892120599746704,0.09256505966186523,195
331,12,4,0.115775295,23.646998405456543,5.90019154548645,0.09288716316223145,195
332,12,4,0.059421845,23.705347537994385,5.907331466674805,0.0932152271270752,195
333,12,4,0.020823475,23.76084280014038,5.917492389678955,0.09347724914550781,195
334,12,4,0.025192577,23.817004442214966,5.926004409790039,0.0937342643737793,195
335,12,4,0.043750092,23.87412118911743,5.938689231872559,0.09399819374084473,195
336,12,4,0.09284979,23.930779457092285,5.949186325073242,0.09426116943359375,195
337,12,4,0.058355063,23.986926078796387,5.958211183547974,0.0945432186126709,195
338,12,4,0.0614358,24.043651342391968,5.967100381851196,0.09480428695678711,195
339,12,4,0.079749815,24.101365089416504,5.97991418838501,0.09506535530090332,195
340,12,4,0.0529798,24.1596462726593,5.992385149002075,0.09532737731933594,195
341,12,4,0.020035269,24.216451168060303,6.0028040409088135,0.09558320045471191,195
342,12,4,0.048114207,24.273635149002075,6.013072967529297,0.09584641456604004,195
343,12,4,0.13773085,24.331923723220825,6.022828102111816,0.09610819816589355,195
344,12,4,0.089774415,24.388734579086304,6.031395196914673,0.09637022018432617,195
345,12,4,0.008950008,24.446149826049805,6.044142007827759,0.09662723541259766,195
346,12,4,0.036958195,24.50416088104248,6.0556511878967285,0.09688830375671387,195
347,12,4,0.060088165,24.56139826774597,6.066888332366943,0.0971534252166748,195
348,12,4,0.0230489,24.619285345077515,6.077480316162109,0.09741425514221191,195
349,12,4,0.05284556,24.67487072944641,6.085061311721802,0.09768319129943848,195
350,12,4,0.02790293,24.73219633102417,6.09813928604126,0.09795618057250977,195
351,13,4,0.032192558,24.787179470062256,6.106736183166504,0.09822511672973633,195
352,13,4,0.054053497,24.845834732055664,6.118158340454102,0.09849023818969727,195
353,13,4,0.007718726,24.901390552520752,6.126605272293091,0.09875607490539551,195
