step,epoch,syncs,loss,time,com_time,calc_time,exper_id
54,1,1,0.19994289,5.947117567062378,0.8193986415863037,0.05991768836975098,75
55,1,1,0.098141104,6.006331443786621,0.8244388103485107,0.06098484992980957,75
56,1,1,0.26810497,6.065554618835449,0.8284647464752197,0.0620417594909668,75
57,1,1,0.30715048,6.124762535095215,0.8323369026184082,0.06311178207397461,75
58,1,1,0.37861228,6.18366551399231,0.8357298374176025,0.06415390968322754,75
59,2,1,0.17981105,6.242972135543823,0.8376870155334473,0.06520390510559082,75
60,2,1,0.35840985,6.302549362182617,0.8396010398864746,0.06624388694763184,75
61,2,1,0.17772475,6.362205266952515,0.8423268795013428,0.06728076934814453,75
62,2,1,0.19225079,6.420972585678101,0.8445777893066406,0.06832289695739746,75
63,2,1,0.21499133,6.483613729476929,0.8504188060760498,0.06935596466064453,75
64,2,1,0.20657781,6.5442588329315186,0.8548517227172852,0.07039093971252441,75
65,2,1,0.16250992,6.601794481277466,0.8567986488342285,0.07147479057312012,75
66,2,1,0.26836297,6.662635087966919,0.8622467517852783,0.07256293296813965,75
67,2,1,0.20154284,6.72075343132019,0.8661539554595947,0.07361173629760742,75
68,2,1,0.10028625,6.780403137207031,0.870460033416748,0.07466268539428711,75
69,2,1,0.3012927,6.8398120403289795,0.8743009567260742,0.0757145881652832,75
70,2,1,0.20493437,6.8990583419799805,0.8772668838500977,0.07676458358764648,75
71,2,1,0.18568623,6.958184480667114,0.8801717758178711,0.07781338691711426,75
72,2,1,0.16636914,7.018083333969116,0.8819155693054199,0.07885622978210449,75
73,2,1,0.23167358,7.076299428939819,0.8833765983581543,0.07990527153015137,75
74,2,1,0.20558712,7.136300563812256,0.8860194683074951,0.0809483528137207,75
75,2,1,0.2083108,7.1952126026153564,0.8877134323120117,0.08199429512023926,75
76,2,1,0.22184896,7.256136178970337,0.8931233882904053,0.08304333686828613,75
77,2,1,0.13823438,7.314952611923218,0.8971493244171143,0.08408737182617188,75
78,2,1,0.15014598,7.373784065246582,0.8993685245513916,0.08513736724853516,75
79,2,1,0.1327786,7.433018207550049,0.9025707244873047,0.0861811637878418,75
80,2,1,0.19901815,7.494684219360352,0.9074578285217285,0.0872182846069336,75
81,2,1,0.091593295,7.553350448608398,0.9091227054595947,0.0883023738861084,75
82,2,1,0.08708181,7.612856388092041,0.9137775897979736,0.08935046195983887,75
83,2,1,0.11367272,7.672769546508789,0.9162194728851318,0.09039545059204102,75
84,2,1,0.16630319,7.733132362365723,0.9187664985656738,0.09146738052368164,75
85,2,1,0.1389545,7.792893409729004,0.9218995571136475,0.09253644943237305,75
86,2,1,0.14487746,7.854116678237915,0.9261875152587891,0.09361028671264648,75
87,2,1,0.22714897,7.9130659103393555,0.9305903911590576,0.09464526176452637,75
88,2,1,0.14615773,7.972652912139893,0.9340155124664307,0.09568548202514648,75
89,2,1,0.085243985,8.034555912017822,0.9413275718688965,0.0967254638671875,75
90,2,1,0.26367038,8.094919919967651,0.9451994895935059,0.09775233268737793,75
91,2,1,0.19639237,8.154412508010864,0.9485993385314941,0.09879422187805176,75
92,2,1,0.18801397,8.213657855987549,0.9501194953918457,0.09983634948730469,75
93,2,1,0.25093323,8.27250337600708,0.952986478805542,0.1009073257446289,75
94,2,1,0.19458483,8.331467151641846,0.9547812938690186,0.10198235511779785,75
95,2,1,0.19008343,8.390155792236328,0.9584393501281738,0.10306239128112793,75
96,2,1,0.2848742,8.449870824813843,0.960132360458374,0.10410642623901367,75
97,2,1,0.22096857,8.507407665252686,0.9615123271942139,0.10514640808105469,75
98,2,1,0.1233977,8.567456722259521,0.9650633335113525,0.10618352890014648,75
99,2,1,0.3341024,8.625613927841187,0.9679913520812988,0.1072225570678711,75
100,2,1,0.27199468,8.691330671310425,0.9789671897888184,0.1082606315612793,75
101,2,1,0.21318644,8.749607801437378,0.9807310104370117,0.10929751396179199,75
102,2,2,0.1453083,9.227344036102295,1.3814351558685303,0.11033749580383301,75
103,2,2,1.5815248,9.291770219802856,1.3877460956573486,0.1114046573638916,75
104,2,2,1.2055583,9.350378036499023,1.3916220664978027,0.11244463920593262,75
105,2,2,0.7699524,9.41039752960205,1.3980491161346436,0.11349368095397949,75
106,2,2,0.47724128,9.470192909240723,1.4023590087890625,0.1145327091217041,75
107,2,2,0.29778546,9.529627799987793,1.406775951385498,0.11556673049926758,75
108,2,2,0.48075128,9.587927341461182,1.4083080291748047,0.11665964126586914,75
109,2,2,0.38435835,9.646989345550537,1.4112508296966553,0.11774063110351562,75
110,2,2,0.4755985,9.706377506256104,1.4155209064483643,0.1188197135925293,75
111,2,2,0.43147117,9.7675940990448,1.4196889400482178,0.11989378929138184,75
112,2,2,0.2658472,9.826420068740845,1.421231985092163,0.12097477912902832,75
113,2,2,0.20194808,9.886986494064331,1.4246881008148193,0.12205266952514648,75
114,2,2,0.8201879,9.945537090301514,1.4263031482696533,0.12312865257263184,75
115,2,2,0.3750353,10.005998611450195,1.4293732643127441,0.12421059608459473,75
116,2,2,0.4561814,10.064963340759277,1.4330542087554932,0.12528562545776367,75
117,3,2,0.28949133,10.125712633132935,1.4349682331085205,0.12639570236206055,75
118,3,2,0.37311068,10.186459064483643,1.4389252662658691,0.1274716854095459,75
119,3,2,0.52277637,10.249686002731323,1.4450411796569824,0.12854266166687012,75
120,3,2,0.5491034,10.30902910232544,1.449256181716919,0.1295926570892334,75
121,3,2,0.288543,10.369458198547363,1.452728033065796,0.1307055950164795,75
122,3,2,0.4361264,10.42784070968628,1.4543781280517578,0.13178777694702148,75
123,3,2,0.21344441,10.489764928817749,1.4587790966033936,0.13286375999450684,75
124,3,2,0.22616923,10.549330472946167,1.4625341892242432,0.13393688201904297,75
125,3,2,0.18275368,10.607827186584473,1.464623212814331,0.1350109577178955,75
126,3,2,0.23674333,10.668249607086182,1.468682050704956,0.136091947555542,75
127,3,2,0.18264398,10.727787017822266,1.4730000495910645,0.13716983795166016,75
128,3,2,0.3816058,10.787033796310425,1.4769630432128906,0.1382458209991455,75
129,3,2,0.4233312,10.845870018005371,1.4807891845703125,0.13928771018981934,75
130,3,2,0.13311681,10.905930280685425,1.485469102859497,0.1403355598449707,75
131,3,2,0.2151631,10.965739011764526,1.4890000820159912,0.1413745880126953,75
132,3,2,0.10402952,11.023928165435791,1.4910850524902344,0.14242053031921387,75
133,3,2,0.19649976,11.083097696304321,1.494638204574585,0.14347362518310547,75
134,3,2,0.2543891,11.142206192016602,1.4982192516326904,0.14455151557922363,75
135,3,2,0.13416156,11.20118260383606,1.5016553401947021,0.1455996036529541,75
136,3,2,0.11505243,11.26047134399414,1.505730390548706,0.1466515064239502,75
137,3,2,0.16220209,11.32011866569519,1.510385513305664,0.14770936965942383,75
138,3,2,0.11823048,11.381192922592163,1.5166563987731934,0.14880132675170898,75
139,3,2,0.22894831,11.44033432006836,1.5182514190673828,0.14987730979919434,75
140,3,2,0.3566715,11.49877381324768,1.5197064876556396,0.1509544849395752,75
141,3,2,0.11288449,11.558465242385864,1.5219206809997559,0.15200543403625488,75
142,3,2,0.029354917,11.616655826568604,1.523369550704956,0.15308856964111328,75
143,3,2,0.1996724,11.675614833831787,1.5247764587402344,0.15413165092468262,75
144,3,2,0.10847424,11.73363971710205,1.5283472537994385,0.155167818069458,75
145,3,2,0.11486884,11.792618036270142,1.531360149383545,0.15621280670166016,75
146,3,2,0.17279086,11.85237169265747,1.532763957977295,0.15729665756225586,75
147,3,2,0.15883675,11.910693645477295,1.5365948677062988,0.15838265419006348,75
148,3,2,0.1146611,11.970997095108032,1.5398998260498047,0.15945172309875488,75
149,3,2,0.21066764,12.030542373657227,1.5442676544189453,0.16052556037902832,75
150,3,2,0.14001492,12.090040683746338,1.5482347011566162,0.16160345077514648,75
151,3,2,0.21882741,12.150444507598877,1.5532467365264893,0.1626436710357666,75
152,3,2,0.09674273,12.211803197860718,1.5601167678833008,0.16367864608764648,75
153,3,2,0.08429417,12.270325899124146,1.5620527267456055,0.16471576690673828,75
154,3,2,0.07932164,12.328935384750366,1.5641157627105713,0.16575169563293457,75
155,3,2,0.108099066,12.3876793384552,1.5656826496124268,0.1667935848236084,75
156,3,2,0.11915039,12.445993423461914,1.5673508644104004,0.167832612991333,75
157,3,2,0.11883742,12.502979755401611,1.5686969757080078,0.16887378692626953,75
158,3,2,0.13965552,12.562158823013306,1.571502923965454,0.16993069648742676,75
159,3,2,0.1274042,12.622721672058105,1.5744540691375732,0.17096662521362305,75
160,3,2,0.050061546,12.68209433555603,1.5765962600708008,0.17200279235839844,75
161,3,2,0.28306183,12.740327596664429,1.5784471035003662,0.17305278778076172,75
162,3,2,0.16726905,12.798954963684082,1.5804522037506104,0.17409682273864746,75
163,3,2,0.07372954,12.857846021652222,1.5841121673583984,0.17513394355773926,75
164,3,2,0.097056195,12.916467666625977,1.5854182243347168,0.1761789321899414,75
165,3,2,0.10094956,12.975019454956055,1.586799144744873,0.1772289276123047,75
166,3,2,0.10173182,13.034615516662598,1.5888032913208008,0.17830181121826172,75
167,3,2,0.16442204,13.094177722930908,1.5905122756958008,0.17937564849853516,75
168,3,2,0.038956758,13.153714656829834,1.5920922756195068,0.1804487705230713,75
169,3,2,0.2816586,13.212663888931274,1.593536376953125,0.1815025806427002,75
170,3,2,0.11843323,13.270134210586548,1.5957863330841064,0.18257975578308105,75
171,3,2,0.07511976,13.328946590423584,1.5970573425292969,0.18365478515625,75
172,3,2,0.10478492,13.387803554534912,1.5985562801361084,0.18473577499389648,75
173,3,2,0.15513231,13.447375774383545,1.5999531745910645,0.18587875366210938,75
174,3,2,0.12417887,13.50573205947876,1.6032600402832031,0.18694782257080078,75
175,3,2,0.116256714,13.56515645980835,1.60760498046875,0.18801665306091309,75
176,4,2,0.18772475,13.622590780258179,1.6091890335083008,0.18911266326904297,75
177,4,2,0.09994507,13.68216061592102,1.6137478351593018,0.19018959999084473,75
178,4,2,0.100632876,13.742248773574829,1.6175458431243896,0.19126367568969727,75
179,4,2,0.06190216,13.801470279693604,1.6192328929901123,0.19233465194702148,75
180,4,2,0.15276706,13.861167430877686,1.6208298206329346,0.1933765411376953,75
181,4,2,0.15434423,13.920204401016235,1.6224470138549805,0.19441556930541992,75
182,4,2,0.07375105,13.977957487106323,1.6244981288909912,0.19549560546875,75
183,4,2,0.09626967,14.03642225265503,1.6260912418365479,0.19656753540039062,75
184,4,2,0.07221927,14.09442138671875,1.6284191608428955,0.19764041900634766,75
185,4,2,0.12501669,14.154153823852539,1.630190372467041,0.19869637489318848,75
186,4,2,0.07670645,14.212948322296143,1.6317903995513916,0.19976544380187988,75
187,4,2,0.10070725,14.273171663284302,1.6367273330688477,0.20080947875976562,75
188,4,2,0.13012141,14.331623077392578,1.6383023262023926,0.20187664031982422,75
189,4,2,0.09352014,14.390942573547363,1.6401093006134033,0.20295071601867676,75
190,4,2,0.026926054,14.44908857345581,1.6418592929840088,0.20401573181152344,75
191,4,2,0.13329516,14.508535861968994,1.6435191631317139,0.20510268211364746,75
192,4,2,0.061428476,14.567525148391724,1.6452040672302246,0.20618367195129395,75
193,4,2,0.074176945,14.627125978469849,1.6494019031524658,0.20725369453430176,75
194,4,2,0.15059102,14.687410831451416,1.6546828746795654,0.20832157135009766,75
195,4,2,0.046225447,14.745550155639648,1.657341718673706,0.20936059951782227,75
196,4,2,0.074588165,14.804451704025269,1.6604797840118408,0.21043157577514648,75
197,4,2,0.07219693,14.862313508987427,1.662672758102417,0.2115035057067871,75
198,4,2,0.06674664,14.920064687728882,1.6641426086425781,0.21258258819580078,75
199,4,2,0.06505732,14.979580640792847,1.6675195693969727,0.213653564453125,75
200,4,2,0.12879956,15.039230346679688,1.6702055931091309,0.21471667289733887,75
201,4,2,0.08116979,15.096991777420044,1.6724886894226074,0.21575474739074707,75
202,4,2,0.08869498,15.156219482421875,1.6740667819976807,0.21683788299560547,75
203,4,2,0.04751761,15.213484287261963,1.676614761352539,0.21787285804748535,75
204,4,2,0.097590305,15.278236389160156,1.6844666004180908,0.2189188003540039,75
205,4,2,0.069856875,15.340479373931885,1.6898415088653564,0.21999382972717285,75
206,4,2,0.046593,15.401370286941528,1.6941626071929932,0.22106289863586426,75
207,4,2,0.042868134,15.465399742126465,1.7048027515411377,0.22214794158935547,75
208,4,2,0.12669091,15.527111053466797,1.7087538242340088,0.22322678565979004,75
209,4,2,0.06517408,15.588883638381958,1.7136919498443604,0.2245488166809082,75
210,4,2,0.1362691,15.654099225997925,1.7219569683074951,0.22584271430969238,75
211,4,2,0.12726834,15.715038061141968,1.7256081104278564,0.2271406650543213,75
212,4,2,0.14737731,15.778948068618774,1.732837200164795,0.22844266891479492,75
213,4,2,0.11995512,15.841920137405396,1.7382981777191162,0.2297346591949463,75
214,4,2,0.105566174,15.904491424560547,1.7447612285614014,0.23102378845214844,75
215,4,2,0.11459559,15.969181299209595,1.7512032985687256,0.23231077194213867,75
216,4,2,0.07725018,16.03165555000305,1.7583603858947754,0.23337984085083008,75
217,4,2,0.13734232,16.09613299369812,1.7645914554595947,0.2344498634338379,75
218,4,2,0.05692729,16.156888723373413,1.7680494785308838,0.2357478141784668,75
219,4,2,0.08238756,16.21458125114441,1.769646406173706,0.23682284355163574,75
220,4,2,0.10988845,16.27483296394348,1.7758533954620361,0.23789477348327637,75
221,4,2,0.08147238,16.334346771240234,1.7809154987335205,0.23895978927612305,75
222,4,2,0.04637857,16.394262552261353,1.7852554321289062,0.24003171920776367,75
223,4,2,0.111880176,16.455077409744263,1.7884345054626465,0.2411048412322998,75
224,4,2,0.089670256,16.5128116607666,1.79008150100708,0.24219393730163574,75
225,4,2,0.10621217,16.57213830947876,1.7929816246032715,0.2432699203491211,75
226,4,2,0.060452662,16.63153862953186,1.7962267398834229,0.2443370819091797,75
227,4,2,0.060154557,16.690356731414795,1.798083782196045,0.24541091918945312,75
228,4,2,0.17632738,16.749471426010132,1.8002755641937256,0.24648690223693848,75
229,4,2,0.08020915,16.8090341091156,1.8036115169525146,0.24755477905273438,75
230,4,2,0.090289354,16.868202447891235,1.8062524795532227,0.248626708984375,75
231,4,2,0.1420669,16.92954111099243,1.8126764297485352,0.24970674514770508,75
232,4,2,0.15528134,16.98843741416931,1.8154144287109375,0.25075483322143555,75
233,4,2,0.07276217,17.045981884002686,1.8174505233764648,0.25183868408203125,75
234,5,2,0.041903283,17.103814840316772,1.8195185661315918,0.25292062759399414,75
235,5,2,0.08095032,17.163712978363037,1.8231875896453857,0.2539665699005127,75
236,5,2,0.062196612,17.221548080444336,1.8249995708465576,0.2550225257873535,75
237,5,2,0.049074955,17.281354427337646,1.8279876708984375,0.25606346130371094,75
238,5,2,0.05644172,17.340330839157104,1.8311567306518555,0.2571265697479248,75
239,5,2,0.045256697,17.397276878356934,1.8332805633544922,0.2581746578216553,75
240,5,2,0.0140065625,17.45676827430725,1.837005615234375,0.2592136859893799,75
241,5,2,0.060108475,17.514703512191772,1.8385045528411865,0.2602567672729492,75
242,5,2,0.053100597,17.57460331916809,1.8418455123901367,0.2612919807434082,75
243,5,2,0.07279009,17.63286566734314,1.8462255001068115,0.2623269557952881,75
244,5,2,0.022371786,17.693623304367065,1.8502435684204102,0.2633669376373291,75
245,5,2,0.07236099,17.751888036727905,1.8534104824066162,0.26442980766296387,75
246,5,2,0.033560228,17.811026334762573,1.8570454120635986,0.2655019760131836,75
247,5,2,0.0679152,17.87055993080139,1.8628714084625244,0.2665379047393799,75
248,5,2,0.041383278,17.93011450767517,1.8686704635620117,0.26761889457702637,75
249,5,2,0.09218041,17.989163637161255,1.8735065460205078,0.2686889171600342,75
250,5,2,0.046253845,18.048522472381592,1.8770575523376465,0.2697579860687256,75
251,5,2,0.15796436,18.10689663887024,1.880920648574829,0.2708461284637451,75
252,5,2,0.017557878,18.165271759033203,1.8855876922607422,0.27190709114074707,75
253,5,2,0.007197813,18.22353768348694,1.888279676437378,0.2729759216308594,75
254,5,2,0.02516951,18.28296685218811,1.8911187648773193,0.2740499973297119,75
255,5,2,0.016926484,18.34023141860962,1.8932757377624512,0.27512478828430176,75
256,5,2,0.073872015,18.3982515335083,1.8972136974334717,0.27619481086730957,75
257,5,2,0.063156225,18.4563148021698,1.8986268043518066,0.2772707939147949,75
258,5,2,0.28535157,18.5146267414093,1.9006197452545166,0.2783396244049072,75
259,5,2,0.12901813,18.57362127304077,1.902085781097412,0.2794055938720703,75
260,5,2,0.090528056,18.632222652435303,1.9036157131195068,0.2804405689239502,75
261,5,2,0.009337891,18.69016981124878,1.9048466682434082,0.28165149688720703,75
262,5,2,0.060481116,18.750022411346436,1.906315565109253,0.2827115058898926,75
263,5,2,0.021430274,18.808687448501587,1.9078564643859863,0.28377342224121094,75
264,5,2,0.1186253,18.867855072021484,1.9102895259857178,0.28483152389526367,75
265,5,2,0.13861613,18.925963878631592,1.9116365909576416,0.28590869903564453,75
266,5,2,0.12231714,18.983927965164185,1.9135487079620361,0.2869746685028076,75
267,5,2,0.06647051,19.04349994659424,1.9161076545715332,0.2880384922027588,75
268,5,2,0.039795183,19.102901935577393,1.9176018238067627,0.2891085147857666,75
269,5,3,0.030591194,19.56989359855652,2.3089439868927,0.2901744842529297,75
270,5,3,0.03574787,19.630790948867798,2.3118698596954346,0.29126548767089844,75
271,5,3,0.07698703,19.689802408218384,2.315234899520874,0.29233741760253906,75
272,5,3,0.05564811,19.74820852279663,2.3168888092041016,0.29340648651123047,75
273,5,3,0.17289981,19.807080268859863,2.3201677799224854,0.29448652267456055,75
274,5,3,0.017512329,19.864150285720825,2.322385787963867,0.29553747177124023,75
275,5,3,0.18696295,19.923441171646118,2.3239529132843018,0.2965855598449707,75
276,5,3,0.06267471,19.981101989746094,2.3257229328155518,0.2976405620574951,75
277,5,3,0.13112989,20.039636850357056,2.3272297382354736,0.2986936569213867,75
278,5,3,0.07889763,20.099270820617676,2.329641580581665,0.29974985122680664,75
279,5,3,0.056275986,20.157652378082275,2.3311245441436768,0.30078577995300293,75
280,5,3,0.113305695,20.217439651489258,2.335125684738159,0.3018338680267334,75
281,5,3,0.060897164,20.274845838546753,2.3381476402282715,0.3028848171234131,75
282,5,3,0.102035664,20.33411145210266,2.340670585632324,0.3039367198944092,75
283,5,3,0.1037239,20.392574787139893,2.344172477722168,0.30498671531677246,75
284,5,3,0.046671357,20.451262950897217,2.3459625244140625,0.30603456497192383,75
285,5,3,0.040784817,20.51029062271118,2.350489377975464,0.3070845603942871,75
286,5,3,0.07249937,20.568464994430542,2.352097272872925,0.30814266204833984,75
287,5,3,0.14682567,20.627105951309204,2.355715274810791,0.30919861793518066,75
288,5,3,0.057532072,20.68486452102661,2.356948137283325,0.31024670600891113,75
289,5,3,0.1199414,20.744911193847656,2.358795166015625,0.31130361557006836,75
290,5,3,0.10653378,20.802637338638306,2.361436128616333,0.31236767768859863,75
291,5,3,0.16045052,20.86163640022278,2.3633852005004883,0.313403844833374,75
292,6,3,0.14762059,20.919480323791504,2.365187168121338,0.314511775970459,75
293,6,3,0.038971677,20.979929208755493,2.3693060874938965,0.315579891204834,75
294,6,3,0.067848444,21.040448904037476,2.372176170349121,0.31664586067199707,75
295,6,3,0.04237868,21.098642587661743,2.3735432624816895,0.3177177906036377,75
296,6,3,0.032183282,21.159591913223267,2.37623929977417,0.31879281997680664,75
297,6,3,0.106068194,21.21915602684021,2.378636121749878,0.3198227882385254,75
298,6,3,0.11430986,21.27806258201599,2.3812780380249023,0.32088780403137207,75
299,6,3,0.11997823,21.336561679840088,2.3842060565948486,0.32194995880126953,75
300,6,3,0.13112384,21.394660234451294,2.386749267578125,0.32302212715148926,75
301,6,3,0.06853691,21.45349884033203,2.3883261680603027,0.32409214973449707,75
302,6,3,0.04935502,21.511785984039307,2.3916471004486084,0.3251621723175049,75
303,6,3,0.20567137,21.571065187454224,2.3962249755859375,0.32622528076171875,75
304,6,3,0.06693054,21.629509449005127,2.399470090866089,0.3272864818572998,75
305,6,3,0.061862726,21.688575267791748,2.4010910987854004,0.3285975456237793,75
306,6,3,0.08128354,21.745511293411255,2.4031519889831543,0.32964062690734863,75
307,6,3,0.053093314,21.805403470993042,2.4069018363952637,0.33067774772644043,75
308,6,3,0.10687419,21.86506175994873,2.409317970275879,0.3317246437072754,75
309,6,3,0.13789447,21.922956943511963,2.412992000579834,0.3327646255493164,75
310,6,3,0.024622843,21.98363447189331,2.417022943496704,0.333803653717041,75
311,6,3,0.045184173,22.04052734375,2.4184019565582275,0.3348548412322998,75
312,6,3,0.03468966,22.099276304244995,2.423041820526123,0.3359079360961914,75
313,6,3,0.04818513,22.158603191375732,2.425419807434082,0.33695483207702637,75
314,6,3,0.07292823,22.217488765716553,2.4298956394195557,0.33800482749938965,75
315,6,3,0.015605162,22.276429176330566,2.434861660003662,0.3390488624572754,75
316,6,3,0.019627273,22.335105895996094,2.4370927810668945,0.34009265899658203,75
317,6,3,0.04990859,22.39783263206482,2.444870948791504,0.3411378860473633,75
318,6,3,0.04049621,22.45645785331726,2.4462978839874268,0.34218692779541016,75
319,6,3,0.13689917,22.51633358001709,2.449274778366089,0.3432338237762451,75
320,6,3,0.029542278,22.575310230255127,2.4506447315216064,0.3442716598510742,75
321,6,3,0.14311145,22.637629747390747,2.45509672164917,0.3453257083892822,75
322,6,3,0.10830114,22.696918725967407,2.459352731704712,0.3463726043701172,75
323,6,3,0.026054863,22.75753617286682,2.463927745819092,0.34741854667663574,75
324,6,3,0.07263794,22.816092252731323,2.4673259258270264,0.34846067428588867,75
325,6,3,0.09690495,22.875668048858643,2.4708549976348877,0.34950971603393555,75
326,6,3,0.18252711,22.93355083465576,2.473544120788574,0.3505876064300537,75
327,6,3,0.05623153,22.991135120391846,2.4749491214752197,0.3516576290130615,75
328,6,3,0.11396904,23.052313566207886,2.479722023010254,0.35272669792175293,75
329,6,3,0.1552587,23.11112928390503,2.481520891189575,0.35379767417907715,75
330,6,3,0.11131562,23.16801905632019,2.482869863510132,0.3548576831817627,75
331,6,3,0.015632775,23.227247714996338,2.488847017288208,0.3558945655822754,75
332,6,3,0.038802106,23.286184310913086,2.4936249256134033,0.35697054862976074,75
333,6,3,0.045472212,23.350699424743652,2.5032567977905273,0.3580446243286133,75
334,6,3,0.14296363,23.411595344543457,2.5066747665405273,0.35913753509521484,75
335,6,3,0.107264996,23.474515676498413,2.512335777282715,0.36017656326293945,75
336,6,3,0.0798246,23.53231382369995,2.514666795730591,0.3612205982208252,75
337,6,3,0.11050533,23.592042922973633,2.5201878547668457,0.36225342750549316,75
338,6,3,0.062323265,23.6495258808136,2.521850824356079,0.36331939697265625,75
339,6,3,0.07238959,23.706963062286377,2.5244228839874268,0.3643834590911865,75
340,6,3,0.033495873,23.767350912094116,2.5281147956848145,0.3656024932861328,75
341,6,3,0.11994349,23.82481551170349,2.529836654663086,0.36664652824401855,75
342,6,3,0.051426496,23.885868310928345,2.536879777908325,0.3676793575286865,75
343,6,3,0.04717193,23.94500732421875,2.5399699211120605,0.3687102794647217,75
344,6,3,0.030282207,24.0058274269104,2.543942928314209,0.369739294052124,75
345,6,3,0.081026174,24.06442880630493,2.5464627742767334,0.37078237533569336,75
346,6,3,0.04549374,24.123802423477173,2.5488085746765137,0.3718104362487793,75
347,6,3,0.09838486,24.182894945144653,2.5509896278381348,0.3728363513946533,75
348,6,3,0.06286506,24.242887258529663,2.5543737411499023,0.37386631965637207,75
349,6,3,0.04892783,24.301212549209595,2.5559728145599365,0.37489938735961914,75
350,6,3,0.070816,24.360164403915405,2.558717727661133,0.3759303092956543,75
