step,epoch,syncs,loss,time,com_time,calc_time,exper_id
88,4,3,0.1893605,9.752556800842285,2.347200393676758,0.09682703018188477,152
89,4,3,0.1629921,9.812513589859009,2.3495054244995117,0.09791183471679688,152
90,4,3,0.1874612,9.871516942977905,2.3516201972961426,0.0991978645324707,152
91,4,3,0.07704187,9.93135404586792,2.3534722328186035,0.10048770904541016,152
92,4,3,0.07721546,9.99033522605896,2.3551204204559326,0.10176968574523926,152
93,4,3,0.18178357,10.04986310005188,2.3574395179748535,0.10306382179260254,152
94,4,3,0.12599884,10.110182523727417,2.3611836433410645,0.10434985160827637,152
95,4,3,0.23872791,10.169950723648071,2.3649275302886963,0.10570788383483887,152
96,4,3,0.10518477,10.229700326919556,2.3697445392608643,0.10700201988220215,152
97,4,3,0.13510889,10.29142951965332,2.3756155967712402,0.10828518867492676,152
98,4,3,0.13464719,10.34955620765686,2.3776004314422607,0.10934805870056152,152
99,4,3,0.105743825,10.410479068756104,2.3807003498077393,0.11040592193603516,152
100,4,3,0.08192163,10.468920707702637,2.3823041915893555,0.1114950180053711,152
101,4,3,0.047763936,10.528666734695435,2.3841552734375,0.11254692077636719,152
102,4,3,0.05424799,10.587382078170776,2.3873202800750732,0.1136009693145752,152
103,4,3,0.17538632,10.646933317184448,2.3921144008636475,0.11467599868774414,152
104,4,3,0.11966367,10.708187580108643,2.396226406097412,0.11572599411010742,152
105,4,3,0.15615702,10.769217252731323,2.4015533924102783,0.11678600311279297,152
106,4,3,0.124335274,10.827725410461426,2.4041714668273926,0.11784601211547852,152
107,4,4,0.10447839,11.878463506698608,3.3782055377960205,0.11892199516296387,152
108,4,4,0.25452116,11.938971996307373,3.3807156085968018,0.12000203132629395,152
109,4,4,0.104047775,11.998098850250244,3.3824405670166016,0.12106084823608398,152
110,4,4,0.10675326,12.056968927383423,3.3859596252441406,0.12213802337646484,152
111,4,4,0.09922291,12.11781620979309,3.389446496963501,0.12319111824035645,152
112,4,4,0.107289344,12.176562786102295,3.391521453857422,0.12426114082336426,152
113,4,4,0.05978372,12.2366201877594,3.3952584266662598,0.12531709671020508,152
114,4,4,0.062652886,12.297210454940796,3.3999993801116943,0.12638306617736816,152
115,4,4,0.0600176,12.35621452331543,3.4026503562927246,0.12743806838989258,152
116,4,4,0.10212711,12.414983749389648,3.4049124717712402,0.12849211692810059,152
117,5,4,0.12198981,12.476181030273438,3.4073143005371094,0.1298222541809082,152
118,5,4,0.09871551,12.536351919174194,3.409229278564453,0.13111543655395508,152
119,5,4,0.07854328,12.596669435501099,3.4109883308410645,0.13242053985595703,152
120,5,4,0.114368394,12.65651249885559,3.413410186767578,0.13370656967163086,152
121,5,4,0.1777398,12.716848373413086,3.4171030521392822,0.1349964141845703,152
122,5,4,0.022697138,12.775891065597534,3.4194271564483643,0.136277437210083,152
123,5,4,0.09089452,12.837357521057129,3.424497127532959,0.13757538795471191,152
124,5,4,0.1701186,12.8971266746521,3.427615165710449,0.13885736465454102,152
125,5,4,0.113541685,12.957232236862183,3.4301161766052246,0.1401383876800537,152
126,5,4,0.024993084,13.017883777618408,3.431979179382324,0.14143037796020508,152
127,5,4,0.045766264,13.078110694885254,3.434849262237549,0.14271235466003418,152
128,5,4,0.065794066,13.137487173080444,3.4366793632507324,0.14400339126586914,152
129,5,4,0.12391038,13.198732614517212,3.440230369567871,0.1452944278717041,152
130,5,4,0.0208123,13.258470058441162,3.4428822994232178,0.14658045768737793,152
131,5,4,0.11300968,13.318356275558472,3.4455044269561768,0.14786553382873535,152
132,5,4,0.08619348,13.377873420715332,3.447646379470825,0.14914870262145996,152
133,5,4,0.0926159,13.438129186630249,3.4501254558563232,0.15043258666992188,152
134,5,4,0.17769751,13.498207569122314,3.4521405696868896,0.15171456336975098,152
135,5,4,0.025741374,13.558848857879639,3.453972339630127,0.1530156135559082,152
136,5,4,0.15072629,13.61842966079712,3.456221342086792,0.15430474281311035,152
137,5,4,0.11695335,13.67804503440857,3.458061456680298,0.15559959411621094,152
138,5,4,0.19094035,13.739423751831055,3.4621334075927734,0.15690851211547852,152
139,5,4,0.10278086,13.799172401428223,3.465890407562256,0.15820956230163574,152
140,5,4,0.10483815,13.85968565940857,3.4716784954071045,0.15950655937194824,152
141,5,4,0.06338278,13.919588327407837,3.477046489715576,0.16078972816467285,152
142,5,4,0.13010764,13.980834245681763,3.4808573722839355,0.16207170486450195,152
143,5,4,0.12890564,14.040270328521729,3.4825503826141357,0.16335773468017578,152
144,5,4,0.07781963,14.099843740463257,3.484525203704834,0.1646568775177002,152
145,5,4,0.04346326,14.159913778305054,3.4865970611572266,0.16594696044921875,152
146,5,4,0.085578606,14.21942687034607,3.4889700412750244,0.1672518253326416,152
147,6,4,0.21195433,14.28096866607666,3.4916651248931885,0.1683368682861328,152
148,6,4,0.06551451,14.340291976928711,3.493507146835327,0.16965794563293457,152
149,6,4,0.04006337,14.400787830352783,3.4957051277160645,0.17096495628356934,152
150,6,4,0.1847857,14.460655689239502,3.500124216079712,0.17201685905456543,152
151,6,4,0.0645951,14.520010948181152,3.504427194595337,0.17307281494140625,152
152,6,4,0.12731975,14.580981731414795,3.509667158126831,0.17412877082824707,152
153,6,4,0.029522194,14.640650510787964,3.5115861892700195,0.17519283294677734,152
154,6,4,0.022425964,14.700119733810425,3.513209342956543,0.17649292945861816,152
155,6,4,0.10824588,14.759612560272217,3.5164403915405273,0.17777490615844727,152
156,6,4,0.12730032,14.819013595581055,3.5180423259735107,0.17905688285827637,152
157,6,4,0.03883661,14.879135608673096,3.5206172466278076,0.1803429126739502,152
158,6,4,0.090706825,14.93979525566101,3.5246262550354004,0.1816408634185791,152
159,6,4,0.116285466,15.000088691711426,3.529618263244629,0.18293190002441406,152
160,6,4,0.078557126,15.059879064559937,3.5350143909454346,0.18422198295593262,152
161,6,4,0.1388256,15.120513916015625,3.539961338043213,0.1855010986328125,152
162,6,4,0.17235468,15.181454181671143,3.5422494411468506,0.1867821216583252,152
163,6,4,0.07283672,15.240873098373413,3.5440163612365723,0.18784832954406738,152
164,6,4,0.07165119,15.30037808418274,3.5459344387054443,0.18889951705932617,152
165,6,4,0.08028743,15.360604763031006,3.54787540435791,0.18995356559753418,152
166,6,4,0.054783482,15.420769453048706,3.5504393577575684,0.1910104751586914,152
167,6,4,0.049402982,15.480732917785645,3.5549004077911377,0.192063570022583,152
168,6,4,0.09034328,15.540565013885498,3.5589702129364014,0.1930844783782959,152
169,6,4,0.036196694,15.599215984344482,3.561601161956787,0.19409847259521484,152
170,6,4,0.08537663,15.658833026885986,3.56400203704834,0.19511747360229492,152
171,6,4,0.036695294,15.718533754348755,3.566697120666504,0.19613146781921387,152
172,6,4,0.072740845,15.777884483337402,3.5685040950775146,0.1971454620361328,152
173,6,4,0.11208315,15.837551355361938,3.5708372592926025,0.19818353652954102,152
174,6,4,0.06217055,15.896936416625977,3.572700262069702,0.1992015838623047,152
175,6,4,0.22305329,15.955808162689209,3.5771844387054443,0.20022153854370117,152
176,7,4,0.040577196,16.016008853912354,3.5796782970428467,0.20126843452453613,152
177,7,4,0.022026338,16.07539701461792,3.582231283187866,0.20229339599609375,152
178,7,4,0.07381973,16.134833097457886,3.5841562747955322,0.20331239700317383,152
179,7,4,0.095501065,16.19538688659668,3.587320327758789,0.2043313980102539,152
180,7,4,0.14750817,16.25572967529297,3.590571165084839,0.2053513526916504,152
181,7,4,0.03268917,16.316185474395752,3.5944790840148926,0.20636439323425293,152
182,7,4,0.05886711,16.375531673431396,3.5988080501556396,0.20737838745117188,152
183,7,4,0.044859715,16.438470125198364,3.6055729389190674,0.20840835571289062,152
184,7,5,0.030961607,17.09769630432129,4.1883111000061035,0.20942425727844238,152
185,7,5,0.046213888,17.166154861450195,4.198925971984863,0.21052336692810059,152
186,7,5,0.050545346,17.225295305252075,4.200897932052612,0.21156740188598633,152
187,7,5,0.02993492,17.285331964492798,4.20489501953125,0.2141435146331787,152
188,7,5,0.06015667,17.34552311897278,4.206787109375,0.2154524326324463,152
189,7,5,0.043104436,17.405943155288696,4.211485147476196,0.21651554107666016,152
190,7,5,0.103371486,17.465539932250977,4.214505195617676,0.2175745964050293,152
191,7,5,0.19445378,17.525916576385498,4.217173337936401,0.2186295986175537,152
192,7,5,0.09498362,17.585559606552124,4.219196319580078,0.21968746185302734,152
193,7,5,0.06310495,17.645806074142456,4.222036361694336,0.22075152397155762,152
194,7,5,0.16630547,17.7051944732666,4.226020336151123,0.22181057929992676,152
195,7,5,0.13764408,17.764402389526367,4.230077266693115,0.22286748886108398,152
196,7,5,0.07775767,17.825451850891113,4.234629154205322,0.22393059730529785,152
197,7,5,0.10916306,17.88488268852234,4.2384772300720215,0.2249906063079834,152
198,7,5,0.0670927,17.94512963294983,4.244268178939819,0.22604870796203613,152
199,7,5,0.09124656,18.00400447845459,4.246332168579102,0.22709965705871582,152
200,7,5,0.1265313,18.065261840820312,4.249827146530151,0.22815370559692383,152
201,7,5,0.10917987,18.125685930252075,4.2543721199035645,0.2292487621307373,152
202,7,5,0.11258617,18.185863256454468,4.257879018783569,0.23030781745910645,152
203,7,5,0.07721665,18.245123624801636,4.261319875717163,0.23139071464538574,152
204,7,5,0.036939915,18.306543588638306,4.267927885055542,0.23244380950927734,152
205,8,5,0.1270344,18.367216110229492,4.2706139087677,0.23351383209228516,152
206,8,5,0.054562427,18.42765998840332,4.2729668617248535,0.23456478118896484,152
207,8,5,0.08901746,18.487146854400635,4.274967908859253,0.23588180541992188,152
208,8,5,0.10570325,18.548091650009155,4.2790398597717285,0.2371659278869629,152
209,8,5,0.12236023,18.609392404556274,4.2836689949035645,0.23845577239990234,152
210,8,5,0.061134912,18.668204307556152,4.286221027374268,0.23950767517089844,152
211,8,5,0.039620996,18.72790026664734,4.290443181991577,0.24056768417358398,152
212,8,5,0.043139324,18.788901329040527,4.2943150997161865,0.24161982536315918,152
213,8,5,0.016020961,18.848142385482788,4.29751992225647,0.24267292022705078,152
214,8,5,0.058959454,18.909252405166626,4.300771951675415,0.24372291564941406,152
215,8,5,0.019706922,18.96681237220764,4.3026440143585205,0.24501395225524902,152
216,8,5,0.08813258,19.027188062667847,4.3057661056518555,0.24628901481628418,152
217,8,5,0.14965656,19.087667226791382,4.310014009475708,0.24757599830627441,152
218,8,5,0.11252496,19.151567459106445,4.319382905960083,0.2488720417022705,152
219,8,5,0.029805787,19.211772441864014,4.322160005569458,0.25014400482177734,152
220,8,5,0.051263094,19.27249002456665,4.325581073760986,0.2514169216156006,152
221,8,5,0.040983804,19.335578680038452,4.3313610553741455,0.252716064453125,152
222,8,5,0.17997454,19.39601755142212,4.334421873092651,0.25379395484924316,152
223,8,5,0.086887866,19.45477318763733,4.336504697799683,0.25484704971313477,152
224,8,5,0.09338337,19.517296075820923,4.341704607009888,0.25589919090270996,152
225,8,5,0.05912745,19.58281707763672,4.351466655731201,0.25694918632507324,152
226,8,5,0.07136054,19.645934343338013,4.358746767044067,0.25800013542175293,152
227,8,5,0.053353596,19.705591917037964,4.363409757614136,0.259019136428833,152
228,8,5,0.03208763,19.7737877368927,4.376018524169922,0.2600371837615967,152
229,8,5,0.08499844,19.833643436431885,4.380385637283325,0.2610592842102051,152
230,8,5,0.050311964,19.893622636795044,4.384899616241455,0.26207518577575684,152
231,8,5,0.043092236,19.960474252700806,4.397881507873535,0.2630932331085205,152
232,8,5,0.08962785,20.022541761398315,4.403866529464722,0.26410531997680664,152
233,8,5,0.06861227,20.082015991210938,4.40703558921814,0.2651224136352539,152
234,9,5,0.031696357,20.142448663711548,4.40960168838501,0.26616930961608887,152
235,9,5,0.022319078,20.206305980682373,4.416055917739868,0.2672243118286133,152
236,9,5,0.014770903,20.27183175086975,4.42668604850769,0.2682461738586426,152
237,9,5,0.01396027,20.335087299346924,4.432851076126099,0.26926612854003906,152
238,9,5,0.15387826,20.395110845565796,4.438364267349243,0.2702779769897461,152
239,9,5,0.06356215,20.45842671394348,4.446258306503296,0.27129411697387695,152
240,9,5,0.019626338,20.523391485214233,4.454607248306274,0.2723071575164795,152
241,9,5,0.03669042,20.588380098342896,4.462574481964111,0.2733273506164551,152
242,9,5,0.02408474,20.653712272644043,4.4716174602508545,0.274341344833374,152
243,9,5,0.0472479,20.71610164642334,4.476461410522461,0.2753925323486328,152
244,9,5,0.106546596,20.777945041656494,4.482706308364868,0.2764406204223633,152
245,9,5,0.108831756,20.837621212005615,4.485382318496704,0.27750372886657715,152
246,9,5,0.15187968,20.901354551315308,4.489913463592529,0.2785518169403076,152
247,9,5,0.045799673,20.96437931060791,4.495988368988037,0.27959465980529785,152
248,9,5,0.10176462,21.02534770965576,4.499190330505371,0.28061580657958984,152
249,9,5,0.10247454,21.086488485336304,4.50393533706665,0.2816448211669922,152
250,9,5,0.10041928,21.145914793014526,4.506139516830444,0.2826688289642334,152
251,9,5,0.09012298,21.20445466041565,4.509737491607666,0.28369784355163574,152
252,9,5,0.016589418,21.26462459564209,4.515872478485107,0.28471970558166504,152
253,9,5,0.07901185,21.324565649032593,4.520504474639893,0.28574275970458984,152
254,9,5,0.014532059,21.38347625732422,4.523882627487183,0.28676581382751465,152
255,9,5,0.049729016,21.443888664245605,4.527985572814941,0.2877960205078125,152
256,9,5,0.039238676,21.50307321548462,4.53070068359375,0.2888150215148926,152
257,9,5,0.05712764,21.562941551208496,4.53257155418396,0.2898390293121338,152
258,9,5,0.09150344,21.6212317943573,4.536436557769775,0.2908589839935303,152
259,9,5,0.087994374,21.68118953704834,4.538369655609131,0.2918870449066162,152
260,9,5,0.05064839,21.741485357284546,4.543973445892334,0.29291319847106934,152
261,9,5,0.026262999,21.802409172058105,4.548510313034058,0.29393911361694336,152
262,9,5,0.11893678,21.86214280128479,4.553171157836914,0.29495811462402344,152
263,9,5,0.11273862,21.92072558403015,4.556108236312866,0.29597926139831543,152
264,10,5,0.04294795,21.980629205703735,4.5584940910339355,0.2971181869506836,152
265,10,5,0.017484702,22.04001498222351,4.5607640743255615,0.2983980178833008,152
266,10,5,0.0683122,22.100218296051025,4.56286096572876,0.29969096183776855,152
267,10,5,0.01957906,22.16099190711975,4.565472841262817,0.3009638786315918,152
268,10,6,0.06253599,22.8371639251709,5.161592721939087,0.3022339344024658,152
269,10,6,0.08546302,22.89817214012146,5.163465738296509,0.3035447597503662,152
270,10,6,0.11736095,22.959280967712402,5.166400671005249,0.30481886863708496,152
271,10,6,0.0077639,23.018059015274048,5.168359756469727,0.3058638572692871,152
272,10,6,0.016361834,23.077948331832886,5.172609806060791,0.3069119453430176,152
273,10,6,0.030591762,23.136651754379272,5.175110816955566,0.30820298194885254,152
274,10,6,0.084871985,23.197795867919922,5.179039716720581,0.3094780445098877,152
275,10,6,0.06284986,23.257723331451416,5.182069778442383,0.31075310707092285,152
276,10,6,0.12503691,23.318408727645874,5.184929847717285,0.3120310306549072,152
277,10,6,0.087582126,23.37915539741516,5.187087774276733,0.3133258819580078,152
278,10,6,0.0459944,23.43876814842224,5.189279794692993,0.31437087059020996,152
279,10,6,0.019951688,23.499197006225586,5.194723606109619,0.3154120445251465,152
280,10,6,0.13822113,23.559589862823486,5.199939489364624,0.31644105911254883,152
281,10,6,0.07370859,23.619117975234985,5.204734563827515,0.3174588680267334,152
282,10,6,0.067463316,23.67992854118347,5.2106263637542725,0.3184788227081299,152
283,10,6,0.09496223,23.740719079971313,5.2144763469696045,0.3195309638977051,152
284,10,6,0.048210695,23.799171924591064,5.2165422439575195,0.32058095932006836,152
285,10,6,0.11841234,23.860769271850586,5.22127628326416,0.32163476943969727,152
286,10,6,0.04235062,23.92077088356018,5.2253193855285645,0.32268261909484863,152
287,10,6,0.048650272,23.980602025985718,5.2299582958221436,0.3237466812133789,152
288,10,6,0.08364775,24.039849281311035,5.232974290847778,0.32479357719421387,152
289,10,6,0.06088864,24.10029125213623,5.23695707321167,0.32584261894226074,152
290,10,6,0.051620826,24.161230087280273,5.240370988845825,0.32689762115478516,152
291,10,6,0.074261636,24.220421314239502,5.242115020751953,0.3281707763671875,152
292,10,6,0.09692876,24.280073881149292,5.245281934738159,0.3294517993927002,152
293,11,6,0.02028767,24.3405921459198,5.247727870941162,0.3305337429046631,152
294,11,6,0.039559003,24.40142273902893,5.251108884811401,0.33182477951049805,152
295,11,6,0.05325761,24.461591482162476,5.254153728485107,0.33310985565185547,152
296,11,6,0.027983837,24.521639823913574,5.257434606552124,0.33438587188720703,152
297,11,6,0.024720568,24.58369278907776,5.263179779052734,0.33567380905151367,152
298,11,6,0.01490576,24.642982006072998,5.2650837898254395,0.3367438316345215,152
299,11,6,0.048340995,24.703137159347534,5.267061948776245,0.3380277156829834,152
300,11,6,0.1253052,24.764342069625854,5.269077777862549,0.33931756019592285,152
301,11,6,0.17468154,24.824321031570435,5.271087646484375,0.3406026363372803,152
302,11,6,0.06994123,24.884260416030884,5.273602724075317,0.3418886661529541,152
303,11,6,0.08836155,24.944308519363403,5.27703857421875,0.3431665897369385,152
304,11,6,0.073290884,25.004573345184326,5.282367467880249,0.34445762634277344,152
305,11,6,0.030724322,25.064993143081665,5.288376331329346,0.34574365615844727,152
306,11,6,0.030672159,25.125227689743042,5.2920873165130615,0.34702277183532715,152
307,11,6,0.019884277,25.184332609176636,5.293874263763428,0.34830188751220703,152
308,11,6,0.024023287,25.244314432144165,5.296055316925049,0.3495919704437256,152
309,11,6,0.048163343,25.30525827407837,5.298238277435303,0.3508751392364502,152
310,11,6,0.079333864,25.365055322647095,5.3003551959991455,0.35214710235595703,152
311,11,6,0.024349738,25.424969911575317,5.303202152252197,0.35341906547546387,152
312,11,6,0.13195448,25.487751007080078,5.308971166610718,0.3546910285949707,152
313,11,6,0.08603746,25.54780888557434,5.310941219329834,0.3559751510620117,152
314,11,6,0.07798463,25.608593225479126,5.313794136047363,0.35726213455200195,152
315,11,6,0.030223934,25.668487548828125,5.316303253173828,0.3585329055786133,152
316,11,6,0.01679592,25.728264093399048,5.319315433502197,0.35980892181396484,152
317,11,6,0.16730002,25.789605379104614,5.323205471038818,0.36107873916625977,152
318,11,6,0.052164257,25.84982204437256,5.327127456665039,0.3623635768890381,152
319,11,6,0.05258417,25.90975546836853,5.332972526550293,0.36365246772766113,152
320,11,6,0.03420994,25.970661878585815,5.339455604553223,0.3649463653564453,152
321,11,6,0.06275395,26.02983784675598,5.341522693634033,0.36623048782348633,152
322,12,6,0.07362908,26.090707063674927,5.343953609466553,0.3673274517059326,152
323,12,6,0.02058984,26.151174306869507,5.34694242477417,0.3683912754058838,152
324,12,6,0.041972,26.211205005645752,5.348816394805908,0.36945009231567383,152
325,12,6,0.008193461,26.271402835845947,5.353960275650024,0.37050509452819824,152
326,12,6,0.06984013,26.33201026916504,5.360084295272827,0.37156105041503906,152
327,12,6,0.017116608,26.390824794769287,5.363097190856934,0.3726351261138916,152
328,12,6,0.036160983,26.45173740386963,5.3698952198028564,0.3736989498138428,152
329,12,6,0.03354059,26.511537075042725,5.371952295303345,0.3747599124908447,152
330,12,6,0.052931093,26.571099519729614,5.374659299850464,0.37581896781921387,152
331,12,6,0.060343817,26.63099980354309,5.377567291259766,0.37687182426452637,152
332,12,6,0.028025774,26.690680503845215,5.379663467407227,0.3779277801513672,152
333,12,6,0.006832794,26.75087332725525,5.385307312011719,0.3789808750152588,152
334,12,6,0.013802998,26.810967206954956,5.3889453411102295,0.3800387382507324,152
335,12,6,0.0045753373,26.869947910308838,5.392244338989258,0.3810915946960449,152
336,12,6,0.009256226,26.92924165725708,5.396158456802368,0.3821585178375244,152
337,12,6,0.018874865,26.99037766456604,5.401955604553223,0.38321447372436523,152
338,12,6,0.055243026,27.04982829093933,5.404362440109253,0.38427042961120605,152
339,12,6,0.030230377,27.10896062850952,5.407154321670532,0.3853323459625244,152
340,12,6,0.012494604,27.169206619262695,5.4102463722229,0.38638734817504883,152
341,12,6,0.03291198,27.229989051818848,5.413563251495361,0.3874492645263672,152
342,12,6,0.0018143677,27.288921356201172,5.4166951179504395,0.38875818252563477,152
343,12,6,0.054127008,27.349656343460083,5.421183109283447,0.38982629776000977,152
344,12,6,0.039700482,27.409537076950073,5.4260640144348145,0.3908822536468506,152
345,12,6,0.116719335,27.46958065032959,5.429553031921387,0.3919341564178467,152
346,12,6,0.009086486,27.530343770980835,5.43537712097168,0.39298415184020996,152
347,12,6,0.0031018194,27.589147090911865,5.437305927276611,0.39403223991394043,152
348,12,6,0.1378628,27.648496866226196,5.439656972885132,0.3950502872467041,152
349,12,6,0.09890364,27.70740509033203,5.441374063491821,0.39609432220458984,152
350,12,6,0.0075800573,27.76699471473694,5.444481134414673,0.3971421718597412,152
351,13,6,0.033523455,27.826257944107056,5.44678521156311,0.398212194442749,152
352,13,6,0.07644885,27.885701179504395,5.448957204818726,0.3992631435394287,152
353,13,6,0.007492477,27.944907426834106,5.4524312019348145,0.400313138961792,152
354,13,7,0.0142805725,28.621328592300415,6.050395488739014,0.40135622024536133,152
