step,epoch,syncs,loss,time,com_time,calc_time,exper_id
41,1,3,0.45939595,6.051962375640869,1.4241564273834229,0.04726076126098633,67
42,1,3,0.52743095,6.112114429473877,1.4307613372802734,0.04831862449645996,67
43,1,3,0.32845736,6.171352863311768,1.4348764419555664,0.04938173294067383,67
44,1,3,0.30989927,6.22989296913147,1.438272476196289,0.05045056343078613,67
45,1,3,0.44191238,6.290647506713867,1.4443755149841309,0.051503658294677734,67
46,1,3,0.3829916,6.34878945350647,1.4459495544433594,0.052553653717041016,67
47,1,3,0.36123624,6.409214019775391,1.45102858543396,0.05359768867492676,67
48,1,3,0.32540217,6.473452091217041,1.4582335948944092,0.054639577865600586,67
49,1,3,0.41031587,6.538137674331665,1.4668445587158203,0.05569052696228027,67
50,1,4,0.45698583,6.988990783691406,1.8415474891662598,0.05674338340759277,67
51,1,4,0.27299124,7.052461624145508,1.847379446029663,0.05782723426818848,67
52,1,4,0.29750535,7.11031699180603,1.8507874011993408,0.058889150619506836,67
53,1,4,0.24416302,7.168970584869385,1.8543262481689453,0.05994415283203125,67
54,1,4,0.24295297,7.228143692016602,1.8577332496643066,0.06100201606750488,67
55,1,4,0.17033127,7.2865235805511475,1.8616971969604492,0.062059879302978516,67
56,1,4,0.18204899,7.345007658004761,1.8645353317260742,0.06311798095703125,67
57,1,4,0.15670566,7.403597593307495,1.8671584129333496,0.06418704986572266,67
58,1,4,0.16274162,7.46311616897583,1.8708744049072266,0.06524896621704102,67
59,2,4,0.299855,7.522876977920532,1.8726842403411865,0.0663609504699707,67
60,2,4,0.23966482,7.591853141784668,1.8837041854858398,0.06746792793273926,67
61,2,4,0.26491073,7.6507484912872314,1.8858542442321777,0.06857490539550781,67
62,2,4,0.15282275,7.71050238609314,1.8890252113342285,0.06967496871948242,67
63,2,4,0.2144981,7.7705302238464355,1.89192533493042,0.07077598571777344,67
64,2,4,0.32678536,7.8299360275268555,1.893465280532837,0.07187914848327637,67
65,2,4,0.20099427,7.890046834945679,1.8955211639404297,0.0729832649230957,67
66,2,4,0.24416575,7.949818849563599,1.8991312980651855,0.07404708862304688,67
67,2,4,0.3228953,8.00800108909607,1.9023103713989258,0.07511520385742188,67
68,2,4,0.15288228,8.067883253097534,1.9072773456573486,0.07618427276611328,67
69,2,4,0.33432955,8.128438472747803,1.9122703075408936,0.07725834846496582,67
70,2,4,0.2836784,8.187963724136353,1.9145853519439697,0.07835531234741211,67
71,2,4,0.16743544,8.247292041778564,1.9166643619537354,0.07945632934570312,67
72,2,4,0.19710591,8.306629180908203,1.9188685417175293,0.08060741424560547,67
73,2,4,0.09057159,8.366404056549072,1.9206304550170898,0.08167743682861328,67
74,2,4,0.101933405,8.42467188835144,1.9234085083007812,0.08278250694274902,67
75,2,4,0.2251132,8.484502077102661,1.9255754947662354,0.08385753631591797,67
76,2,4,0.2332089,8.542645692825317,1.9276344776153564,0.08495640754699707,67
77,2,4,0.17004824,8.602845191955566,1.9306554794311523,0.08604145050048828,67
78,2,4,0.31191093,8.663784503936768,1.9364964962005615,0.08710551261901855,67
79,2,4,0.24653947,8.721871376037598,1.9388766288757324,0.08817148208618164,67
80,2,4,0.25297606,8.782665252685547,1.9448235034942627,0.0892324447631836,67
81,2,4,0.11253059,8.841643333435059,1.9466845989227295,0.09032630920410156,67
82,2,4,0.04364452,8.899515390396118,1.948091745376587,0.09139633178710938,67
83,2,5,0.22095299,9.366307497024536,2.3361010551452637,0.09247350692749023,67
84,2,5,0.13868865,9.425413846969604,2.339649200439453,0.09357070922851562,67
85,2,5,0.12649202,9.484108448028564,2.34295916557312,0.09464669227600098,67
86,2,5,0.120593004,9.542151927947998,2.346473217010498,0.09571170806884766,67
87,2,5,0.21137533,9.600466966629028,2.349551200866699,0.09677886962890625,67
88,2,5,0.06361275,9.65971326828003,2.353267192840576,0.09784483909606934,67
89,2,5,0.14623845,9.718711376190186,2.356389284133911,0.09890890121459961,67
90,2,5,0.122125804,9.776649236679077,2.357905387878418,0.10001182556152344,67
91,2,5,0.118151024,9.83486795425415,2.3597373962402344,0.10110163688659668,67
92,2,5,0.14834793,9.893482685089111,2.362516403198242,0.10217452049255371,67
93,2,5,0.19013983,9.952194452285767,2.366426467895508,0.1032414436340332,67
94,2,5,0.07433977,10.011987686157227,2.3723795413970947,0.10431051254272461,67
95,2,5,0.06029579,10.07093095779419,2.376309394836426,0.10538244247436523,67
96,2,5,0.14759265,10.12973928451538,2.3799045085906982,0.1064615249633789,67
97,2,5,0.07518698,10.189058303833008,2.3853704929351807,0.10753750801086426,67
98,2,5,0.07758388,10.246494770050049,2.387784481048584,0.10859847068786621,67
99,2,5,0.18332767,10.305345296859741,2.3906803131103516,0.10991740226745605,67
100,2,5,0.094666526,10.364094257354736,2.3919832706451416,0.11122727394104004,67
101,2,5,0.16177773,10.42447018623352,2.3954901695251465,0.11256718635559082,67
102,2,5,0.3096919,10.482521057128906,2.397632122039795,0.11368107795715332,67
103,2,5,0.08213992,10.541377067565918,2.4028470516204834,0.11478209495544434,67
104,2,5,0.11995503,10.601088523864746,2.4057130813598633,0.11588120460510254,67
105,2,5,0.085348055,10.659700155258179,2.40716814994812,0.11719536781311035,67
106,2,5,0.17348316,10.720884561538696,2.40864896774292,0.11850643157958984,67
107,2,5,0.21943568,10.784625768661499,2.4120681285858154,0.11982035636901855,67
108,2,5,0.22328357,10.8472158908844,2.4136111736297607,0.12114429473876953,67
109,2,5,0.20906827,10.905137300491333,2.4164743423461914,0.12225627899169922,67
110,2,5,0.17335662,10.96523642539978,2.4228053092956543,0.12335515022277832,67
111,2,5,0.14809558,11.023522138595581,2.4262943267822266,0.12445712089538574,67
112,2,5,0.16906455,11.084270238876343,2.432927370071411,0.1255512237548828,67
113,2,5,0.047997784,11.145745038986206,2.437915325164795,0.1266481876373291,67
114,2,5,0.14174981,11.205608367919922,2.439582347869873,0.12796735763549805,67
115,2,5,0.19821568,11.265344142913818,2.4422433376312256,0.12929630279541016,67
116,2,5,0.1527478,11.326129913330078,2.445674419403076,0.130615234375,67
117,3,5,0.14523563,11.388337850570679,2.4475924968719482,0.1319882869720459,67
118,3,5,0.098697126,11.448554515838623,2.451082468032837,0.13331317901611328,67
119,3,5,0.08355366,11.50769305229187,2.4526875019073486,0.134627103805542,67
120,3,5,0.14041772,11.567518711090088,2.4562954902648926,0.13594508171081543,67
121,3,5,0.14403147,11.627859115600586,2.4595043659210205,0.13725805282592773,67
122,3,5,0.11752523,11.687154531478882,2.4613263607025146,0.13856887817382812,67
123,3,5,0.24193847,11.746917724609375,2.462815284729004,0.13988280296325684,67
124,3,6,0.16025439,12.222009658813477,2.858318328857422,0.14119696617126465,67
125,3,6,0.048970256,12.284232139587402,2.8618733882904053,0.14252901077270508,67
126,3,6,0.056587026,12.342568159103394,2.8634583950042725,0.14364910125732422,67
127,3,6,0.018405534,12.40192198753357,2.866966485977173,0.1447439193725586,67
128,3,6,0.117594555,12.460412502288818,2.8695623874664307,0.1459188461303711,67
129,3,6,0.04951703,12.520948886871338,2.873997449874878,0.14702367782592773,67
130,3,6,0.11519675,12.580488443374634,2.8769776821136475,0.1481187343597412,67
131,3,6,0.051783968,12.638095140457153,2.8782787322998047,0.14922356605529785,67
132,3,6,0.12800393,12.698073863983154,2.8811566829681396,0.1502845287322998,67
133,3,6,0.073522955,12.7574622631073,2.8824827671051025,0.151383638381958,67
134,3,6,0.119358286,12.815621852874756,2.883978843688965,0.15244674682617188,67
135,3,6,0.03200663,12.875951051712036,2.8873257637023926,0.15351581573486328,67
136,3,6,0.13262206,12.933961153030396,2.888925790786743,0.15460681915283203,67
137,3,6,0.16060998,12.993917465209961,2.8908448219299316,0.1556999683380127,67
138,3,6,0.060999274,13.052449703216553,2.892446756362915,0.1567997932434082,67
139,3,6,0.105405144,13.111774444580078,2.893901824951172,0.1578967571258545,67
140,3,6,0.18050766,13.16985535621643,2.897264003753662,0.15899181365966797,67
141,3,6,0.10279377,13.229445695877075,2.9000890254974365,0.16009092330932617,67
142,3,6,0.0940066,13.289670467376709,2.90339994430542,0.16119384765625,67
143,3,6,0.2670619,13.34756088256836,2.905026912689209,0.16225481033325195,67
144,3,6,0.1296383,13.407959938049316,2.9083828926086426,0.16331863403320312,67
145,3,6,0.07161146,13.466903686523438,2.911679744720459,0.16441941261291504,67
146,3,6,0.21339124,13.527411699295044,2.915487766265869,0.1655123233795166,67
147,3,6,0.058992576,13.586073875427246,2.9189939498901367,0.16660332679748535,67
148,3,6,0.06516918,13.646662950515747,2.923625946044922,0.16771626472473145,67
149,3,6,0.26123714,13.70665454864502,2.9276437759399414,0.16881513595581055,67
150,3,6,0.10337439,13.765324115753174,2.930299758911133,0.1699082851409912,67
151,3,6,0.07682224,13.824753999710083,2.931652545928955,0.17100143432617188,67
152,3,6,0.13707861,13.88357162475586,2.933135509490967,0.17211151123046875,67
153,3,6,0.060980275,13.943723440170288,2.9348673820495605,0.17320656776428223,67
154,3,6,0.10440907,14.00241494178772,2.9363033771514893,0.17431044578552246,67
155,3,6,0.09020367,14.061073780059814,2.9378883838653564,0.1754133701324463,67
156,3,6,0.12574059,14.120026588439941,2.9394383430480957,0.17650556564331055,67
157,3,6,0.08407635,14.17924427986145,2.9419033527374268,0.1775984764099121,67
158,3,6,0.11984056,14.23879337310791,2.94478440284729,0.17868757247924805,67
159,3,6,0.068163596,14.299574136734009,2.9484663009643555,0.17977356910705566,67
160,3,6,0.06788956,14.35802936553955,2.9516704082489014,0.18086457252502441,67
161,3,6,0.1844426,14.419090032577515,2.959282398223877,0.18195557594299316,67
162,3,6,0.11206954,14.47915267944336,2.964752435684204,0.18304753303527832,67
163,3,6,0.08469215,14.538224458694458,2.9669764041900635,0.18413352966308594,67
164,3,6,0.20290293,14.597037553787231,2.968658447265625,0.18521761894226074,67
165,3,6,0.08426469,14.658037662506104,2.9721033573150635,0.18630766868591309,67
166,3,6,0.10730237,14.716550827026367,2.9736602306365967,0.18736767768859863,67
167,3,6,0.19783738,14.774424076080322,2.977248191833496,0.18842458724975586,67
168,3,6,0.10968538,14.834899425506592,2.9807381629943848,0.18948674201965332,67
169,3,7,0.102425426,15.297142028808594,3.365062952041626,0.19057774543762207,67
170,3,7,0.08119406,15.355588912963867,3.3666059970855713,0.19166874885559082,67
171,3,7,0.04547506,15.413787126541138,3.3711960315704346,0.1927335262298584,67
172,3,7,0.09571409,15.474216938018799,3.3757729530334473,0.19379758834838867,67
173,3,7,0.028879166,15.531777143478394,3.378041982650757,0.19486165046691895,67
174,3,7,0.069406964,15.592551231384277,3.3846960067749023,0.19592070579528809,67
175,3,7,0.070074156,15.650238752365112,3.3861711025238037,0.19701385498046875,67
176,4,7,0.11512251,15.710344314575195,3.3882431983947754,0.19814801216125488,67
177,4,7,0.06546204,15.770941734313965,3.3920772075653076,0.1992480754852295,67
178,4,7,0.19434509,15.832017183303833,3.3956410884857178,0.20035004615783691,67
179,4,7,0.030950546,15.891895771026611,3.4006640911102295,0.20145320892333984,67
180,4,7,0.120832704,15.950270175933838,3.4025659561157227,0.20255398750305176,67
181,4,7,0.07672728,16.00831651687622,3.404862880706787,0.20365095138549805,67
182,4,7,0.13205603,16.068287134170532,3.408951759338379,0.2047579288482666,67
183,4,7,0.05703128,16.126755714416504,3.410778760910034,0.20585203170776367,67
184,4,7,0.058687672,16.18621039390564,3.4145216941833496,0.20691299438476562,67
185,4,7,0.021418119,16.244877576828003,3.416905641555786,0.20798897743225098,67
186,4,7,0.07108185,16.307521104812622,3.4239206314086914,0.20908904075622559,67
187,4,7,0.133221,16.367756843566895,3.426726818084717,0.21018290519714355,67
188,4,7,0.14117363,16.426135778427124,3.428380012512207,0.21123981475830078,67
189,4,7,0.096690886,16.485599756240845,3.4308149814605713,0.21229267120361328,67
190,4,7,0.08079169,16.54563570022583,3.4351208209991455,0.21340060234069824,67
191,4,7,0.11749013,16.605090618133545,3.437985897064209,0.21448969841003418,67
192,4,7,0.10605432,16.664167881011963,3.4411158561706543,0.21561861038208008,67
193,4,7,0.12826821,16.722619771957397,3.4439268112182617,0.2167055606842041,67
194,4,7,0.14704743,16.783127307891846,3.449957847595215,0.21779441833496094,67
195,4,7,0.0767621,16.84092879295349,3.451469898223877,0.2189013957977295,67
196,4,7,0.037772056,16.901219606399536,3.4553449153900146,0.21999144554138184,67
197,4,7,0.05790936,16.96338391304016,3.460299015045166,0.221083402633667,67
198,4,7,0.10540627,17.0229275226593,3.461906909942627,0.22217345237731934,67
199,4,7,0.021967148,17.08181619644165,3.463373899459839,0.2232654094696045,67
200,4,7,0.05266664,17.141143321990967,3.465587854385376,0.22436022758483887,67
201,4,7,0.07556765,17.198463439941406,3.468082904815674,0.2254502773284912,67
202,4,7,0.15886758,17.258694410324097,3.4714269638061523,0.22654128074645996,67
203,4,7,0.035464056,17.316959857940674,3.4751269817352295,0.22762537002563477,67
204,4,7,0.15449663,17.378382921218872,3.479340076446533,0.22871041297912598,67
205,4,7,0.049000748,17.440063953399658,3.485133171081543,0.22981619834899902,67
206,4,7,0.09218049,17.503078937530518,3.4909141063690186,0.23090624809265137,67
207,4,7,0.09048076,17.565111875534058,3.4969661235809326,0.23197031021118164,67
208,4,7,0.079708256,17.6281681060791,3.502974033355713,0.2330632209777832,67
209,4,7,0.1471329,17.69503378868103,3.5124921798706055,0.23415732383728027,67
210,4,7,0.015353321,17.758035898208618,3.5178310871124268,0.23525333404541016,67
211,4,7,0.06748495,17.825660705566406,3.5288379192352295,0.23635220527648926,67
212,4,8,0.11773658,18.28226947784424,3.9105381965637207,0.23744702339172363,67
213,4,8,0.032467067,18.355586767196655,3.927650213241577,0.23857903480529785,67
214,4,8,0.11434424,18.42022466659546,3.936734199523926,0.23968195915222168,67
215,4,8,0.06289753,18.481441020965576,3.9407122135162354,0.24100184440612793,67
216,4,8,0.026386738,18.546773195266724,3.950228214263916,0.24210882186889648,67
217,4,8,0.0526465,18.609156847000122,3.9553942680358887,0.24318480491638184,67
218,4,8,0.016660467,18.66894555091858,3.9605612754821777,0.24425578117370605,67
219,4,8,0.0109408535,18.72901177406311,3.9658350944519043,0.24531960487365723,67
220,4,8,0.030865934,18.789557456970215,3.971666097640991,0.24637675285339355,67
221,4,8,0.017851274,18.847357511520386,3.9736621379852295,0.2474348545074463,67
222,4,8,0.10417931,18.90773582458496,3.9773941040039062,0.24849700927734375,67
223,4,8,0.0948451,18.96917462348938,3.9820199012756348,0.24955105781555176,67
224,4,8,0.055016838,19.028273344039917,3.984968900680542,0.2506091594696045,67
225,4,8,0.020307828,19.086835145950317,3.98734188079834,0.2516641616821289,67
226,4,8,0.046357907,19.145751476287842,3.9917099475860596,0.25272417068481445,67
227,4,8,0.023995394,19.20490527153015,3.996572971343994,0.2537820339202881,67
228,4,8,0.056115467,19.268288135528564,4.005831003189087,0.25484418869018555,67
229,4,8,0.008178792,19.32643985748291,4.007381916046143,0.25589823722839355,67
230,4,8,0.15821782,19.386394739151,4.010398864746094,0.2569553852081299,67
231,4,8,0.04228764,19.44477367401123,4.0118958950042725,0.25801634788513184,67
232,4,8,0.022172771,19.503890991210938,4.014824867248535,0.2590751647949219,67
233,4,8,0.065095164,19.564088821411133,4.019067764282227,0.26016998291015625,67
234,5,8,0.17332682,19.622933864593506,4.020988702774048,0.2612919807434082,67
235,5,8,0.09398633,19.683412313461304,4.024736642837524,0.2623910903930664,67
236,5,8,0.04577258,19.741848468780518,4.0262017250061035,0.26348209381103516,67
237,5,8,0.08566023,19.800965309143066,4.027890682220459,0.2645761966705322,67
238,5,8,0.11034173,19.861334562301636,4.031371593475342,0.26566505432128906,67
239,5,8,0.029892452,19.920499563217163,4.033909559249878,0.2667570114135742,67
240,5,8,0.12375311,19.980304718017578,4.038836717605591,0.267841100692749,67
241,5,8,0.03570227,20.038048267364502,4.041654586791992,0.26894211769104004,67
242,5,8,0.01686749,20.09712529182434,4.043057441711426,0.2700321674346924,67
243,5,8,0.0752538,20.15627670288086,4.044807434082031,0.27112722396850586,67
244,5,8,0.038776655,20.215153694152832,4.049349546432495,0.2722163200378418,67
245,5,8,0.028155614,20.273796796798706,4.051772594451904,0.27330613136291504,67
246,5,8,0.044196427,20.332825183868408,4.056144714355469,0.27436304092407227,67
247,5,8,0.075756215,20.391721725463867,4.058949708938599,0.275421142578125,67
248,5,8,0.04911428,20.451332330703735,4.063960790634155,0.276475191116333,67
249,5,8,0.0869545,20.50982093811035,4.065954685211182,0.2775270938873291,67
250,5,8,0.066211715,20.568290948867798,4.068556785583496,0.2785792350769043,67
251,5,8,0.07613568,20.628011465072632,4.071706771850586,0.2796361446380615,67
252,5,8,0.04207309,20.686084270477295,4.073992729187012,0.2806861400604248,67
253,5,8,0.06436077,20.744178295135498,4.0764617919921875,0.2817411422729492,67
254,5,8,0.08606236,20.80350375175476,4.079813718795776,0.2828023433685303,67
255,5,8,0.14934845,20.862327337265015,4.083321809768677,0.2838563919067383,67
256,5,8,0.06098654,20.921700954437256,4.086625814437866,0.2849142551422119,67
257,5,8,0.06035556,20.981118202209473,4.0901758670806885,0.2859673500061035,67
258,5,9,0.08151321,21.455294370651245,4.490622520446777,0.2870163917541504,67
259,5,9,0.041296873,21.517980813980103,4.494939565658569,0.2880823612213135,67
260,5,9,0.07409016,21.57659673690796,4.496766567230225,0.2894012928009033,67
261,5,9,0.04981116,21.635997533798218,4.499351501464844,0.29045724868774414,67
262,5,9,0.033179615,21.69467258453369,4.500735521316528,0.29178714752197266,67
263,5,9,0.047487825,21.754335165023804,4.504220485687256,0.29285597801208496,67
264,5,9,0.13422465,21.81242275238037,4.507206439971924,0.2939109802246094,67
265,5,9,0.09328014,21.871766090393066,4.509649276733398,0.2949700355529785,67
266,5,9,0.0997325,21.93159532546997,4.511239290237427,0.296281099319458,67
267,5,9,0.009936962,21.99014949798584,4.513094186782837,0.29737091064453125,67
268,5,9,0.007176658,22.049093008041382,4.516739130020142,0.2984628677368164,67
269,5,9,0.031064164,22.108663082122803,4.520491123199463,0.29955005645751953,67
270,5,9,0.070210785,22.166282892227173,4.5218610763549805,0.3006420135498047,67
271,5,9,0.10551927,22.22624945640564,4.526162147521973,0.3017430305480957,67
272,5,9,0.053447712,22.285054206848145,4.5278191566467285,0.30283212661743164,67
273,5,9,0.04968358,22.343815803527832,4.530194997787476,0.30391812324523926,67
274,5,9,0.069768995,22.4019775390625,4.531713008880615,0.3050119876861572,67
275,5,9,0.095534235,22.461416244506836,4.534646034240723,0.3061079978942871,67
276,5,9,0.017538918,22.51998543739319,4.536259174346924,0.3072049617767334,67
277,5,9,0.058212586,22.580217599868774,4.539853096008301,0.3082919120788574,67
278,5,9,0.021933263,22.638834714889526,4.542223215103149,0.3093879222869873,67
279,5,9,0.060814008,22.6988365650177,4.544799089431763,0.31047487258911133,67
280,5,9,0.14403826,22.7583646774292,4.546290159225464,0.3115706443786621,67
281,5,9,0.048643,22.816744565963745,4.5475242137908936,0.3126678466796875,67
282,5,9,0.01334905,22.875523567199707,4.548957347869873,0.3137679100036621,67
283,5,9,0.11019618,22.93368124961853,4.551109552383423,0.31487202644348145,67
284,5,9,0.057320464,22.99342632293701,4.554340362548828,0.31597304344177246,67
285,5,9,0.0768385,23.052624702453613,4.556746482849121,0.3170650005340576,67
286,5,9,0.14278875,23.110633611679077,4.558252573013306,0.31815290451049805,67
287,5,9,0.17813861,23.17029881477356,4.561343669891357,0.3192410469055176,67
288,5,9,0.0857549,23.228315830230713,4.563044786453247,0.32033610343933105,67
289,5,9,0.042851854,23.288501501083374,4.565668821334839,0.32141923904418945,67
290,5,9,0.05168674,23.347490549087524,4.570196866989136,0.322507381439209,67
291,5,9,0.08726697,23.406478881835938,4.574847936630249,0.3236074447631836,67
292,6,9,0.060082734,23.46555805206299,4.57676100730896,0.32476043701171875,67
293,6,9,0.06222587,23.527003526687622,4.57865309715271,0.32609057426452637,67
294,6,9,0.03608504,23.58624768257141,4.5806519985198975,0.327406644821167,67
295,6,9,0.024709232,23.64541530609131,4.5827319622039795,0.32873058319091797,67
296,6,9,0.037224375,23.704977989196777,4.584552049636841,0.33005475997924805,67
297,6,9,0.06333773,23.764694452285767,4.58739709854126,0.33136963844299316,67
298,6,9,0.02832712,23.826093912124634,4.589081048965454,0.3324587345123291,67
299,6,9,0.016213749,23.886011600494385,4.593127012252808,0.33351969718933105,67
300,6,9,0.06881859,23.94408416748047,4.5961480140686035,0.33460187911987305,67
301,6,9,0.028263997,24.002642393112183,4.599598169326782,0.3356747627258301,67
302,6,9,0.08118722,24.06242084503174,4.605546236038208,0.3367269039154053,67
303,6,9,0.10508887,24.12039804458618,4.60871434211731,0.3377838134765625,67
304,6,9,0.017298546,24.177851676940918,4.611189365386963,0.3388497829437256,67
305,6,10,0.06803359,24.68346071243286,5.0436742305755615,0.3399078845977783,67
306,6,10,0.014175889,24.74692177772522,5.049497365951538,0.3409850597381592,67
307,6,10,0.058390275,24.805525064468384,5.052269220352173,0.3420431613922119,67
308,6,10,0.08515658,24.864071130752563,5.0569212436676025,0.34309816360473633,67
309,6,10,0.08281889,24.924060821533203,5.061142206192017,0.3441591262817383,67
310,6,10,0.044469126,24.98273205757141,5.0647292137146,0.3452141284942627,67
311,6,10,0.02119404,25.042460441589355,5.070057153701782,0.34627223014831543,67
312,6,10,0.1044524,25.101455450057983,5.073297023773193,0.3473331928253174,67
313,6,10,0.022372106,25.161583423614502,5.0747621059417725,0.3486442565917969,67
314,6,10,0.008792763,25.21939444541931,5.076863050460815,0.34972524642944336,67
315,6,10,0.06667403,25.280171632766724,5.082136869430542,0.35082030296325684,67
316,6,10,0.17313236,25.339102506637573,5.084721803665161,0.351884126663208,67
317,6,10,0.044472642,25.398824453353882,5.087199926376343,0.3529479503631592,67
318,6,10,0.14825219,25.45911169052124,5.089868783950806,0.35400891304016113,67
319,6,10,0.0459438,25.51880383491516,5.092223644256592,0.3550698757171631,67
320,6,10,0.057772946,25.57789969444275,5.096666574478149,0.3561289310455322,67
321,6,10,0.023599776,25.63786768913269,5.099458456039429,0.3574409484863281,67
322,6,10,0.08517056,25.697155952453613,5.10207462310791,0.3587489128112793,67
323,6,10,0.03798352,25.75728750228882,5.105702638626099,0.3600478172302246,67
324,6,10,0.13142276,25.816688299179077,5.107831716537476,0.361361026763916,67
325,6,10,0.081117205,25.87643003463745,5.109381675720215,0.36266398429870605,67
326,6,10,0.11102923,25.937110424041748,5.1111695766448975,0.3639798164367676,67
327,6,10,0.035944726,25.99833083152771,5.113091468811035,0.36528587341308594,67
328,6,10,0.07085135,26.059128046035767,5.114921569824219,0.36659765243530273,67
329,6,10,0.10670553,26.11877703666687,5.116588592529297,0.3679006099700928,67
330,6,10,0.08026834,26.178129196166992,5.119091510772705,0.3692007064819336,67
331,6,10,0.12189427,26.236380577087402,5.12017560005188,0.37052059173583984,67
332,6,10,0.1148632,26.296540021896362,5.121750593185425,0.3718454837799072,67
333,6,10,0.14649025,26.355759143829346,5.123363733291626,0.37291932106018066,67
334,6,10,0.049541075,26.413564205169678,5.126025676727295,0.37401819229125977,67
335,6,10,0.06310943,26.473790168762207,5.129576683044434,0.3751070499420166,67
336,6,10,0.15651952,26.532694339752197,5.133985757827759,0.3762021064758301,67
337,6,10,0.041382942,26.593425512313843,5.138213872909546,0.37729406356811523,67
338,6,10,0.027360141,26.653123378753662,5.141056060791016,0.3783860206604004,67
339,6,10,0.049929425,26.712718725204468,5.142715215682983,0.37970590591430664,67
340,6,10,0.029005479,26.773627281188965,5.144344329833984,0.3810238838195801,67
341,6,10,0.016341552,26.834532737731934,5.146052360534668,0.38234400749206543,67
342,6,10,0.024755323,26.893303155899048,5.147654294967651,0.3834078311920166,67
343,6,10,0.046223436,26.952521324157715,5.151255130767822,0.384462833404541,67
344,6,10,0.113808155,27.010645627975464,5.152904033660889,0.3855297565460205,67
345,6,10,0.024249353,27.067487001419067,5.15512490272522,0.38661980628967285,67
346,6,10,0.0069118124,27.126936197280884,5.157959938049316,0.38768601417541504,67
347,6,10,0.01111596,27.183737754821777,5.15945291519165,0.38878297805786133,67
348,6,10,0.05184789,27.242716073989868,5.16083288192749,0.3898770809173584,67
349,6,10,0.024100205,27.301796436309814,5.162113904953003,0.39096593856811523,67
350,6,10,0.04826107,27.360809564590454,5.164690971374512,0.39205384254455566,67
351,7,11,0.11922629,27.85235905647278,5.578202962875366,0.3931758403778076,67
352,7,11,0.013621171,27.91427516937256,5.581220865249634,0.39429783821105957,67
353,7,11,0.02701716,27.973503589630127,5.584852933883667,0.39536571502685547,67
