step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3039749,2.2335357666015625,0.0,0.0,44
2,1,1,2.307227,2.4921958446502686,0.17922616004943848,0.005144834518432617,44
3,1,1,2.2974653,2.5494940280914307,0.18106722831726074,0.005466938018798828,44
4,1,1,2.2942069,2.605210542678833,0.18754315376281738,0.005763053894042969,44
5,1,1,2.2806692,2.6626296043395996,0.19358515739440918,0.006060123443603516,44
6,1,1,2.2730997,2.718459367752075,0.19792509078979492,0.006367206573486328,44
7,1,1,2.3104053,2.7744040489196777,0.20564794540405273,0.006661176681518555,44
8,1,1,2.2433684,2.8313145637512207,0.2117328643798828,0.00696110725402832,44
9,1,1,2.2599092,2.8876233100891113,0.21719694137573242,0.007256031036376953,44
10,1,1,2.210008,2.94632887840271,0.22840094566345215,0.0075490474700927734,44
11,1,1,2.1216536,3.001797676086426,0.23387503623962402,0.00785517692565918,44
12,1,1,2.1170523,3.058274269104004,0.2406299114227295,0.008155107498168945,44
13,1,1,2.0286384,3.1149096488952637,0.24648284912109375,0.008460044860839844,44
14,1,1,1.8421984,3.1719517707824707,0.25194573402404785,0.008764982223510742,44
15,1,1,1.6529416,3.2268567085266113,0.25863170623779297,0.009070158004760742,44
16,1,1,1.3423303,3.2833733558654785,0.26503562927246094,0.009364128112792969,44
17,1,1,1.5070562,3.339317560195923,0.26981568336486816,0.009673118591308594,44
18,1,1,1.2927253,3.3959767818450928,0.2778337001800537,0.009968042373657227,44
19,1,1,1.2076503,3.4525692462921143,0.2782015800476074,0.010333061218261719,44
20,1,1,1.0892738,3.5098488330841064,0.2816765308380127,0.010697126388549805,44
21,1,1,1.2462158,3.5670695304870605,0.28441834449768066,0.011060237884521484,44
22,1,1,0.99170935,3.6245150566101074,0.28650927543640137,0.011426210403442383,44
23,1,1,0.7500945,3.6811397075653076,0.28724026679992676,0.011790990829467773,44
24,1,1,0.89925224,3.7367184162139893,0.29056334495544434,0.01215505599975586,44
25,1,1,0.88794196,3.7934603691101074,0.293743371963501,0.012519121170043945,44
26,1,1,0.9231001,3.8512160778045654,0.2962334156036377,0.012896060943603516,44
27,1,1,0.6633308,3.9080004692077637,0.29779744148254395,0.013257980346679688,44
28,1,1,0.6718268,3.963197708129883,0.30120038986206055,0.013627767562866211,44
29,1,1,0.70372987,4.020271301269531,0.30481743812561035,0.013995647430419922,44
30,1,1,0.7720053,4.07896614074707,0.307875394821167,0.014372587203979492,44
31,1,1,0.6675596,4.137399673461914,0.3107585906982422,0.014736413955688477,44
32,1,1,0.5776705,4.19506311416626,0.31325769424438477,0.015109539031982422,44
33,1,1,0.46490148,4.251806974411011,0.3146188259124756,0.015470504760742188,44
34,1,1,0.6733047,4.3070032596588135,0.31821179389953613,0.015833377838134766,44
35,1,1,0.47418538,4.362819671630859,0.3214387893676758,0.016195297241210938,44
36,1,1,0.5280437,4.418504238128662,0.3231217861175537,0.016568422317504883,44
37,1,1,0.44568917,4.475292921066284,0.32790064811706543,0.016933202743530273,44
38,1,1,0.44572598,4.531885147094727,0.33104467391967773,0.01730823516845703,44
39,1,1,0.4022954,4.5879809856414795,0.3334336280822754,0.01768040657043457,44
40,1,2,0.28683552,4.819366693496704,0.4896824359893799,0.018050432205200195,44
41,1,2,1.0912702,4.877451181411743,0.49167847633361816,0.018427371978759766,44
42,1,2,0.8245577,4.933502674102783,0.4936375617980957,0.018801450729370117,44
43,1,2,0.47307435,4.988985061645508,0.5008125305175781,0.01909351348876953,44
44,1,2,0.37657595,5.046218156814575,0.507422685623169,0.019387483596801758,44
