step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3034978,2.57110333442688,0.0,0.0,83
2,1,1,2.2970366,3.318760395050049,0.6304230690002441,0.027736902236938477,83
3,1,1,2.2910745,3.417401075363159,0.634253978729248,0.028822898864746094,83
4,1,1,2.2868562,3.515383005142212,0.6378319263458252,0.029886960983276367,83
5,1,1,2.2522461,3.613463878631592,0.6423120498657227,0.030935049057006836,83
6,1,1,2.215374,3.709644317626953,0.6438570022583008,0.03202104568481445,83
7,1,1,2.143739,3.806394577026367,0.6478290557861328,0.033113956451416016,83
8,1,1,1.9930136,3.9028568267822266,0.6513962745666504,0.034265995025634766,83
9,1,1,1.8035525,4.000412464141846,0.653170108795166,0.03535199165344238,83
10,1,1,1.4168842,4.0979084968566895,0.6569011211395264,0.03642392158508301,83
11,1,1,1.434962,4.195194482803345,0.6594603061676025,0.037465810775756836,83
12,1,1,1.4464446,4.29222559928894,0.6623644828796387,0.03850364685058594,83
13,1,1,1.2377852,4.391528367996216,0.6676416397094727,0.039537668228149414,83
14,1,1,1.3233023,4.4896581172943115,0.6732687950134277,0.04062151908874512,83
15,1,1,1.0219792,4.587898254394531,0.6770017147064209,0.04170656204223633,83
16,1,1,1.0292217,4.685161352157593,0.67868971824646,0.04281473159790039,83
17,1,1,1.0204891,4.781714677810669,0.6804099082946777,0.04389762878417969,83
18,1,1,0.83652395,4.877759218215942,0.6830589771270752,0.04496145248413086,83
19,1,1,0.67826873,4.972717523574829,0.6845979690551758,0.04605364799499512,83
20,1,1,0.77715355,5.071114540100098,0.6890020370483398,0.04712963104248047,83
21,1,1,0.6315286,5.1687541007995605,0.6907000541687012,0.04817056655883789,83
22,1,2,0.5237125,5.710662603378296,1.116748332977295,0.049248695373535156,83
23,1,2,0.8878028,5.808536052703857,1.11970853805542,0.05035281181335449,83
24,1,2,0.7399933,5.9056994915008545,1.121537446975708,0.05142974853515625,83
25,1,2,0.614908,6.003775596618652,1.124685287475586,0.05251574516296387,83
26,1,2,0.6211612,6.100454807281494,1.1266400814056396,0.05359363555908203,83
27,1,2,0.5875518,6.196776628494263,1.1288280487060547,0.054683685302734375,83
28,1,2,0.5116197,6.292951345443726,1.1307971477508545,0.05576181411743164,83
29,1,2,0.5546697,6.389607191085815,1.1325252056121826,0.056845903396606445,83
30,2,2,0.45541835,6.487200498580933,1.1345102787017822,0.0579068660736084,83
31,2,2,0.4787886,6.583263635635376,1.1361122131347656,0.058989763259887695,83
32,2,2,0.35037228,6.67965292930603,1.1389851570129395,0.06005668640136719,83
33,2,2,0.40093935,6.777672529220581,1.142125129699707,0.06111764907836914,83
34,2,2,0.4371171,6.874219179153442,1.1446740627288818,0.06221365928649902,83
35,2,2,0.27641276,6.972781419754028,1.1489231586456299,0.06329965591430664,83
36,2,2,0.41395837,7.069431304931641,1.1503682136535645,0.06439065933227539,83
37,2,2,0.35153103,7.167259216308594,1.1553292274475098,0.06547760963439941,83
38,2,2,0.32660463,7.265569448471069,1.1609840393066406,0.06656455993652344,83
39,2,2,0.28782177,7.3610804080963135,1.1640100479125977,0.06764960289001465,83
40,2,2,0.33445275,7.457434892654419,1.1669120788574219,0.0687406063079834,83
41,2,2,0.28998098,7.557348728179932,1.171492099761963,0.06981849670410156,83
42,2,2,0.19830187,7.654736757278442,1.1731030941009521,0.07089042663574219,83
43,2,2,0.19381075,7.753148078918457,1.1779441833496094,0.0719442367553711,83
44,2,2,0.32224646,7.850971937179565,1.1823301315307617,0.07298922538757324,83
45,2,2,0.27035993,7.949080944061279,1.187096118927002,0.07404017448425293,83
46,2,2,0.35408214,8.047305822372437,1.1902530193328857,0.0750892162322998,83
47,2,2,0.24513333,8.144364833831787,1.1926941871643066,0.0761420726776123,83
48,2,2,0.17343542,8.23977541923523,1.1961891651153564,0.07718396186828613,83
49,2,2,0.26183254,8.33640456199646,1.1992273330688477,0.07822990417480469,83
50,2,2,0.24573283,8.43514895439148,1.203606128692627,0.07929778099060059,83
51,2,2,0.2225376,8.53298544883728,1.2076470851898193,0.08035087585449219,83
52,2,2,0.23263833,8.631250858306885,1.2108161449432373,0.08138704299926758,83
53,2,2,0.15239348,8.729061126708984,1.2126431465148926,0.08268523216247559,83
54,2,2,0.2127221,8.827461004257202,1.2142462730407715,0.08399438858032227,83
55,2,2,0.1265112,8.925260066986084,1.2159302234649658,0.08530044555664062,83
56,2,3,0.2960705,9.445573329925537,1.6186814308166504,0.08668947219848633,83
57,2,3,0.11133888,9.5430006980896,1.621903657913208,0.0877983570098877,83
58,2,3,0.1473134,9.638578653335571,1.6239595413208008,0.08889341354370117,83
59,3,3,0.13382083,9.73579716682434,1.6257693767547607,0.09002542495727539,83
60,3,3,0.13524301,9.832574129104614,1.627443552017212,0.09112238883972168,83
61,3,3,0.1376525,9.929470539093018,1.6292216777801514,0.09221553802490234,83
62,3,3,0.18734746,10.026113986968994,1.6330547332763672,0.09331750869750977,83
63,3,3,0.20106477,10.121405124664307,1.635197639465332,0.09441947937011719,83
64,3,3,0.14651729,10.218325853347778,1.6372036933898926,0.09551143646240234,83
65,3,3,0.11563116,10.31444525718689,1.6389305591583252,0.09659147262573242,83
